year,month,gid_1,se,est
2026,04,ALA.1_2,0,0
2026,04,ALA.2_2,0,0
2026,04,ALA.3_2,0,0
2026,04,ALB.10_1,0,0
2026,04,ALB.11_1,0,0
2026,04,ALB.12_1,0,0
2026,04,ALB.1_1,0,0
2026,04,ALB.2_1,0,0
2026,04,ALB.3_1,0,0
2026,04,ALB.4_1,0,0
2026,04,ALB.5_1,0,0
2026,04,ALB.6_1,0,0
2026,04,ALB.7_1,0,0
2026,04,ALB.8_1,0,0
2026,04,ALB.9_1,0,0
2026,04,AND.2_1,0,0
2026,04,AND.3_1,0,0
2026,04,AND.4_1,0,0
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0,0
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0,0
2026,04,AUT.1_1,0.2339264827290433,0.0418759883022175
2026,04,AUT.2_1,0.10911113197576808,0.003970938988915505
2026,04,AUT.3_1,0.11102998936684935,0.0012795190412222268
2026,04,AUT.4_1,0.4997614468962459,0.05490562468247008
2026,04,AUT.5_1,0.0726436312780009,0.007222780810257484
2026,04,AUT.6_1,0.41167579161890366,0.05996493076533263
2026,04,AUT.7_1,0.19079759106999317,0.03254208838782974
2026,04,AUT.8_1,0.046890409500739895,0.004916797563258812
2026,04,AUT.9_1,0.31111939537174055,0.6373225472272456
2026,04,AZE.7_1,0,0
2026,04,BEL.1_1,0,0
2026,04,BEL.2_1,0.1928565702582613,0.03848808474171689
2026,04,BEL.3_1,0.10162211561432712,0.010358338425617104
2026,04,BGR.10_1,0,0
2026,04,BGR.11_1,0,0
2026,04,BGR.12_1,0,0
2026,04,BGR.13_1,0,0
2026,04,BGR.14_1,0,0
2026,04,BGR.15_1,0,0
2026,04,BGR.16_1,0,0
2026,04,BGR.17_1,0,0
2026,04,BGR.18_1,0,0
2026,04,BGR.19_1,0,0
2026,04,BGR.1_1,0,0
2026,04,BGR.20_1,0,0
2026,04,BGR.21_1,0,0
2026,04,BGR.22_1,0,0
2026,04,BGR.23_1,0,0
2026,04,BGR.24_1,0,0
2026,04,BGR.25_1,0,0
2026,04,BGR.26_1,0,0
2026,04,BGR.27_1,0,0
2026,04,BGR.28_1,0,0
2026,04,BGR.2_1,0,0
2026,04,BGR.3_1,0,0
2026,04,BGR.4_1,0,0
2026,04,BGR.5_1,0,0
2026,04,BGR.6_1,0,0
2026,04,BGR.7_1,0,0
2026,04,BGR.8_1,0,0
2026,04,BGR.9_1,0,0
2026,04,BIH.1_1,0,0
2026,04,BIH.2_1,0,0
2026,04,BIH.3_1,0,0
2026,04,BLR.1_1,0,0
2026,04,BLR.3_1,0,0
2026,04,BLR.6_1,0,0
2026,04,CHE.10_1,0.2287707585936224,0.07389138279853862
2026,04,CHE.11_1,0.06914043039461773,0.01455034552600238
2026,04,CHE.12_1,0.2523183182047553,0.16928399985488868
2026,04,CHE.13_1,0,0
2026,04,CHE.14_1,0.04846284622046168,0.14950884906350817
2026,04,CHE.15_1,0.03742651251574659,0.05443670698579431
2026,04,CHE.16_1,0.07590971776810512,0.0161394960393376
2026,04,CHE.17_1,0,0
2026,04,CHE.18_1,0.05663592661104534,0.02321819045155206
2026,04,CHE.19_1,0.3012437190603624,0.20221331164548656
2026,04,CHE.1_1,0.4470167198148005,0.2403506584214412
2026,04,CHE.20_1,0,0
2026,04,CHE.21_1,0.428793883591403,0.9420895072593799
2026,04,CHE.22_1,0.019704997818613165,0.0039885233397992485
