year,month,gid_3,est,se
2021,03,ALB.11.2.15_1,0,0
2021,03,ALB.11.2.5_1,0,0
2021,03,AUT.3.4.12_2,0.03270223752151463,0.2730516304933678
2021,03,AUT.3.6.5_2,0.04647160068846816,0.3241692171858734
2021,03,AUT.4.8.1_2,0.04475043029259897,0.31827287154567885
2021,03,AUT.6.8.14_2,0.0034423407917383822,0.08935394644918565
2021,03,AUT.7.3.1_2,0.008605851979345956,0.14106848834907984
2021,03,AUT.9.1.1_2,0.039586919104991396,0.29980900281180795
2021,03,BEL.2.1.1_1,0,0
2021,03,BEL.2.1.3_1,0,0
2021,03,BEL.2.4.1_1,0,0
2021,03,BLR.4.18_1,0,0
2021,03,DEU.1.24.12_1,0.06884681583476765,0.3919214942298039
2021,03,DEU.9.4.12_1,0,0
2021,03,ESP.1.1.6_1,0,0
2021,03,ESP.1.1.7_1,0,0
2021,03,ESP.1.4.5_1,0,0
2021,03,ESP.1.4.7_1,0,0
2021,03,ESP.1.5.4_1,0,0
2021,03,ESP.1.7.1_1,0,0
2021,03,ESP.1.7.2_1,0,0
2021,03,ESP.1.7.4_1,0,0
2021,03,ESP.1.8.1_1,0,0
2021,03,ESP.1.8.2_1,0,0
2021,03,ESP.1.8.3_1,0,0
2021,03,ESP.1.8.7_1,0,0
2021,03,ESP.10.1.1_1,0,0
2021,03,ESP.10.1.8_1,0,0
2021,03,ESP.10.1.9_1,0,0
2021,03,ESP.10.2.3_1,0,0
2021,03,ESP.10.2.5_1,0,0
2021,03,ESP.10.2.7_1,0,0
2021,03,ESP.10.2.8_1,0,0
2021,03,ESP.10.3.10_1,0,0
2021,03,ESP.10.3.11_1,0,0
2021,03,ESP.10.3.13_1,0,0
2021,03,ESP.10.3.2_1,0,0
2021,03,ESP.10.3.7_1,0,0
2021,03,ESP.10.3.8_1,0,0
2021,03,ESP.11.1.11_1,0,0
2021,03,ESP.11.1.3_1,0,0
2021,03,ESP.11.1.5_1,0,0
2021,03,ESP.11.2.10_1,0,0
2021,03,ESP.11.2.4_1,0,0
2021,03,ESP.11.2.6_1,0,0
2021,03,ESP.12.1.1_1,0,0
2021,03,ESP.12.2.1_1,0,0
2021,03,ESP.12.2.2_1,0,0
2021,03,ESP.13.1.7_1,0,0
2021,03,ESP.15.1.6_1,0,0
2021,03,ESP.16.2.1_1,0.10327022375215146,0.4749774833165826
2021,03,ESP.16.3.1_1,0.12908777969018934,0.5267869019547099
2021,03,ESP.17.1.2_1,0.08433734939759037,0.4317394843927506
2021,03,ESP.17.1.4_1,0.08433734939759037,0.4317394843927506
2021,03,ESP.18.1.3_1,0,0
2021,03,ESP.18.1.4_1,0,0
2021,03,ESP.18.1.5_1,0,0
2021,03,ESP.18.1.6_1,0,0
2021,03,ESP.2.1.5_1,0,0
2021,03,ESP.2.1.7_1,0,0
2021,03,ESP.2.3.2_1,0,0
2021,03,ESP.3.1.4_1,0.08605851979345956,0.4358933815150682
2021,03,ESP.4.3.6_1,0,0
2021,03,ESP.4.4.4_1,0,0
2021,03,ESP.6.1.10_1,0,0
2021,03,ESP.6.1.11_1,0,0
2021,03,ESP.6.1.12_1,0,0
2021,03,ESP.6.1.3_1,0,0
2021,03,ESP.6.1.5_1,0,0
2021,03,ESP.6.1.7_1,0,0
2021,03,ESP.6.1.8_1,0,0
2021,03,ESP.6.1.9_1,0,0
2021,03,ESP.6.2.4_1,0,0
2021,03,ESP.6.2.5_1,0,0
2021,03,ESP.6.2.6_1,0,0
2021,03,ESP.6.2.7_1,0,0
2021,03,ESP.6.3.10_1,0,0
2021,03,ESP.6.3.6_1,0,0
2021,03,ESP.6.4.1_1,0,0
2021,03,ESP.6.4.2_1,0,0
2021,03,ESP.6.4.3_1,0,0
2021,03,ESP.6.4.7_1,0,0
2021,03,ESP.8.1.1_1,0,0
2021,03,ESP.8.1.2_1,0,0
2021,03,ESP.8.1.3_1,0,0
2021,03,ESP.8.1.4_1,0,0
2021,03,ESP.8.1.5_1,0,0
2021,03,ESP.9.1.3_1,0,0
2021,03,ESP.9.1.6_1,0,0
2021,03,ESP.9.1.9_1,0,0
2021,03,FRA.13.3.2_1,0,0
2021,03,FRA.3.2.1_1,0,0
2021,03,GBR.1.104.1_1,0,0
2021,03,GBR.1.36.3_1,0,0
2021,03,GBR.2.3.1_1,0,0
2021,03,GEO.4.10_1,0,0
2021,03,GRC.4.1.12_1,0,0
2021,03,HRV.11.26_1,0.04130808950086059,0.30610047232891774
2021,03,HRV.11.8_1,0.0757314974182444,0.4101934813463937
2021,03,HUN.12.2_1,0.034423407917383825,0.28000224002688034
2021,03,HUN.12.7_1,0.034423407917383825,0.28000224002688034
2021,03,HUN.14.10_1,0.02925989672977625,0.258544134571087
2021,03,HUN.14.12_1,0.03270223752151463,0.2730516304933678
2021,03,HUN.14.7_1,0.03098106712564544,0.26590436491735236
2021,03,HUN.19.2_1,0.08433734939759037,0.4317394843927506
2021,03,HUN.2.3_1,0.03098106712564544,0.26590436491735236
2021,03,HUN.5.1_1,0.0378657487091222,0.2933690117344242
2021,03,ITA.10.1.32_1,0,0
2021,03,ITA.10.12.134_1,0,0
2021,03,ITA.10.12.96_1,0,0
2021,03,ITA.10.2.65_1,0,0
2021,03,ITA.10.7.16_1,0,0
2021,03,ITA.10.8.113_1,0,0
2021,03,ITA.10.8.16_1,0,0
2021,03,ITA.10.8.30_1,0,0
2021,03,ITA.10.8.4_1,0,0
2021,03,ITA.10.8.52_1,0,0
2021,03,ITA.10.8.72_1,0,0
2021,03,ITA.13.6.272_1,0,0
2021,03,ITA.16.2.15_1,0,0
2021,03,ITA.16.2.37_1,0,0
2021,03,ITA.17.2.202_1,0,0
2021,03,ITA.17.2.21_1,0,0
2021,03,ITA.17.2.58_1,0,0
2021,03,ITA.17.2.76_1,0,0
2021,03,ITA.2.1.20_1,0,0
2021,03,ITA.2.3.10_1,0,0
2021,03,ITA.2.4.24_1,0,0
2021,03,ITA.2.4.50_1,0,0
2021,03,ITA.20.4.59_1,0.055077452667814115,0.35200281603379246
2021,03,ITA.20.6.61_1,0,0
2021,03,ITA.20.6.71_1,0,0
2021,03,ITA.20.6.72_1,0,0
2021,03,ITA.20.6.91_1,0,0
2021,03,ITA.4.1.73_1,0,0
2021,03,ITA.4.1.8_1,0,0
2021,03,ITA.5.1.5_1,0,0
2021,03,ITA.5.5.100_1,0,0
2021,03,ITA.5.5.51_1,0,0
2021,03,ITA.6.1.47_1,0,0
2021,03,ITA.6.1.6_1,0,0
2021,03,ITA.6.4.30_1,0,0
2021,03,ITA.6.8.24_1,0,0
2021,03,ITA.6.8.27_1,0,0
2021,03,ITA.6.8.40_1,0,0
2021,03,ITA.8.4.65_1,0,0
2021,03,ITA.8.4.84_1,0,0
2021,03,ITA.8.5.59_1,0,0
2021,03,MKD.23_1,0,0
2021,03,NLD.11.13_1,0,0
2021,03,NLD.11.27_1,0,0
2021,03,NLD.11.33_1,0,0
2021,03,NLD.11.6_1,0,0
2021,03,NLD.4.18_1,0,0
2021,03,NLD.4.3_1,0,0
2021,03,NLD.4.44_1,0,0
2021,03,NLD.4.47_1,0,0
2021,03,NLD.4.60_1,0,0
2021,03,NLD.4.63_1,0,0
2021,03,PRT.17.10.2_1,0,0
2021,03,PRT.17.10.4_1,0,0
2021,03,PRT.17.12.6_1,0,0
2021,03,PRT.18.7.35_1,0,0
2021,03,RUS.34.36.1_1,0,0
2021,03,SRB.3.14_1,0,0
2021,03,SRB.3.17_1,0,0
2021,03,SRB.5.6_1,0.0585197934595525,0.3624611731615302
2021,03,TUR.40.29_1,0,0
