year,month,gid_2,est,se
2020,09,ALB.1.1_1,0.5522540983606558,0.9969533589892758
2020,09,ALB.1.2_1,0.6311475409836066,0.9727157858285225
2020,09,ALB.1.3_1,0.33401639344262296,0.9374945333173949
2020,09,ALB.10.1_1,0.42110655737704916,0.9840304873325826
2020,09,ALB.10.2_1,0.3729508196721312,0.962297251372984
2020,09,ALB.10.3_1,0.45389344262295084,0.9934807496876826
2020,09,ALB.11.1_1,0.6905737704918034,0.9374945333173949
2020,09,ALB.11.2_1,0.5061475409836066,0.9999279974078134
2020,09,ALB.12.1_1,0.632172131147541,0.9722365967191319
2020,09,ALB.12.2_1,0.5635245901639345,0.99498743710662
2020,09,ALB.12.3_1,0.5665983606557378,0.9943661297530201
2020,09,ALB.2.1_1,0.3350409836065574,0.9382345122622595
2020,09,ALB.2.2_1,0.32172131147540983,0.9282327294380435
2020,09,ALB.2.3_1,0.32991803278688525,0.9344859549506349
2020,09,ALB.3.1_1,0.6967213114754099,0.9329523031752481
2020,09,ALB.3.2_1,0.5163934426229508,0.9999679994879835
2020,09,ALB.4.1_1,0.44364754098360654,0.9909813318120578
2020,09,ALB.4.2_1,0.3596311475409836,0.954565869911553
2020,09,ALB.4.3_1,0.3176229508196721,0.9249864863877743
2020,09,ALB.4.4_1,0.5768442622950819,0.9920302414745228
2020,09,ALB.5.1_1,0.6987704918032788,0.931398947819891
2020,09,ALB.5.2_1,0.6793032786885247,0.9453697689264238
2020,09,ALB.5.3_1,0.625,0.9754998718605759
2020,09,ALB.6.1_1,0.4139344262295082,0.9813949256033475
2020,09,ALB.6.2_1,0.3637295081967213,0.9570266453970862
2020,09,ALB.6.3_1,0.4672131147540984,0.9961204746414963
2020,09,ALB.7.1_1,0.1987704918032787,0.7908577621797739
2020,09,ALB.7.2_1,0.21618852459016394,0.8160367638777066
2020,09,ALB.7.3_1,0.23668032786885249,0.8429448380528823
2020,09,ALB.7.4_1,0.28893442622950816,0.8999466650863261
2020,09,ALB.8.1_1,0.305327868852459,0.9147589846511485
2020,09,ALB.8.2_1,0.26741803278688525,0.8783598351473045
2020,09,ALB.8.3_1,0.29200819672131145,0.9028288874421332
2020,09,ALB.9.1_1,0.521516393442623,0.9998379868758738
2020,09,ALB.9.2_1,0.5471311475409837,0.9976853211308665
2020,09,ALB.9.3_1,0.4139344262295082,0.9813949256033475
2020,09,AUT.2.6_2,0.2838114754098361,0.8950329602869382
2020,09,AUT.4.7_2,0.3698770491803279,0.9605810741421048
2020,09,AUT.6.2_2,0.33811475409836067,0.9404254356406998
2020,09,AUT.6.4_2,0.36475409836065575,0.9576304088739037
2020,09,AUT.9.1_2,0.3135245901639344,0.9216593730874764
2020,09,BGR.1.1_1,0.17315573770491804,0.7495038358807778
2020,09,BGR.1.10_1,0.29200819672131145,0.9028288874421332
2020,09,BGR.1.2_1,0.24795081967213115,0.8565885826929985
2020,09,BGR.1.5_1,0.23872950819672134,0.8454844764985339
2020,09,BGR.1.9_1,0.23463114754098363,0.8403784861596588
2020,09,BGR.10.11_1,0.33094262295081966,0.9352454223357631
2020,09,BGR.10.7_1,0.34836065573770497,0.9474175425861608
2020,09,BGR.13.10_1,0.3493852459016394,0.9480907129594721
2020,09,BGR.13.2_1,0.3473360655737705,0.9467396685467447
2020,09,BGR.13.8_1,0.375,0.9634189120003821
2020,09,BGR.14.1_1,0.3104508196721312,0.9191104395011516
2020,09,BGR.14.10_1,0.27049180327868855,0.8815985480931783
2020,09,BGR.14.11_1,0.3206967213114754,0.9274287034591931
2020,09,BGR.14.13_1,0.26434426229508196,0.8750679973579196
2020,09,BGR.14.14_1,0.32991803278688525,0.9344859549506349
2020,09,BGR.14.4_1,0.35758196721311475,0.9533079250693346
2020,09,BGR.14.8_1,0.36577868852459017,0.9582296175760798
2020,09,BGR.15.1_1,0.40676229508196726,0.97855199146494
2020,09,BGR.15.4_1,0.3903688524590164,0.9712651543219287
2020,09,BGR.16.5_1,0.41086065573770497,0.9802020199938377
2020,09,BGR.17.7_1,0.382172131147541,0.9672042183530839
2020,09,BGR.18.6_1,0.4334016393442623,0.9880708476622514
2020,09,BGR.19.3_1,0.36885245901639346,0.96
2020,09,BGR.2.1_1,0.4456967213114754,0.9915139938498094
2020,09,BGR.2.10_1,0.5256147540983607,0.9996619428586846
2020,09,BGR.2.2_1,0.5153688524590164,0.9999819998379972
2020,09,BGR.2.3_1,0.47336065573770497,0.9971078176406
2020,09,BGR.2.8_1,0.5809426229508197,0.9909813318120578
2020,09,BGR.21.21_1,0.2725409836065574,0.883728465084157
2020,09,BGR.22.11_1,0.3729508196721312,0.962297251372984
2020,09,BGR.22.5_1,0.32274590163934425,0.9290317540321213
