year,month,gid_1,est,se
2016,09,ALB.10_1,0.1953644753478876,0.6098404448267135
2016,09,ALB.11_1,0.24641905330406205,0.6737750446824464
2016,09,ALB.1_1,0.2731821934540932,0.7038560014420339
2016,09,ALB.2_1,0.12722715413429472,0.4978341033571004
2016,09,ALB.3_1,0.26392016913190525,0.695458882738806
2016,09,ALB.5_1,0.2799104422857603,0.7123405353755162
2016,09,ALB.7_1,0.18058985691042462,0.5886277114841849
2016,09,ALB.8_1,0.17679364936801514,0.5835325091825584
2016,09,ALB.9_1,0.2080963498897233,0.6282843810257106
2016,09,AUT.1_1,0.17124965902492686,0.5749095485010661
2016,09,AUT.2_1,0.14468619193420748,0.532574505563691
2016,09,AUT.3_1,0.17996327471299198,0.584274418619869
2016,09,AUT.4_1,0.2684512125426916,0.6838013510947434
2016,09,AUT.5_1,0.10398212497433036,0.4571529031351831
2016,09,AUT.6_1,0.12167211355887951,0.48945137875878303
2016,09,AUT.7_1,0.08639013206388269,0.4143544679997039
2016,09,AUT.8_1,0.09188626202548161,0.4294493596841742
2016,09,AUT.9_1,0.10686028778120926,0.46370007670552826
2016,09,AZE.2_1,0.13668156928638575,0.5190892226988627
2016,09,AZE.4_1,0.19021073233968927,0.603314355315176
2016,09,AZE.7_1,0.13889134991196256,0.5184010986570283
2016,09,AZE.9_1,0.12748244858109178,0.5035079197931438
2016,09,BEL.1_1,0.15372883505366947,0.5487470017133588
2016,09,BEL.2_1,0.17897284508458478,0.5870933902549181
2016,09,BEL.3_1,0.2122117936225972,0.6318076035040516
2016,09,BGR.11_1,0.121490965372909,0.4915793141717831
2016,09,BGR.12_1,0.11998348101749813,0.48952153824477423
2016,09,BGR.14_1,0.09881968159244184,0.4453472188449494
2016,09,BGR.1_1,0.12106375275587514,0.48793260458223925
2016,09,BGR.24_1,0.16679488841920936,0.5683200598669363
2016,09,BGR.2_1,0.13478737225133972,0.5164699377789264
2016,09,BGR.3_1,0.17247625396265354,0.5780703993327643
2016,09,BGR.5_1,0.14435512559917743,0.5331999581212491
2016,09,BGR.6_1,0.10012812618800977,0.4486687649941532
2016,09,BIH.2_1,0.20864175286964673,0.6262805398129098
