year,month,gid_2,se,est
2022,01,ALA.1.1_2,0.02856294552110011,0.12625250501002003
2022,01,ALA.1.2_2,0.029210616527828553,0.13226452905811623
2022,01,ALA.2.1_2,0.029525942839218236,0.13527054108216433
2022,01,ALA.2.2_2,0.02845272201250926,0.125250501002004
2022,01,ALA.2.3_2,0.02811801399473339,0.12224448897795602
2022,01,ALA.2.4_2,0.028005075663230905,0.12124248496993976
2022,01,ALA.2.5_2,0.02983580623523862,0.13827655310621242
2022,01,ALA.2.6_2,0.026715088628979308,0.11022044088176362
2022,01,ALA.2.7_2,0.02777710234462391,0.1192384769539077
2022,01,ALA.2.8_2,0.027891440905278748,0.12024048096192395
2022,01,ALA.3.1_2,0.032662932057324005,0.16833667334669342
2022,01,ALB.1.1_1,0.11440391226679211,0.15001927162266024
2022,01,ALB.1.2_1,0.06403669303108875,0.21952488030664621
2022,01,ALB.1.3_1,0.08789341083408328,0.10007475191187065
2022,01,ALB.10.1_1,0.0812502546344236,0.13717438322820777
2022,01,ALB.10.2_1,0.08235867942471689,0.08622763718892572
2022,01,ALB.10.3_1,0.13601272526993688,0.15060632668369103
2022,01,ALB.11.1_1,0.14849087285759685,0.5192430719042065
2022,01,ALB.11.2_1,0.1916583564680581,0.37119420708319273
2022,01,ALB.12.1_1,0.0702228595901333,0.1829531592581487
2022,01,ALB.12.2_1,0.10691877645618612,0.21717550328886903
2022,01,ALB.12.3_1,0.13389228037633671,0.20553551496241612
2022,01,ALB.2.1_1,0.06662900565838478,0.07018375611369136
2022,01,ALB.2.2_1,0.08543388519736433,0.058660635844401024
2022,01,ALB.2.3_1,0.09348317860767064,0.08443967565840348
2022,01,ALB.3.1_1,0.12288046719052016,0.23164205584264685
2022,01,ALB.3.2_1,0.08030868850606401,0.15302985469084873
2022,01,ALB.4.1_1,0.15385961563167092,0.13795548084014828
2022,01,ALB.4.2_1,0.08893257472298442,0.10264571805681448
2022,01,ALB.4.3_1,0.08545811240722333,0.09378164649543631
2022,01,ALB.4.4_1,0.08721992068114078,0.18746611751759795
2022,01,ALB.5.1_1,0.1683002061430415,0.27300816129409294
2022,01,ALB.5.2_1,0.15509310192544895,0.23200706131840038
2022,01,ALB.5.3_1,0.10268856413526459,0.16567307165335327
2022,01,ALB.6.1_1,0.1102212778398236,0.12355383649998988
2022,01,ALB.6.2_1,0.08450244443503012,0.10344795045311635
2022,01,ALB.6.3_1,0.09832274686592511,0.1291058525068579
2022,01,ALB.7.1_1,0.05758589640138877,0.08762595564501269
2022,01,ALB.7.2_1,0.07275972921812275,0.08514472737445863
2022,01,ALB.7.3_1,0.11617131846390767,0.1010803227460886
2022,01,ALB.7.4_1,0.08929261876667247,0.11827969163658626
2022,01,ALB.8.1_1,0.050322367076676366,0.08490702250344001
2022,01,ALB.8.2_1,0.09044164458035624,0.06641012655961043
2022,01,ALB.8.3_1,0.06932001220199957,0.07724299495994728
2022,01,ALB.9.1_1,0.06411903836762246,0.14610561595763863
2022,01,ALB.9.2_1,0.10478319126718946,0.1516046066708564
2022,01,ALB.9.3_1,0.0704078239981786,0.09377935194551551
2022,01,ALB.9.4_1,0.031495198068607295,0.155310621242485
2022,01,AND.2_1,0.026347237652495626,0.10721442885771541
2022,01,AND.3_1,0.02800507566323091,0.12124248496993976
2022,01,AND.4_1,0.03222352781522757,0.16332665330661325
2022,01,AND.5_1,0.024115475428418662,0.09018036072144285
2022,01,AND.6_1,0.03985512948058409,0.2775551102204409
2022,01,AND.7_1,0.019391020454336157,0.06012024048096198
2022,01,ARM.1_1,0.02296687739902795,0.08216432865731459
2022,01,ARM.2_1,0.01730289940232398,0.04909819639278561
2022,01,ARM.3_1,0.01956939834795699,0.06112224448897801
2022,01,ARM.8_1,0.014697139014456616,0.037074148296593216
2022,01,AUT.1.1_2,0.16731638450965192,0.16902943406183368
2022,01,AUT.1.2_2,0.07941913245891338,0.19884436924710056
2022,01,AUT.1.3_2,0.24267056903622247,0.1297004605198031
2022,01,AUT.1.4_2,0.1675304814906876,0.10651838550746096
2022,01,AUT.1.5_2,0.15784267177299247,0.13894131161781648
2022,01,AUT.1.6_2,0.17799716054787695,0.1537643600349601
2022,01,AUT.1.7_2,0.2521119607333985,0.12651022851880894
2022,01,AUT.1.8_2,0.2905495649962375,0.11235553368543326
2022,01,AUT.1.9_2,0.035505048928485196,0.2044088176352705
2022,01,AUT.2.10_2,0.2648338858836493,0.07224673223802153
2022,01,AUT.2.1_2,0.16109820863443575,0.06203184236036185
2022,01,AUT.2.2_2,0.12537634313159005,0.05599676752034436
2022,01,AUT.2.3_2,0.27556107400317814,0.09035841130283462
2022,01,AUT.2.4_2,0.1457792522953759,0.11132584968179667
2022,01,AUT.2.5_2,0.2560160876082303,0.06743012019542802
2022,01,AUT.2.6_2,0.21102506756914233,0.044976480462018825
2022,01,AUT.2.7_2,0.22835663251320654,0.07912736064219428
2022,01,AUT.2.8_2,0.11260960687163077,0.09522883539827458
2022,01,AUT.2.9_2,0.27824597377832394,0.085477537350181515
2022,01,AUT.3.10_2,0.6913982133524926,0.48468654364934727
2022,01,AUT.3.11_2,0.4354578652118072,0.4744895585390042
2022,01,AUT.3.12_2,0.7992635485837154,0.5226257055717572
2022,01,AUT.3.13_2,0.578726925409829,0.5482311644968273
2022,01,AUT.3.14_2,0.25258734726880794,0.6317658629641525
2022,01,AUT.3.15_2,0.5337856441134761,0.43303691768878544
2022,01,AUT.3.16_2,0.9202168474508244,0.5474753092068427
2022,01,AUT.3.17_2,0.31148357070894733,0.5688525090081749
2022,01,AUT.3.18_2,0.43417841951642083,0.45676351107769964
2022,01,AUT.3.19_2,0.5949761703599917,0.6083229857914854
2022,01,AUT.3.1_2,0.5643982323671136,0.528951662636849
2022,01,AUT.3.20_2,0.627811527015229,0.47280747578535315
2022,01,AUT.3.21_2,0.1475050084256139,0.45956392161909226
2022,01,AUT.3.22_2,0.38779108745130325,0.49749065583819574
2022,01,AUT.3.23_2,0.044592303326015895,0.439879759519038
2022,01,AUT.3.24_2,0.8861995453429212,0.43445225595188663
2022,01,AUT.3.2_2,0.4312704901433965,0.547203687196423
2022,01,AUT.3.3_2,0.376314095333512,0.5616520850530403
