year,month,gid_2,se,est
2023,11,ALA.1.1_2,0.035215065628508,0.20040080160320647
2023,11,ALA.1.2_2,0.03300605504718021,0.17234468937875744
2023,11,ALA.2.1_2,0.03375187911770995,0.18136272545090185
2023,11,ALA.2.2_2,0.034072137198387906,0.18537074148296598
2023,11,ALA.2.3_2,0.03195412280395633,0.16032064128256515
2023,11,ALA.2.4_2,0.032488590249385704,0.16633266533066135
2023,11,ALA.2.5_2,0.032920961359545434,0.17134268537074152
2023,11,ALA.2.6_2,0.031954122803956306,0.16032064128256515
2023,11,ALA.2.7_2,0.03092752895819813,0.1492985971943888
2023,11,ALA.2.8_2,0.03292096135954542,0.17134268537074152
2023,11,ALA.3.1_2,0.03599823425056956,0.21142284569138262
2023,11,ALB.1.1_1,0.16224967810974303,0.48080514621563175
2023,11,ALB.1.2_1,0.07993021595365972,0.5516180920285522
2023,11,ALB.1.3_1,0.13971660912428677,0.3584021629932865
2023,11,ALB.10.1_1,0.11852146567661187,0.4739290625498232
2023,11,ALB.10.2_1,0.13719453581956292,0.3318320514528684
2023,11,ALB.10.3_1,0.19214759529994424,0.4861181165395809
2023,11,ALB.11.1_1,0.13003863977027036,0.9342830813658324
2023,11,ALB.11.2_1,0.19257982801531923,0.8918908373586607
2023,11,ALB.12.1_1,0.09386709026943181,0.5314622969523825
2023,11,ALB.12.2_1,0.13461431996712975,0.6030323806311225
2023,11,ALB.12.3_1,0.17175715311622988,0.5789042909727427
2023,11,ALB.2.1_1,0.11907536740655249,0.30076298004837787
2023,11,ALB.2.2_1,0.15870605942355134,0.2697150978633298
2023,11,ALB.2.3_1,0.1581026401972187,0.346853156719783
2023,11,ALB.3.1_1,0.15140563850676955,0.5958299237763404
2023,11,ALB.3.2_1,0.11343370068083347,0.4627244413143034
2023,11,ALB.4.1_1,0.22398297211458265,0.46475988358910875
2023,11,ALB.4.2_1,0.13970701224077262,0.36271999048371795
2023,11,ALB.4.3_1,0.13552278485421212,0.31734651942373765
2023,11,ALB.4.4_1,0.11460717030470796,0.5140757373401054
2023,11,ALB.5.1_1,0.1970939813505178,0.6786855515180067
2023,11,ALB.5.2_1,0.19141784228993483,0.6228057635063964
2023,11,ALB.5.3_1,0.14088713088712193,0.4885019401178668
2023,11,ALB.6.1_1,0.16757418072531755,0.44265134498910075
2023,11,ALB.6.2_1,0.13475822235769136,0.3849508563066169
2023,11,ALB.6.3_1,0.14609142389713317,0.43691110533293587
2023,11,ALB.7.1_1,0.09556057240768726,0.3221553897979641
2023,11,ALB.7.2_1,0.12362406096318579,0.34858128550050277
2023,11,ALB.7.3_1,0.18118352064597357,0.3474753300466759
2023,11,ALB.7.4_1,0.13338416324672994,0.3715516050716619
2023,11,ALB.8.1_1,0.08247220836292876,0.2910229037542275
2023,11,ALB.8.2_1,0.158098204909132,0.26812914754493344
2023,11,ALB.8.3_1,0.11601705536265387,0.28220954254453934
2023,11,ALB.9.1_1,0.09258796920431557,0.4695518552472982
2023,11,ALB.9.2_1,0.14860915586694778,0.4844968990297209
2023,11,ALB.9.3_1,0.11578992877532114,0.3617589411626412
2023,11,ALB.9.4_1,0.043878676568937215,0.39579158316633256
2023,11,AND.2_1,0.04266412623133125,0.3486973947895791
2023,11,AND.3_1,0.041235416615528854,0.3086172344689379
2023,11,AND.4_1,0.04473679772143645,0.4539078156312626
2023,11,AND.5_1,0.04151315560969298,0.31563126252505014
2023,11,AND.6_1,0.04423569729962718,0.5831663326653307
2023,11,AND.7_1,0.03627210338175869,0.21543086172344697
2023,11,ARM.1_1,0.04174165723655591,0.32164328657314634
2023,11,ARM.2_1,0.036996506011050985,0.22645290581162333
2023,11,ARM.3_1,0.040419255322054294,0.28957915831663317
2023,11,ARM.8_1,0.032575995558358106,0.16733466933867738
2023,11,AUT.1.1_2,0.20767985114556883,0.32484889967334946
2023,11,AUT.1.2_2,0.09687774601302483,0.36907805718422815
2023,11,AUT.1.3_2,0.31857423220707254,0.27579462256442966
2023,11,AUT.1.4_2,0.22893338751797465,0.24019311745750285
2023,11,AUT.1.5_2,0.20100185765439008,0.27140293077799416
2023,11,AUT.1.6_2,0.22851824695987488,0.3238394689656241
2023,11,AUT.1.7_2,0.3268406210946917,0.25707739946987557
