year,month,gid_3,est,se
2016,09,ESP.11.1.5_1,0,0
2016,09,ESP.11.1.7_1,0,0
2016,09,ESP.11.1.9_1,0,0
2016,09,ESP.11.2.2_1,0,0
2016,09,ESP.11.2.4_1,0,0
2016,09,ESP.11.2.6_1,0,0
2016,09,ESP.12.1.1_1,0,0
2016,09,ESP.12.1.2_1,0,0
2016,09,ESP.12.1.3_1,0,0
2016,09,ESP.12.2.1_1,0,0
2016,09,ESP.12.2.2_1,0,0
2016,09,ESP.12.2.3_1,0,0
2016,09,ESP.12.2.4_1,0,0
2016,09,ESP.12.3.1_1,0,0
2016,09,ESP.12.3.3_1,0,0
2016,09,ESP.12.4.1_1,0,0
2016,09,ESP.12.4.3_1,0,0
2016,09,ESP.12.4.4_1,0,0
2016,09,ESP.13.1.6_1,0,0
2016,09,ESP.13.1.7_1,0,0
2016,09,ESP.13.1.9_1,0,0
2016,09,ESP.15.1.6_1,0,0
2016,09,ESP.15.1.7_1,0,0
2016,09,ESP.16.2.1_1,0.6229116945107399,0.8689096926828815
2016,09,ESP.16.3.1_1,0.6420047732696896,0.8795660700779105
2016,09,ESP.17.1.1_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.2_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.3_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.4_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.6_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.7_1,0.441527446300716,0.7409124523512217
2016,09,ESP.17.1.8_1,0.441527446300716,0.7409124523512217
2016,09,ESP.18.1.10_1,0,0
2016,09,ESP.18.1.11_1,0,0
2016,09,ESP.18.1.12_1,0,0
2016,09,ESP.18.1.3_1,0,0
2016,09,ESP.18.1.4_1,0,0
2016,09,ESP.18.1.5_1,0,0
2016,09,ESP.18.1.6_1,0,0
2016,09,ESP.18.1.9_1,0,0
2016,09,ESP.2.1.1_1,0,0
2016,09,ESP.2.1.3_1,0,0
2016,09,ESP.2.1.4_1,0,0
2016,09,ESP.2.1.5_1,0,0
2016,09,ESP.2.1.7_1,0,0
2016,09,ESP.2.1.8_1,0,0
2016,09,ESP.2.2.1_1,0,0
2016,09,ESP.2.2.3_1,0,0
2016,09,ESP.2.2.5_1,0,0
2016,09,ESP.2.2.6_1,0,0
2016,09,ESP.2.3.1_1,0,0
2016,09,ESP.2.3.2_1,0,0
2016,09,ESP.2.3.3_1,0,0
2016,09,ESP.2.3.5_1,0,0
2016,09,ESP.2.3.7_1,0,0
2016,09,ESP.2.3.8_1,0,0
2016,09,ESP.3.1.4_1,0.4391408114558473,0.7388645433952034
2016,09,ESP.3.1.5_1,0.4391408114558473,0.7388645433952034
2016,09,ESP.4.1.1_1,0,0
2016,09,ESP.4.1.2_1,0,0
2016,09,ESP.4.1.3_1,0,0
2016,09,ESP.4.1.4_1,0,0
2016,09,ESP.4.1.6_1,0,0
2016,09,ESP.4.1.7_1,0,0
2016,09,ESP.4.2.1_1,0,0
2016,09,ESP.4.2.2_1,0,0
2016,09,ESP.4.2.3_1,0,0
2016,09,ESP.4.2.7_1,0,0
2016,09,ESP.4.3.1_1,0,0
2016,09,ESP.4.3.3_1,0,0
2016,09,ESP.4.3.4_1,0,0
2016,09,ESP.4.3.5_1,0,0
2016,09,ESP.4.3.6_1,0,0
2016,09,ESP.4.4.2_1,0,0
2016,09,ESP.4.4.4_1,0,0
2016,09,ESP.4.5.1_1,0,0
2016,09,ESP.4.5.4_1,0,0
2016,09,ESP.4.5.5_1,0,0
2016,09,ESP.4.5.6_1,0,0
2016,09,ESP.6.1.10_1,0,0
2016,09,ESP.6.1.11_1,0,0
2016,09,ESP.6.1.12_1,0,0
2016,09,ESP.6.1.3_1,0,0
2016,09,ESP.6.1.4_1,0,0
2016,09,ESP.6.1.5_1,0,0
2016,09,ESP.6.1.6_1,0,0
2016,09,ESP.6.1.7_1,0,0
2016,09,ESP.6.1.8_1,0,0
2016,09,ESP.6.1.9_1,0,0
2016,09,ESP.6.2.1_1,0,0
2016,09,ESP.6.2.2_1,0,0
2016,09,ESP.6.2.3_1,0,0
2016,09,ESP.6.2.4_1,0,0
2016,09,ESP.6.2.5_1,0,0
2016,09,ESP.6.2.6_1,0,0
2016,09,ESP.6.2.7_1,0,0
2016,09,ESP.6.3.10_1,0,0
2016,09,ESP.6.3.2_1,0,0
2016,09,ESP.6.3.3_1,0,0
2016,09,ESP.6.3.4_1,0,0
2016,09,ESP.6.3.5_1,0,0
2016,09,ESP.6.3.6_1,0,0
2016,09,ESP.6.3.7_1,0,0
2016,09,ESP.6.3.8_1,0,0
2016,09,ESP.6.3.9_1,0,0
2016,09,ESP.6.4.2_1,0,0
2016,09,ESP.6.4.3_1,0,0
2016,09,ESP.6.4.4_1,0,0
2016,09,ESP.6.4.5_1,0,0
2016,09,ESP.6.4.6_1,0,0
2016,09,ESP.6.4.7_1,0,0
2016,09,ESP.6.4.8_1,0,0
2016,09,ESP.8.1.1_1,0,0
2016,09,ESP.8.1.2_1,0,0
2016,09,ESP.8.1.3_1,0,0
2016,09,ESP.8.1.4_1,0,0
2016,09,ESP.8.1.5_1,0,0
2016,09,ESP.8.1.6_1,0,0
2016,09,ESP.9.1.1_1,0,0
2016,09,ESP.9.1.3_1,0,0
2016,09,ESP.9.1.5_1,0,0
2016,09,ESP.9.1.6_1,0,0
2016,09,ESP.9.1.8_1,0,0
2016,09,ESP.9.1.9_1,0,0
2016,09,FRA.1.1.2_1,0,0
2016,09,FRA.10.10.3_1,0,0
2016,09,FRA.11.6.3_1,0,0
2016,09,FRA.11.8.1_1,0,0
2016,09,FRA.11.8.3_1,0,0
2016,09,FRA.11.9.3_1,0,0
2016,09,FRA.13.5.3_1,0,0
2016,09,FRA.2.4.2_1,0,0
2016,09,FRA.6.4.2_1,0.5465393794749404,0.8212281613524801
2016,09,FRA.7.4.1_1,0,0
2016,09,FRA.8.1.3_1,0,0
2016,09,FRA.8.2.1_1,0,0
2016,09,FRA.8.3.10_1,0,0
2016,09,FRA.8.4.5_1,0,0
2016,09,FRA.8.7.1_1,0,0
2016,09,FRA.8.7.2_1,0,0
2016,09,FRA.8.7.3_1,0,0
2016,09,GBR.1.16.5_1,0,0
2016,09,GBR.1.2.1_1,0,0
2016,09,GBR.1.32.5_1,0,0
2016,09,GBR.1.40.1_1,0,0
2016,09,GBR.1.44.12_1,0,0
2016,09,GBR.1.61.1_1,0,0
2016,09,GBR.1.69.2_1,0,0
2016,09,GBR.1.74.1_1,0,0
2016,09,GBR.1.83.1_1,0,0
2016,09,GBR.3.12.1_1,0,0
2016,09,GBR.3.17.1_1,0,0
2016,09,HUN.5.1_1,0.45584725536992843,0.7529787981064022
2016,09,ITA.1.1.40_1,0,0
2016,09,ITA.1.1.64_1,0,0
2016,09,ITA.1.1.77_1,0,0
2016,09,ITA.1.1.8_1,0,0
2016,09,ITA.1.1.97_1,0,0
2016,09,ITA.10.12.14_1,0,0
2016,09,ITA.10.12.72_1,0,0
2016,09,ITA.10.12.75_1,0,0
2016,09,ITA.10.12.79_1,0,0
2016,09,ITA.10.2.114_1,0,0
2016,09,ITA.10.2.29_1,0,0
2016,09,ITA.10.2.78_1,0,0
2016,09,ITA.10.2.9_1,0,0
2016,09,ITA.10.8.95_1,0,0
2016,09,ITA.10.9.18_1,0,0
2016,09,ITA.10.9.21_1,0,0
2016,09,ITA.10.9.4_1,0,0
2016,09,ITA.10.9.44_1,0,0
2016,09,ITA.13.6.272_1,0,0
2016,09,ITA.14.8.24_1,0,0
2016,09,ITA.20.7.47_1,0.5513126491646778,0.8244562552245965
2016,09,ITA.6.6.21_1,0,0
2016,09,ITA.6.6.7_1,0,0
2016,09,LUX.1.4.2_1,0.40811455847255373,0.711247295435579
2016,09,LUX.3.3.4_1,0.4534606205250597,0.7509937812062563
2016,09,NLD.11.27_1,0,0
2016,09,NLD.3.14_2,0,0
2016,09,NLD.3.34_1,0,0
2016,09,PRT.1.15.18_1,0,0
2016,09,PRT.12.7.48_1,0,0
2016,09,PRT.15.12.11_1,0,0
2016,09,PRT.15.12.4_1,0,0
2016,09,PRT.15.18.22_1,0,0
2016,09,PRT.15.18.4_1,0,0
2016,09,PRT.15.18.6_1,0,0
2016,09,PRT.15.6.8_1,0,0
2016,09,PRT.15.8.1_1,0,0
2016,09,PRT.15.8.5_1,0,0
2016,09,PRT.15.8.9_1,0,0
2016,09,PRT.18.8.1_1,0,0
2016,09,PRT.18.8.7_1,0,0
2016,09,PRT.4.3.1_1,0,0
2016,09,PRT.4.3.12_1,0,0
2016,09,PRT.4.3.21_1,0,0
2016,09,PRT.4.3.28_1,0,0
2016,09,PRT.4.3.53_1,0,0
2016,09,PRT.4.3.55_1,0,0
2016,09,PRT.4.3.56_1,0,0
2016,09,PRT.4.8.1_1,0,0
2016,09,PRT.4.8.21_1,0,0
2016,09,PRT.4.8.36_1,0,0
2016,09,PRT.4.8.46_1,0,0
2016,09,PRT.7.3.23_1,0,0
2016,09,PRT.9.15.2_1,0,0
2016,09,PRT.9.6.5_1,0,0
2016,09,ROU.23.33_1,0,0
2016,09,ROU.35.53_1,0,0
2016,09,ROU.8.4_1,0,0
2016,09,ROU.8.52_1,0,0
2016,09,UKR.11.10_1,0,0
2016,09,UKR.11.8_1,0,0
2016,09,UKR.4.20_1,0,0
