year,month,gid_1,se,est
2022,10,ALA.1_2,0.014719106699080062,0.41840641752082064
2022,10,ALA.2_2,0.03236494137075955,0.4455767831651974
2022,10,ALA.3_2,0.009716092657558777,0.4229260035436904
2022,10,ALB.10_1,0.07002982955892123,0.5882887895230078
2022,10,ALB.11_1,0.05206119123561908,0.983807664410942
2022,10,ALB.12_1,0.060580184030396916,0.7087174175401147
2022,10,ALB.1_1,0.05981232584626624,0.545269140226373
2022,10,ALB.2_1,0.07023059968318981,0.409712582368004
2022,10,ALB.3_1,0.04742231498133716,0.7346015540306122
2022,10,ALB.4_1,0.08478290897764132,0.5371771450862135
2022,10,ALB.5_1,0.07810471996726956,0.772222358563906
2022,10,ALB.6_1,0.06823090483377793,0.49086670034334834
2022,10,ALB.7_1,0.07316283741431853,0.4112415500707331
2022,10,ALB.8_1,0.06027165565053686,0.40340016264868866
2022,10,ALB.9_1,0.05665821203708923,0.5934468538181006
2022,10,AND.2_1,0.009780466991239467,0.5480259608174358
2022,10,AND.3_1,0.009804782528017711,0.5379372545856822
2022,10,AND.4_1,0.00943474900572088,0.622682386932413
2022,10,AND.5_1,0.00984369488646573,0.5117066183831226
2022,10,AND.6_1,0.00792514738139455,0.7608976623074382
2022,10,AND.7_1,0.009552002186438289,0.3876155317325527
2022,10,ARM.1_1,0.009785747901062776,0.4451211572535484
2022,10,ARM.2_1,0.008977022815608103,0.3129591056175755
2022,10,ARM.3_1,0.009414375285674483,0.3654203780226945
2022,10,ARM.8_1,0.008380317603098248,0.26150670383563174
2022,10,AUT.1_1,0.2293226419452921,0.6025675375399673
2022,10,AUT.2_1,0.3399042917110595,0.5065399756173087
2022,10,AUT.3_1,0.5295554512174336,0.9945142402062904
2022,10,AUT.4_1,0.29533248680307883,0.9993814985460276
2022,10,AUT.5_1,0.2379673569180656,0.46993181870760614
2022,10,AUT.6_1,0.2567606133696912,0.9999997009598057
2022,10,AUT.7_1,0.22806851411486834,0.8263109927179927
2022,10,AUT.8_1,0.12646340381449095,0.5104213566561074
2022,10,AUT.9_1,0.059032157521899775,0.9999999858566799
