year,month,gid_2,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1_1,0,0
2024,09,ALB.1.2_1,0,0
2024,09,ALB.1.3_1,0,0
2024,09,ALB.10.1_1,0,0
2024,09,ALB.10.2_1,0,0
2024,09,ALB.10.3_1,0,0
2024,09,ALB.11.1_1,0,0
2024,09,ALB.11.2_1,0,0
2024,09,ALB.12.1_1,0,0
2024,09,ALB.12.2_1,0,0
2024,09,ALB.12.3_1,0,0
2024,09,ALB.2.1_1,0,0
2024,09,ALB.2.2_1,0,0
2024,09,ALB.2.3_1,0,0
2024,09,ALB.3.1_1,0,0
2024,09,ALB.3.2_1,0,0
2024,09,ALB.4.1_1,0,0
2024,09,ALB.4.2_1,0,0
2024,09,ALB.4.3_1,0,0
2024,09,ALB.4.4_1,0,0
2024,09,ALB.5.1_1,0,0
2024,09,ALB.5.2_1,0,0
2024,09,ALB.5.3_1,0,0
2024,09,ALB.6.1_1,0,0
2024,09,ALB.6.2_1,0,0
2024,09,ALB.6.3_1,0,0
2024,09,ALB.7.1_1,0,0
2024,09,ALB.7.2_1,0,0
2024,09,ALB.7.3_1,0,0
2024,09,ALB.7.4_1,0,0
2024,09,ALB.8.1_1,0,0
2024,09,ALB.8.2_1,0,0
2024,09,ALB.8.3_1,0,0
2024,09,ALB.9.1_1,0,0
2024,09,ALB.9.2_1,0,0
2024,09,ALB.9.3_1,0,0
2024,09,ALB.9.4_1,0,0
2024,09,AND.2_1,0,0
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0,0
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0,0
2024,09,AUT.1.1_2,0.2404349165219242,0.8392295632333157
2024,09,AUT.1.2_2,0.11138261286635882,0.8108752225335221
2024,09,AUT.1.3_2,0.38104636659340163,0.8500823225960399
2024,09,AUT.1.4_2,0.2880828353911298,0.8424647377357117
2024,09,AUT.1.5_2,0.24315507469616401,0.8601674443753072
2024,09,AUT.1.6_2,0.269189288279944,0.8107674451568789
2024,09,AUT.1.7_2,0.3987820954666391,0.8581247775059261
2024,09,AUT.1.8_2,0.48231290888989553,0.852562758517499
2024,09,AUT.1.9_2,0.05080468952143425,0.6347484500005729
2024,09,AUT.2.10_2,0.5403348750732747,0.8300522243851927
2024,09,AUT.2.1_2,0.3523338313001475,0.837710253214359
2024,09,AUT.2.2_2,0.28398309323400095,0.8695857429667393
2024,09,AUT.2.3_2,0.5001901543862457,0.8643279242403389
2024,09,AUT.2.4_2,0.24673396269032544,0.8695183150526419
2024,09,AUT.2.5_2,0.5360601720612097,0.8279137819355475
2024,09,AUT.2.6_2,0.5308495634285438,0.8288143920675661
2024,09,AUT.2.7_2,0.43430916308913853,0.8797792870307539
2024,09,AUT.2.8_2,0.19985917721688545,0.885486844922466
2024,09,AUT.2.9_2,0.5199410360200696,0.8537403705434822
2024,09,AUT.3.10_2,0.6469286031168735,0.9642715810513917
2024,09,AUT.3.11_2,0.4006990094606894,0.9709476002781209
2024,09,AUT.3.12_2,0.7384915921796884,0.9646957328245981
2024,09,AUT.3.13_2,0.5634988487933431,0.931602255797581
2024,09,AUT.3.14_2,0.2408186678140436,0.9498885065594037
2024,09,AUT.3.15_2,0.4987653056536776,0.9712977348168707
2024,09,AUT.3.16_2,0.8715562052880497,0.9490181963431525
2024,09,AUT.3.17_2,0.29895867854024266,0.9403100067374611
2024,09,AUT.3.18_2,0.39799782628021957,0.97584842292372
2024,09,AUT.3.19_2,0.5639561248076205,0.9457555725332176
2024,09,AUT.3.1_2,0.5084235695052013,0.9755331849086526
2024,09,AUT.3.20_2,0.5952221376437451,0.9580468527193241
2024,09,AUT.3.21_2,0.13356237137900492,0.96666210926654506
2024,09,AUT.3.22_2,0.36327192720318197,0.9606604251736036
2024,09,AUT.3.23_2,0.04643337465365437,0.7378700436126534
2024,09,AUT.3.24_2,0.8278277965219065,0.9696850212787599
2024,09,AUT.3.2_2,0.40958887851731324,0.9535283211177962
2024,09,AUT.3.3_2,0.36313985437300017,0.9364232239472524
2024,09,AUT.3.4_2,0.4774180555330593,0.9327816447914883
2024,09,AUT.3.5_2,0.5005133507747571,0.971264264447196
2024,09,AUT.3.6_2,0.5757192517872401,0.9375772280443161
2024,09,AUT.3.7_2,0.5696524928435648,0.9514671002298833
2024,09,AUT.3.8_2,0.4527537133583203,0.9304061616784671
2024,09,AUT.3.9_2,0.14760272916939712,0.9464820771603951
2024,09,AUT.4.10_2,0.4207933773417723,0.9894868404853948
2024,09,AUT.4.11_2,0.3607702159882006,0.9911834134915033
2024,09,AUT.4.12_2,0.4217044284652774,0.9899418944840608
2024,09,AUT.4.13_2,0.33831001802365346,0.9929146954504964
2024,09,AUT.4.14_2,0.10894715633654127,0.9867615758427919
2024,09,AUT.4.15_2,0.3159154120145196,0.991753079832928
