year,month,gid_1,se,est
2024,07,ALA.1_2,0,0
2024,07,ALA.2_2,0,0
2024,07,ALA.3_2,0,0
2024,07,ALB.10_1,0.12406652844631823,0.4802617679150944
2024,07,ALB.11_1,0.08574248406269895,0.9978318484089898
2024,07,ALB.12_1,0.11191795814276857,0.5615155525351537
2024,07,ALB.1_1,0.10817095000630582,0.4949220474272463
2024,07,ALB.2_1,0.12569425436284012,0.3855538050780555
2024,07,ALB.3_1,0.08973680261841775,0.6589394431577066
2024,07,ALB.4_1,0.15159152324047537,0.49196468972636764
2024,07,ALB.5_1,0.14415065939395894,0.6433017730734863
2024,07,ALB.6_1,0.1229481455861071,0.44896581858701384
2024,07,ALB.7_1,0.1321999812272482,0.40686952229164924
2024,07,ALB.8_1,0.10617033568877153,0.34818205132093694
2024,07,ALB.9_1,0.10338082130802603,0.544959312255799
2024,07,AND.2_1,0.021938963450867103,0.382000000000001
2024,07,AND.3_1,0.02036131706703865,0.28400000000000086
2024,07,AND.4_1,0.022396755118750986,0.4370000000000012
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0.022321253154253116,0.42500000000000115
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0.020229315248181317,0.2780000000000008
2024,07,AUT.1_1,0.397490086022028,0.4808212688963341
2024,07,AUT.2_1,0.4246677129529516,0.7745547398023237
2024,07,AUT.3_1,0.8401754643487209,0.9283784619905642
2024,07,AUT.4_1,0.2980807861493426,0.7530975977432228
2024,07,AUT.5_1,0.11227257623287706,0.07660976558553656
2024,07,AUT.6_1,0.36210623344257553,0.9999999997484214
2024,07,AUT.7_1,0.3366710003267016,0.3478982883472401
2024,07,AUT.8_1,0.08497654620603212,0.1132879582256866
2024,07,AUT.9_1,0.10662477077940509,0.9999999696732059
2024,07,AZE.7_1,0,0
2024,07,BEL.1_1,0,0
2024,07,BEL.2_1,0.23197929558431682,0.21715971801710618
2024,07,BEL.3_1,0.23994174585892206,0.23128880946799524
2024,07,BGR.10_1,0.07315558322949701,0.47332048904340446
2024,07,BGR.11_1,0.06985239737465906,0.3774139262834699
2024,07,BGR.12_1,0.04234745983308283,0.26713965357096947
2024,07,BGR.13_1,0.07384452593151604,0.5037995428262824
2024,07,BGR.14_1,0.08711884094979135,0.4597025579036903
2024,07,BGR.15_1,0.05740201296164552,0.4219698715080722
2024,07,BGR.16_1,0.06170092178791372,0.43847075316868384
2024,07,BGR.17_1,0.06790953019399779,0.4052878958230964
2024,07,BGR.18_1,0.057163401752767774,0.4139341612350652
2024,07,BGR.19_1,0.042638986617093706,0.37842298779136474
2024,07,BGR.1_1,0.07924389719627078,0.38720153408326585
2024,07,BGR.20_1,0.06490341314082113,0.3334691532636958
2024,07,BGR.21_1,0.10127027559632504,0.42172983381918283
2024,07,BGR.22_1,0.07094551732572293,0.4002177247532754
2024,07,BGR.23_1,0.049217030172105776,0.4522560930897821
2024,07,BGR.24_1,0.07264351005145815,0.3662726425653284
2024,07,BGR.25_1,0.05121538975444065,0.16347745957630036
2024,07,BGR.26_1,0.07270887487993936,0.45397647603375924
2024,07,BGR.27_1,0.07061874739292105,0.5161776632586187
2024,07,BGR.28_1,0.04744203547556283,0.3811824094007047
2024,07,BGR.2_1,0.07802711671490317,0.42275981013337227
2024,07,BGR.3_1,0.06110739436633068,0.41397044770521074
2024,07,BGR.4_1,0.04424758577170126,0.46822399538967097
2024,07,BGR.5_1,0.017459297239003115,0.18300000000000058
2024,07,BGR.6_1,0.06727644796790311,0.31962328882084295
2024,07,BGR.7_1,0.05613768184973656,0.2956610467560305
2024,07,BGR.8_1,0.04876058233074105,0.21292846687517702
2024,07,BGR.9_1,0.06309596836428208,0.5118342576516074
2024,07,BIH.1_1,0.022496894304157352,0.4580000000000014
2024,07,BIH.2_1,0.19574720428453468,0.5170446584358587
2024,07,BIH.3_1,0.17332970870961328,0.4980148749465385
2024,07,BLR.1_1,0,0
2024,07,BLR.3_1,0,0
2024,07,BLR.6_1,0,0
2024,07,CHE.10_1,0.285535506644997,0.32706367797580466
2024,07,CHE.11_1,0.11760384412529132,0.18415222407382345
2024,07,CHE.12_1,0.22114099239581358,0.5651613109144247
2024,07,CHE.13_1,0.09520971476124694,0.17238533796441552
2024,07,CHE.14_1,0.04481778651139627,0.5238849931525917
2024,07,CHE.15_1,0.05318474947283296,0.42788248977834
2024,07,CHE.16_1,0.2121659449479618,0.566134982149648
2024,07,CHE.17_1,0.12314302169105339,0.5009782385974474
