year,month,gid_3,est,se
2019,01,AUT.5.2.22_2,0.02706027060270603,0.29336666477294243
2019,01,AUT.5.4.22_2,0.012300123001230014,0.19899748742132398
2019,01,AUT.9.1.1_2,0.05412054120541206,0.4101901997854166
2019,01,BEL.2.1.1_1,0.06888068880688808,0.4598434516223972
2019,01,BEL.2.1.3_1,0.06888068880688808,0.4598434516223972
2019,01,BEL.2.2.1_1,0.05658056580565806,0.4189701660023062
2019,01,BEL.2.5.5_1,0.07134071340713408,0.4674868982121317
2019,01,DEU.10.50.8_1,0.07749077490774908,0.4859259202800361
2019,01,DEU.3.1.1_1,0.05289052890528905,0.40571418511065155
2019,01,DEU.6.1.1_1,0.06396063960639607,0.4440540507640933
2019,01,DEU.9.5.6_1,0.059040590405904064,0.42753245490839636
2019,01,ESP.1.1.5_1,0.09840098400984011,0.5425863986500215
2019,01,ESP.1.1.7_1,0.09840098400984011,0.5425863986500215
2019,01,ESP.1.2.1_1,0.15867158671586717,0.6703998806682472
2019,01,ESP.1.2.2_1,0.15867158671586717,0.6703998806682472
2019,01,ESP.1.2.3_1,0.15867158671586717,0.6703998806682472
2019,01,ESP.1.3.4_1,0.0959409594095941,0.5363431737236897
2019,01,ESP.1.4.5_1,0.05781057810578106,0.42327768663136495
2019,01,ESP.1.5.4_1,0.11808118081180813,0.589182484464703
2019,01,ESP.1.6.3_1,0.07749077490774908,0.4859259202800361
2019,01,ESP.1.6.5_1,0.07749077490774908,0.4859259202800361
2019,01,ESP.1.7.1_1,0.12669126691266913,0.6079177575955484
2019,01,ESP.1.7.2_1,0.12669126691266913,0.6079177575955484
2019,01,ESP.1.7.4_1,0.12669126691266913,0.6079177575955484
2019,01,ESP.1.8.3_1,0.12423124231242313,0.6026574483070793
2019,01,ESP.10.1.1_1,0.11070110701107011,0.5723635208501674
2019,01,ESP.10.1.4_1,0.11070110701107011,0.5723635208501674
2019,01,ESP.10.1.6_1,0.11070110701107011,0.5723635208501674
2019,01,ESP.10.1.9_1,0.11070110701107011,0.5723635208501674
2019,01,ESP.10.2.2_1,0.09225092250922509,0.5267826876426369
2019,01,ESP.10.2.5_1,0.09225092250922509,0.5267826876426369
2019,01,ESP.10.2.7_1,0.09225092250922509,0.5267826876426369
2019,01,ESP.10.2.8_1,0.09225092250922509,0.5267826876426369
2019,01,ESP.10.3.10_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.12_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.13_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.14_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.17_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.1_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.2_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.3_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.4_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.5_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.6_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.7_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.10.3.8_1,0.08118081180811809,0.49656419524569023
2019,01,ESP.11.1.11_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.12_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.1_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.2_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.5_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.6_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.1.8_1,0.0910209102091021,0.5235417843878366
2019,01,ESP.11.2.2_1,0.0971709717097171,0.5394775250184201
2019,01,ESP.11.2.6_1,0.0971709717097171,0.5394775250184201
2019,01,ESP.11.2.9_1,0.0971709717097171,0.5394775250184201
