year,month,gid_2,se,est
2023,06,AUT.1.7_2,0.37790166140036313,0.2931206533424323
2023,06,AUT.1.8_2,0.47043140481974727,0.33044372419806206
2023,06,AUT.1.9_2,0.04998170787448782,0.29300359482928884
2023,06,AUT.2.10_2,0.5539583299279278,0.4448419207081249
2023,06,AUT.2.1_2,0.3691625802856518,0.4849592813150119
2023,06,AUT.2.2_2,0.28443915668097175,0.335738272366686
2023,06,AUT.2.3_2,0.5171886925918396,0.42749024885373366
2023,06,AUT.2.4_2,0.25538224147453054,0.4012618428626892
2023,06,AUT.2.5_2,0.5578732485242377,0.49627793652027025
2023,06,AUT.2.6_2,0.5271586356228175,0.37825528553142623
2023,06,AUT.2.7_2,0.4528843135421141,0.41404513987401415
2023,06,AUT.2.8_2,0.20955033088263644,0.39053892465124435
2023,06,AUT.2.9_2,0.5436152504036406,0.47356828479897894
2023,06,AUT.3.10_2,0.7492387308551087,0.4418764149721936
2023,06,AUT.3.11_2,0.4642864747561369,0.3963102616917209
2023,06,AUT.3.12_2,0.29434520353021904,0.07086772685583474
2023,06,AUT.3.13_2,0.30390892850163853,0.1048458834215204
2023,06,AUT.3.14_2,0.2578479589459442,0.31192363834614106
2023,06,AUT.3.15_2,0.5654145114582013,0.35826645812903274
2023,06,AUT.3.16_2,0.3738271372146517,0.07129409342419575
2023,06,AUT.3.17_2,0.0724664891092003,0.022552784985903598
2023,06,AUT.3.18_2,0.07374813311240178,0.015527092425814747
2023,06,AUT.3.19_2,0.6087832337965268,0.3516084059073058
2023,06,AUT.3.1_2,0.28920314985500784,0.11162899037293426
2023,06,AUT.3.20_2,0.6746438564116646,0.44343642785826676
2023,06,AUT.3.21_2,0.05087906139293428,0.04338206728880505
2023,06,AUT.3.22_2,0.38604849484290743,0.2974146118233938
2023,06,AUT.3.23_2,0.0478647507147063,0.25500312860569513
2023,06,AUT.3.24_2,0.9854072605400892,0.463507413631658
2023,06,AUT.3.2_2,0.4482366134110987,0.3619809118263592
2023,06,AUT.3.3_2,0.38204414930340225,0.3208711028210058
2023,06,AUT.3.4_2,0.43629225189098797,0.27015855772112235
2023,06,AUT.3.5_2,0.5802460697042034,0.4110849662348397
2023,06,AUT.3.6_2,0.28675542766260687,0.0924387870217448
2023,06,AUT.3.7_2,0.6380829250748611,0.4184914314242542
2023,06,AUT.3.8_2,0.47550633258209735,0.34348007796459057
2023,06,AUT.3.9_2,0.16507077556051986,0.33985228663430284
2023,06,AUT.4.10_2,0.3654461602952213,0.9997952729423261
2023,06,AUT.4.11_2,0.3453136308856127,0.9985376035325744
2023,06,AUT.4.12_2,0.37218990570953703,0.9997121737108721
2023,06,AUT.4.13_2,0.3189197290968359,0.9991056656042899
2023,06,AUT.4.14_2,0.11132755079821556,0.986150548143733
2023,06,AUT.4.15_2,0.3281656603786688,0.9919208015454694
2023,06,AUT.4.16_2,0.36968037458444736,0.9979536939086877
2023,06,AUT.4.17_2,0.3057976092203211,0.9990669548878326
2023,06,AUT.4.18_2,0.09600405132191246,0.9832099951090568
2023,06,AUT.4.1_2,0.40678871093065094,0.9983702464641175
2023,06,AUT.4.2_2,0.20373934256299195,0.9983814315900628
2023,06,AUT.4.3_2,0.33604760532743294,0.9981225646100204
2023,06,AUT.4.4_2,0.3525378860725136,0.998665701997915
2023,06,AUT.4.5_2,0.33933259368159785,0.9991433676304592
2023,06,AUT.4.6_2,0.31469025363209024,0.9987648927099552
2023,06,AUT.4.7_2,0.33715822397599654,0.9984910964658199
2023,06,AUT.4.8_2,0.14168766479861686,0.9956549463819268
2023,06,AUT.4.9_2,0.29491903925445195,0.9969609257283985
2023,06,AUT.5.1_2,0.3452678951475613,0.37410626462000673
2023,06,AUT.5.2_2,0.5087155066853042,0.3926454433404187
2023,06,AUT.5.3_2,0.1873358025061672,0.3587171055435738
2023,06,AUT.5.4_2,0.4472381988067591,0.3147497740542307
2023,06,AUT.5.5_2,0.31096837685270245,0.3533149167026512
2023,06,AUT.5.6_2,0.48057374157452365,0.33849459659291753
2023,06,AUT.6.10_2,0.09190840188110803,0.9970126775809771
2023,06,AUT.6.11_2,0.50737417756294,0.9997625429940526
2023,06,AUT.6.12_2,0.3059464664210219,0.9993236845837776
2023,06,AUT.6.13_2,0.4636966841847645,0.9996888827256132
2023,06,AUT.6.1_2,0.16465766625805525,0.9941735554015938
2023,06,AUT.6.2_2,0.46763263568871777,0.999819637001456
2023,06,AUT.6.3_2,0.4397356439168778,0.9988635023959939
2023,06,AUT.6.4_2,0.20837033728173973,0.9959292936856089
2023,06,AUT.6.5_2,0.5010289540027729,0.9994829206359628
2023,06,AUT.6.6_2,0.4441875060660275,0.9999241693643143
2023,06,AUT.6.7_2,0.11611104145963176,0.9959100653460018
2023,06,AUT.6.8_2,0.16662412178238492,0.9904943325378728
2023,06,AUT.6.9_2,0.13141217279419581,0.9952396344493966
2023,06,AUT.7.1_2,0.2545570968965368,0.847126388002712
2023,06,AUT.7.2_2,0.4335605812363918,0.8949573773631208
2023,06,AUT.7.3_2,0.1452698725069463,0.9139109475730492
2023,06,AUT.7.4_2,0.236591755106753,0.8892129242674204
2023,06,AUT.7.5_2,0.32426705799518035,0.905947111554973
2023,06,AUT.7.6_2,0.29215507529730605,0.8647366531348191
2023,06,AUT.7.7_2,0.3938396438686098,0.9182042385590121
2023,06,AUT.7.8_2,0.3250636860668873,0.9442629578564216
2023,06,AUT.7.9_2,0.3244891209696604,0.8904079919265329
2023,06,AUT.8.1_2,0.2739638499736663,0.37260049149477414
2023,06,AUT.8.2_2,0.33712129092039045,0.38246443831880594
2023,06,AUT.8.3_2,0.116908362008431,0.4199839415444309
2023,06,AUT.8.4_2,0.270395861964442,0.351603308498628
2023,06,AUT.9.1_2,0.5008910151102911,0.7181759953532034
2023,06,AZE.7_1,0,0
2023,06,BEL.1.1_1,0,0
2023,06,BEL.2.1_1,0.15338172379854528,0.05138707429799256
2023,06,BEL.2.2_1,0.31869361515948985,0.32020168845272695
2023,06,BEL.2.3_1,0,0
2023,06,BEL.2.4_1,0.11085707200356693,0.0310263393871517
2023,06,BEL.2.5_1,0,0
2023,06,BEL.3.1_1,0.10804413964511021,0.06395612201392606
2023,06,BEL.3.2_1,0.12394979470427853,0.031385825981957736
2023,06,BEL.3.3_1,0.2509483984618127,0.10888913654533353
2023,06,BEL.3.4_1,0.2051372992069221,0.12902192344978924
2023,06,BEL.3.5_1,0.2940127397195799,0.2871805921409226
2023,06,BGR.1.10_1,0,0
2023,06,BGR.1.11_1,0,0
2023,06,BGR.1.12_1,0,0
2023,06,BGR.1.13_1,0,0
2023,06,BGR.1.14_1,0,0
2023,06,BGR.1.1_1,0,0
2023,06,BGR.1.2_1,0,0
2023,06,BGR.1.3_1,0,0
2023,06,BGR.1.4_1,0,0
2023,06,BGR.1.5_1,0,0
2023,06,BGR.1.6_1,0,0
2023,06,BGR.1.7_1,0,0
2023,06,BGR.1.8_1,0,0
2023,06,BGR.1.9_1,0,0
2023,06,BGR.10.10_1,0,0
2023,06,BGR.10.11_1,0,0
2023,06,BGR.10.1_1,0,0
2023,06,BGR.10.2_1,0,0
2023,06,BGR.10.3_1,0,0
2023,06,BGR.10.4_1,0,0
2023,06,BGR.10.5_1,0,0
2023,06,BGR.10.6_1,0,0
2023,06,BGR.10.7_1,0,0
2023,06,BGR.10.8_1,0,0
2023,06,BGR.10.9_1,0,0
2023,06,BGR.11.10_1,0,0
2023,06,BGR.11.11_1,0,0
2023,06,BGR.11.1_1,0,0
2023,06,BGR.11.2_1,0,0
2023,06,BGR.11.3_1,0,0
2023,06,BGR.11.4_1,0,0
2023,06,BGR.11.5_1,0,0
2023,06,BGR.11.6_1,0,0
2023,06,BGR.11.7_1,0,0
2023,06,BGR.11.8_1,0,0
2023,06,BGR.11.9_1,0,0
2023,06,BGR.12.1_1,0,0
2023,06,BGR.12.2_1,0,0
2023,06,BGR.12.3_1,0,0
2023,06,BGR.12.4_1,0,0
2023,06,BGR.12.5_1,0,0
2023,06,BGR.12.6_1,0,0
2023,06,BGR.13.10_1,0,0
2023,06,BGR.13.11_1,0,0
2023,06,BGR.13.1_1,0,0
2023,06,BGR.13.2_1,0,0
2023,06,BGR.13.3_1,0,0
2023,06,BGR.13.4_1,0,0
2023,06,BGR.13.5_1,0,0
2023,06,BGR.13.6_1,0,0
2023,06,BGR.13.7_1,0,0
2023,06,BGR.13.8_1,0,0
2023,06,BGR.13.9_1,0,0
2023,06,BGR.14.10_1,0,0
2023,06,BGR.14.11_1,0,0
2023,06,BGR.14.12_1,0,0
2023,06,BGR.14.13_1,0,0
2023,06,BGR.14.14_1,0,0
2023,06,BGR.14.15_1,0,0
2023,06,BGR.14.16_1,0,0
2023,06,BGR.14.1_1,0,0
2023,06,BGR.14.2_1,0,0
2023,06,BGR.14.3_1,0,0
2023,06,BGR.14.4_1,0,0
2023,06,BGR.14.5_1,0,0
2023,06,BGR.14.6_1,0,0
2023,06,BGR.14.7_1,0,0
2023,06,BGR.14.8_1,0,0
2023,06,BGR.14.9_1,0,0
2023,06,BGR.15.1_1,0,0
2023,06,BGR.15.2_1,0,0
2023,06,BGR.15.3_1,0,0
2023,06,BGR.15.4_1,0,0
2023,06,BGR.15.5_1,0,0
2023,06,BGR.15.6_1,0,0
2023,06,BGR.15.7_1,0,0
2023,06,BGR.16.1_1,0,0
2023,06,BGR.16.2_1,0,0
2023,06,BGR.16.3_1,0,0
2023,06,BGR.16.4_1,0,0
2023,06,BGR.16.5_1,0,0
2023,06,BGR.16.6_1,0,0
2023,06,BGR.16.7_1,0,0
2023,06,BGR.16.8_1,0,0
2023,06,BGR.17.10_1,0,0
2023,06,BGR.17.1_1,0,0
2023,06,BGR.17.2_1,0,0
2023,06,BGR.17.3_1,0,0
2023,06,BGR.17.4_1,0,0
2023,06,BGR.17.5_1,0,0
2023,06,BGR.17.6_1,0,0
2023,06,BGR.17.7_1,0,0
2023,06,BGR.17.8_1,0,0
2023,06,BGR.17.9_1,0,0
2023,06,BGR.18.1_1,0,0
2023,06,BGR.18.2_1,0,0
2023,06,BGR.18.3_1,0,0
2023,06,BGR.18.4_1,0,0
2023,06,BGR.18.5_1,0,0
2023,06,BGR.18.6_1,0,0
2023,06,BGR.18.7_1,0,0
2023,06,BGR.19.1_1,0,0
2023,06,BGR.19.2_1,0,0
2023,06,BGR.19.3_1,0,0
2023,06,BGR.19.4_1,0,0
2023,06,BGR.2.10_1,0,0
2023,06,BGR.2.11_1,0,0
2023,06,BGR.2.12_1,0,0
2023,06,BGR.2.13_1,0,0
2023,06,BGR.2.1_1,0,0
2023,06,BGR.2.2_1,0,0
2023,06,BGR.2.3_1,0,0
2023,06,BGR.2.4_1,0,0
2023,06,BGR.2.5_1,0,0
2023,06,BGR.2.6_1,0,0
2023,06,BGR.2.7_1,0,0
2023,06,BGR.2.8_1,0,0
2023,06,BGR.2.9_1,0,0
2023,06,BGR.20.10_1,0,0
2023,06,BGR.20.1_1,0,0
2023,06,BGR.20.2_1,0,0
2023,06,BGR.20.3_1,0,0
2023,06,BGR.20.4_1,0,0
2023,06,BGR.20.5_1,0,0
2023,06,BGR.20.6_1,0,0
2023,06,BGR.20.7_1,0,0
2023,06,BGR.20.8_1,0,0
2023,06,BGR.20.9_1,0,0
2023,06,BGR.21.10_1,0,0
2023,06,BGR.21.11_1,0,0
2023,06,BGR.21.12_1,0,0
2023,06,BGR.21.13_1,0,0
2023,06,BGR.21.14_1,0,0
2023,06,BGR.21.15_1,0,0
2023,06,BGR.21.16_1,0,0
2023,06,BGR.21.17_1,0,0
2023,06,BGR.21.18_1,0,0
2023,06,BGR.21.19_1,0,0
2023,06,BGR.21.1_1,0,0
2023,06,BGR.21.20_1,0,0
2023,06,BGR.21.21_1,0,0
2023,06,BGR.21.22_1,0,0
2023,06,BGR.21.2_1,0,0
2023,06,BGR.21.3_1,0,0
2023,06,BGR.21.4_1,0,0
2023,06,BGR.21.5_1,0,0
2023,06,BGR.21.6_1,0,0
2023,06,BGR.21.7_1,0,0
2023,06,BGR.21.8_1,0,0
2023,06,BGR.21.9_1,0,0
2023,06,BGR.22.10_1,0,0
2023,06,BGR.22.11_1,0,0
2023,06,BGR.22.1_1,0,0
2023,06,BGR.22.2_1,0,0
2023,06,BGR.22.3_1,0,0
2023,06,BGR.22.4_1,0,0
2023,06,BGR.22.5_1,0,0
2023,06,BGR.22.6_1,0,0
2023,06,BGR.22.7_1,0,0
2023,06,BGR.22.8_1,0,0
2023,06,BGR.22.9_1,0,0
2023,06,BGR.23.1_1,0,0
2023,06,BGR.23.2_1,0,0
2023,06,BGR.23.3_1,0,0
2023,06,BGR.23.4_1,0,0
2023,06,BGR.23.5_1,0,0
2023,06,BGR.24.10_1,0,0
2023,06,BGR.24.11_1,0,0
2023,06,BGR.24.12_1,0,0
2023,06,BGR.24.1_1,0,0
2023,06,BGR.24.2_1,0,0
2023,06,BGR.24.3_1,0,0
2023,06,BGR.24.4_1,0,0
2023,06,BGR.24.5_1,0,0
2023,06,BGR.24.6_1,0,0
2023,06,BGR.24.7_1,0,0
2023,06,BGR.24.8_1,0,0
2023,06,BGR.24.9_1,0,0
2023,06,BGR.25.10_1,0,0
2023,06,BGR.25.1_1,0,0
2023,06,BGR.25.2_1,0,0
2023,06,BGR.25.3_1,0,0
2023,06,BGR.25.4_1,0,0
2023,06,BGR.25.5_1,0,0
2023,06,BGR.25.6_1,0,0
2023,06,BGR.25.7_1,0,0
2023,06,BGR.25.8_1,0,0
2023,06,BGR.25.9_1,0,0
2023,06,BGR.26.10_1,0,0
2023,06,BGR.26.11_1,0,0
2023,06,BGR.26.1_1,0,0
2023,06,BGR.26.2_1,0,0
2023,06,BGR.26.3_1,0,0
2023,06,BGR.26.4_1,0,0
2023,06,BGR.26.5_1,0,0
2023,06,BGR.26.6_1,0,0
2023,06,BGR.26.7_1,0,0
2023,06,BGR.26.8_1,0,0
2023,06,BGR.26.9_1,0,0
2023,06,BGR.27.10_1,0,0
2023,06,BGR.27.1_1,0,0
2023,06,BGR.27.2_1,0,0
2023,06,BGR.27.3_1,0,0
2023,06,BGR.27.4_1,0,0
2023,06,BGR.27.5_1,0,0
2023,06,BGR.27.6_1,0,0
2023,06,BGR.27.7_1,0,0
2023,06,BGR.27.8_1,0,0
2023,06,BGR.27.9_1,0,0
2023,06,BGR.28.1_1,0,0
2023,06,BGR.28.2_1,0,0
2023,06,BGR.28.3_1,0,0
2023,06,BGR.28.4_1,0,0
2023,06,BGR.28.5_1,0,0
2023,06,BGR.3.1_1,0,0
2023,06,BGR.3.2_1,0,0
2023,06,BGR.3.3_1,0,0
2023,06,BGR.3.4_1,0,0
2023,06,BGR.3.5_1,0,0
2023,06,BGR.3.6_1,0,0
2023,06,BGR.3.7_1,0,0
2023,06,BGR.3.8_1,0,0
2023,06,BGR.4.1_1,0,0
2023,06,BGR.4.2_1,0,0
2023,06,BGR.4.3_1,0,0
2023,06,BGR.4.4_1,0,0
2023,06,BGR.5.1_1,0,0
2023,06,BGR.6.10_1,0,0
2023,06,BGR.6.11_1,0,0
2023,06,BGR.6.1_1,0,0
2023,06,BGR.6.2_1,0,0
2023,06,BGR.6.3_1,0,0
2023,06,BGR.6.4_1,0,0
2023,06,BGR.6.5_1,0,0
2023,06,BGR.6.6_1,0,0
2023,06,BGR.6.7_1,0,0
2023,06,BGR.6.8_1,0,0
2023,06,BGR.6.9_1,0,0
2023,06,BGR.7.1_1,0,0
2023,06,BGR.7.2_1,0,0
2023,06,BGR.7.3_1,0,0
2023,06,BGR.7.4_1,0,0
2023,06,BGR.7.5_1,0,0
2023,06,BGR.7.6_1,0,0
2023,06,BGR.7.7_1,0,0
2023,06,BGR.7.8_1,0,0
2023,06,BGR.8.1_1,0,0
2023,06,BGR.8.2_1,0,0
2023,06,BGR.8.3_1,0,0
2023,06,BGR.8.4_1,0,0
2023,06,BGR.8.5_1,0,0
2023,06,BGR.8.6_1,0,0
2023,06,BGR.8.7_1,0,0
2023,06,BGR.8.8_1,0,0
2023,06,BGR.8.9_1,0,0
2023,06,BGR.9.1_1,0,0
2023,06,BGR.9.2_1,0,0
2023,06,BGR.9.3_1,0,0
2023,06,BGR.9.4_1,0,0
2023,06,BGR.9.5_1,0,0
2023,06,BGR.9.6_1,0,0
2023,06,BGR.9.7_1,0,0
2023,06,BGR.9.8_1,0,0
2023,06,BIH.1.1_1,0.04607269835589793,0.22800279734156279
2023,06,BIH.2.10_1,0.15972249407962472,0.29362958339070544
2023,06,BIH.2.1_1,0.08429365586487399,0.29358719267286665
2023,06,BIH.2.2_1,0.11653858607416467,0.27773256060509066
2023,06,BIH.2.3_1,0.16658340505455985,0.30702350280326496
2023,06,BIH.2.4_1,0.14487605239347487,0.29760304386128694
2023,06,BIH.2.5_1,0.08261083997995582,0.2737619203991102
2023,06,BIH.2.6_1,0.14411104338784705,0.3139275314209805
2023,06,BIH.2.7_1,0.17435211013778232,0.29789530233891176
2023,06,BIH.2.8_1,0.13773545256322833,0.3036582989833408
2023,06,BIH.2.9_1,0.0988345396657454,0.31290157501255295
2023,06,BIH.3.1_1,0.23886352221659823,0.39725145684318514
2023,06,BIH.3.2_1,0.085215052112713,0.3039070156555062
2023,06,BIH.3.3_1,0.14815852735731627,0.3195437542865417
2023,06,BIH.3.4_1,0.1230355006863213,0.33675916443134907
2023,06,BIH.3.5_1,0.13839344553208216,0.30808086751306574
2023,06,BIH.3.6_1,0.13221468078717838,0.34702549244981445
2023,06,BIH.3.7_1,0.1321370359523841,0.34935577974206655
2023,06,BLR.1.14_1,0,0
2023,06,BLR.1.3_1,0,0
2023,06,BLR.1.8_1,0,0
2023,06,BLR.3.11_1,0,0
2023,06,BLR.3.12_1,0,0
2023,06,BLR.3.16_1,0,0
2023,06,BLR.3.1_1,0,0
2023,06,BLR.3.2_1,0,0
2023,06,BLR.3.3_1,0,0
2023,06,BLR.3.5_1,0,0
2023,06,BLR.3.6_1,0,0
2023,06,BLR.6.11_1,0,0
2023,06,BLR.6.12_1,0,0
2023,06,BLR.6.21_1,0,0
2023,06,BLR.6.2_1,0,0
2023,06,CHE.1.10_1,0.2109244690816984,0.338161819469741
2023,06,CHE.1.11_1,0.24376822856007374,0.3935987810915911
2023,06,CHE.1.1_1,0.17618371852995332,0.31006488126454845
2023,06,CHE.1.2_1,0.2504781831444047,0.3165996968146499
2023,06,CHE.1.3_1,0.24400718409964184,0.3343692520624847
2023,06,CHE.1.4_1,0.2813099062530021,0.3750174306354673
2023,06,CHE.1.5_1,0.21213215530386567,0.33935275970103856
2023,06,CHE.1.6_1,0.24030629299171066,0.34838244280397573
2023,06,CHE.1.7_1,0.22161145373676985,0.3262781788119306
2023,06,CHE.1.8_1,0.22727098535745405,0.36919404257484245
2023,06,CHE.1.9_1,0.19157061695061484,0.38509030262333793
2023,06,CHE.10.10_1,0.2022471920387917,0.38284170799085204
2023,06,CHE.10.11_1,0.3380480801510849,0.43856082475066643
2023,06,CHE.10.1_1,0.24602176703456563,0.4241901361072768
2023,06,CHE.10.2_1,0.06875722863042034,0.285714695522772
2023,06,CHE.10.3_1,0.3226248989470973,0.5101239990003335
2023,06,CHE.10.4_1,0.1336829430628356,0.37526269350748737
2023,06,CHE.10.5_1,0.21645290645135068,0.4131712787127742
2023,06,CHE.10.6_1,0.16797623699203454,0.3648871811570415
2023,06,CHE.10.7_1,0.19607399054075927,0.3537871699329516
2023,06,CHE.10.8_1,0.21086545595293804,0.4075324677119737
2023,06,CHE.10.9_1,0.20305099459780449,0.46480230925901594
2023,06,CHE.11.1_1,0.26616915343247594,0.4118930980141067
2023,06,CHE.11.2_1,0.22842044602276515,0.4646985820379564
2023,06,CHE.11.3_1,0.30884195799797526,0.43665343684637314
2023,06,CHE.12.1_1,0.15380202840298565,0.3927729086474021
2023,06,CHE.12.2_1,0.23488012733425112,0.3934879764223797
2023,06,CHE.12.3_1,0.2414768820460925,0.41972781216323707
2023,06,CHE.12.4_1,0.24271303563338525,0.36255185442223664
2023,06,CHE.12.5_1,0.25007564334066457,0.3844474695517932
2023,06,CHE.13.1_1,0.2003715314839608,0.3714714015614826
2023,06,CHE.13.2_1,0.08889514625995842,0.39174198672028965
2023,06,CHE.13.3_1,0.13932121321976954,0.48967112039971616
2023,06,CHE.13.4_1,0.1693551220721411,0.3871076495558334
2023,06,CHE.13.5_1,0.21238791032986462,0.4321063355382979
2023,06,CHE.13.6_1,0.16328416539147064,0.3175550703421331
2023,06,CHE.14.1_1,0.12474602704512036,0.20072981469485338
2023,06,CHE.15.1_1,0.1305549084700303,0.3165565239463475
2023,06,CHE.16.1_1,0.1829156152376931,0.35779538214546147
2023,06,CHE.16.2_1,0.15313023161175185,0.3738502446791354
2023,06,CHE.16.3_1,0.1529191821903052,0.3615613158706902
2023,06,CHE.16.4_1,0.1520860913935508,0.355304709319264
2023,06,CHE.16.5_1,0.20620970373911618,0.3905981227267856
2023,06,CHE.16.6_1,0.21895676799362343,0.4168623306921534
2023,06,CHE.16.7_1,0.12317338340217177,0.33886422679158
2023,06,CHE.16.8_1,0.16497193566606613,0.32946002801864893
2023,06,CHE.17.1_1,0.11326601184103846,0.34924784418384647
2023,06,CHE.17.2_1,0.15724932057579713,0.46736181521012865
2023,06,CHE.17.3_1,0.12289981832095294,0.3599419826409508
2023,06,CHE.17.4_1,0.0853654263063121,0.30591707419971204
2023,06,CHE.17.5_1,0.10126885065934746,0.37377132736407576
2023,06,CHE.17.6_1,0.09931734759151899,0.31876977778660875
2023,06,CHE.18.1_1,0.05299018521683108,0.3690045272764765
2023,06,CHE.18.2_1,0.05175503522636421,0.33300408559096667
2023,06,CHE.18.3_1,0.10151042538803577,0.42832415060036094
2023,06,CHE.18.4_1,0.07284766347065207,0.35277400744628257
2023,06,CHE.18.5_1,0.1619118613973386,0.4123706416000547
2023,06,CHE.18.6_1,0.21120013101255034,0.39891718309135765
2023,06,CHE.19.10_1,0.23093523585873293,0.3704460496279597
2023,06,CHE.19.1_1,0.23769010867248527,0.44095045397728566
2023,06,CHE.19.2_1,0.15884385525142017,0.34169963748735727
2023,06,CHE.19.3_1,0.14007815944042776,0.32191339815150294
2023,06,CHE.19.4_1,0.16788449528356872,0.3765113621135526
2023,06,CHE.19.5_1,0.2011501561441442,0.35967395305574645
2023,06,CHE.19.6_1,0.18518672256243016,0.32542476799496683
2023,06,CHE.19.7_1,0.051435283949888805,0.325003987438631
2023,06,CHE.19.8_1,0.15136003839625078,0.3616201457287043
2023,06,CHE.19.9_1,0.17414773596998182,0.3574475898996248
2023,06,CHE.2.1_1,0.21207353510052165,0.33814655735995963
2023,06,CHE.20.1_1,0.15151158470011317,0.28883202379540174
2023,06,CHE.20.2_1,0.12977159663965138,0.33782407103324236
2023,06,CHE.20.3_1,0.052447695379657266,0.35200431870276344
2023,06,CHE.20.4_1,0.08132880846418426,0.2618366442899174
2023,06,CHE.20.5_1,0.15822746747191216,0.28350914932551663
2023,06,CHE.20.6_1,0.15654286348360777,0.2742853583581578
2023,06,CHE.20.7_1,0.18602593209566506,0.2934962092663547
2023,06,CHE.20.8_1,0.17385692179709897,0.3060798356932587
2023,06,CHE.20.9_1,0.13562483741972828,0.2882149422698609
2023,06,CHE.21.1_1,0.22141320174325219,0.39897360063835724
2023,06,CHE.21.2_1,0.1111847397638415,0.323064702138834
2023,06,CHE.21.3_1,0.22173590007646748,0.4703130270416292
2023,06,CHE.21.4_1,0.3323913809151162,0.4939271935184954
2023,06,CHE.21.5_1,0.40208793079369265,0.3750537947082846
2023,06,CHE.21.6_1,0.18491180287342218,0.30380906246566075
2023,06,CHE.21.7_1,0.12123830475328029,0.3186107050762344
2023,06,CHE.21.8_1,0.14867080921169656,0.46252336563549584
2023,06,CHE.22.1_1,0.23874699349693834,0.47742613045877735
2023,06,CHE.23.10_1,0.16068468602870606,0.3584207619101131
2023,06,CHE.23.11_1,0.22498140824059837,0.346381507511249
2023,06,CHE.23.12_1,0.12335789972775398,0.3423180459801196
2023,06,CHE.23.13_1,0.21194822343576736,0.36420466162731924
2023,06,CHE.23.14_1,0.17627921372853164,0.3830460243842508
2023,06,CHE.23.1_1,0.14903910883401056,0.34786714131299706
2023,06,CHE.23.2_1,0.11360196523224149,0.35165676631622345
2023,06,CHE.23.3_1,0.1252394406342624,0.3828827085208042
2023,06,CHE.23.4_1,0.1896159781186825,0.3966819399094255
2023,06,CHE.23.5_1,0.15575324115813657,0.4406853973147761
2023,06,CHE.23.6_1,0.20000857905981803,0.43566835752325145
2023,06,CHE.23.7_1,0.1625912839263371,0.3269877095480788
2023,06,CHE.23.8_1,0.15426313462414742,0.3147521331520035
2023,06,CHE.23.9_1,0.14529618606190037,0.4177284609340864
2023,06,CHE.24.10_1,0.1809232656450706,0.34700188364017504
2023,06,CHE.24.1_1,0.199730090257029,0.35665057641137665
2023,06,CHE.24.2_1,0.38813889115039935,0.47103408641034633
2023,06,CHE.24.3_1,0.38068581063882645,0.4400523875375161
2023,06,CHE.24.4_1,0.47646294043830123,0.45252612523946967
2023,06,CHE.24.5_1,0.13419198138671404,0.3590777765057555
2023,06,CHE.24.6_1,0.2892053390769408,0.4045245938532266
2023,06,CHE.24.7_1,0.41486784965536394,0.3891162133203982
