year,month,gid_2,est,se
2014,01,ARG.24.2_1,0.07885414110670144,0.14866934965443748
2014,01,DOM.31.7_1,0.051984402993004816,0.16275422456924907
2014,01,GTM.7.7_1,0.21750076577462826,0.5492114390194718
2014,01,HND.8.4_1,0.0033250713979792053,0.007960666285202422
2014,01,IND.20.26_1,2.20455471388913e-4,4.6749658811740045e-4
2014,01,IND.34.1_1,6.352128233550772e-4,0.0019945480436683104
2014,01,MEX.14.40_2,0.007505283448577421,0.03787540889965265
2014,01,MEX.14.99_2,0.0035911088902620854,0.011805008281884006
2014,01,MEX.16.57_2,0.003435075374165455,0.008813133458708874
2014,01,MEX.17.7_2,0.01960618237990089,0.05261836119135632
2014,01,MEX.31.50_2,0.004702487972120692,0.011923845305251868
2014,01,MEX.4.5_2,9.2965112856604e-4,0.0017816218856945335
2014,01,MEX.9.9_2,0.020977510419945992,0.0731503003739965
2014,01,PAK.7.5_1,1.2745931896990186e-4,2.701151628352417e-4
2014,01,PER.13.11_1,0.004605506451803133,0.008538325625336258
2014,01,PRI.52_1,0.04886713896183618,0.11644564094379954
2014,01,PRI.65_1,0.0651851472342888,0.1154315425145475
2014,01,USA.5.19_1,2.50502822471562e-5,1.3196787307982307e-4
2014,01,VEN.14.3_1,0.003654425406695023,0.005796527360688426
