year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0,0
2022,04,ALB.1.2_1,0,0
2022,04,ALB.1.3_1,0,0
2022,04,ALB.10.1_1,0,0
2022,04,ALB.10.2_1,0,0
2022,04,ALB.10.3_1,0,0
2022,04,ALB.11.1_1,0,0
2022,04,ALB.11.2_1,0,0
2022,04,ALB.12.1_1,0,0
2022,04,ALB.12.2_1,0,0
2022,04,ALB.12.3_1,0,0
2022,04,ALB.2.1_1,0,0
2022,04,ALB.2.2_1,0,0
2022,04,ALB.2.3_1,0,0
2022,04,ALB.3.1_1,0,0
2022,04,ALB.3.2_1,0,0
2022,04,ALB.4.1_1,0,0
2022,04,ALB.4.2_1,0,0
2022,04,ALB.4.3_1,0,0
2022,04,ALB.4.4_1,0,0
2022,04,ALB.5.1_1,0,0
2022,04,ALB.5.2_1,0,0
2022,04,ALB.5.3_1,0,0
2022,04,ALB.6.1_1,0,0
2022,04,ALB.6.2_1,0,0
2022,04,ALB.6.3_1,0,0
2022,04,ALB.7.1_1,0,0
2022,04,ALB.7.2_1,0,0
2022,04,ALB.7.3_1,0,0
2022,04,ALB.7.4_1,0,0
2022,04,ALB.8.1_1,0,0
2022,04,ALB.8.2_1,0,0
2022,04,ALB.8.3_1,0,0
2022,04,ALB.9.1_1,0,0
2022,04,ALB.9.2_1,0,0
2022,04,ALB.9.3_1,0,0
2022,04,ALB.9.4_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1.1_2,0.220605976064357,0.2545763479021949
2022,04,AUT.1.2_2,0.10970761200095237,0.31455649848722494
2022,04,AUT.1.3_2,0.3870583091401376,0.4011159367310072
2022,04,AUT.1.4_2,0.29705442855750913,0.4437008283840328
2022,04,AUT.1.5_2,0.22473773137116781,0.25752481637314906
2022,04,AUT.1.6_2,0.24838915525227126,0.27266947828859295
2022,04,AUT.1.7_2,0.37090840746976617,0.2725103397683792
2022,04,AUT.1.8_2,0.4585393596834175,0.30261775097915933
2022,04,AUT.1.9_2,0.0481090256048821,0.25900317768186293
2022,04,AUT.2.10_2,0.5368998366277329,0.3851285613197538
2022,04,AUT.2.1_2,0.3596459165570632,0.41900460295402886
2022,04,AUT.2.2_2,0.262345099973411,0.2543557805919523
2022,04,AUT.2.3_2,0.49845338933186206,0.36316981871757653
2022,04,AUT.2.4_2,0.24753902045954265,0.35576227867869864
2022,04,AUT.2.5_2,0.5467180824508199,0.4417784842724057
2022,04,AUT.2.6_2,0.4838965964651812,0.27424899554694926
2022,04,AUT.2.7_2,0.4304974652868819,0.33593820804643043
2022,04,AUT.2.8_2,0.1992796925561345,0.31547508045044237
2022,04,AUT.2.9_2,0.5324922307670552,0.41924868473812293
2022,04,AUT.3.10_2,0.7127782414369473,0.3489005542529699
2022,04,AUT.3.11_2,0.4272749800572074,0.28795084719700137
2022,04,AUT.3.12_2,0.2784568879482775,0.049615007278202984
2022,04,AUT.3.13_2,0.2947293646819746,0.09173962546954048
2022,04,AUT.3.14_2,0.2428920412710573,0.2553365622060499
2022,04,AUT.3.15_2,0.5268348763179552,0.2771177732692088
2022,04,AUT.3.16_2,0.35220152809535066,0.05355720761380086
2022,04,AUT.3.17_2,0.06570725645100609,0.014481349587759812
2022,04,AUT.3.18_2,0.06873170394499765,0.009932583684189946
2022,04,AUT.3.19_2,0.5794793927475684,0.2919302079818127
2022,04,AUT.3.1_2,0.27422163703140406,0.08537441253914302
2022,04,AUT.3.20_2,0.6396862815762379,0.34405073930021807
2022,04,AUT.3.21_2,0.04755193683317269,0.03225846029167551
2022,04,AUT.3.22_2,0.36350689463905195,0.245435998686626
2022,04,AUT.3.23_2,0.0453418460607685,0.21800267465114315
