year,month,gid_3,se,est
2021,07,ALA.1.1_2,0.08463296758445239,0.6663326653306614
2021,07,ALA.1.2_2,0.08537780644069239,0.6553106212424851
2021,07,ALA.2.1_2,0.08383078641387522,0.6773547094188377
2021,07,ALA.2.2_2,0.08624496453780008,0.6412825651302605
2021,07,ALA.2.3_2,0.08789905736533263,0.6092184368737474
2021,07,ALA.2.4_2,0.08544272342198803,0.654308617234469
2021,07,ALA.2.5_2,0.08434797557287915,0.6703406813627255
2021,07,ALA.2.6_2,0.08636158708225548,0.6392785571142284
2021,07,ALA.2.7_2,0.08511350228930281,0.6593186372745491
2021,07,ALA.2.8_2,0.08624496453780009,0.6412825651302605
2021,07,ALA.3.1_2,0.0799173471661497,0.7224448897795591
2021,07,ALB.1.1.10_1,0.0798182138465766,0.7234468937875751
2021,07,ALB.1.1.11_1,0.085442723421988,0.654308617234469
2021,07,ALB.1.1.12_1,0.08712807039313479,0.625250501002004
2021,07,ALB.1.1.1_1,0.08255848631839965,0.6933867735470941
2021,07,ALB.1.1.2_1,0.08204821712885949,0.6993987975951903
2021,07,ALB.1.1.3_1,0.07574258730556922,0.7605210420841684
2021,07,ALB.1.1.4_1,0.0827245066653549,0.691382765531062
2021,07,ALB.1.1.5_1,0.08078486189667422,0.7134268537074148
2021,07,ALB.1.1.6_1,0.07598413404336063,0.7585170340681363
2021,07,ALB.1.1.7_1,0.08647641577064653,0.6372745490981964
2021,07,ALB.1.1.8_1,0.08296976024739336,0.688376753507014
2021,07,ALB.1.1.9_1,0.08624496453780008,0.6412825651302605
2021,07,ALB.1.2.1_1,0.07921168759773488,0.7294589178356713
2021,07,ALB.1.2.2_1,0.06718814619570923,0.8206412825651302
2021,07,ALB.1.2.3_1,0.0774933056926194,0.7454909819639278
2021,07,ALB.1.3.10_1,0.08938023446001794,0.5681362725450901
2021,07,ALB.1.3.1_1,0.08891946234988705,0.5831663326653307
2021,07,ALB.1.3.2_1,0.08911487742064399,0.5771543086172344
2021,07,ALB.1.3.3_1,0.08675568153454004,0.6322645290581163
2021,07,ALB.1.3.4_1,0.09027848558707881,0.5150300601202404
2021,07,ALB.1.3.5_1,0.0902957524136143,0.5120240480961923
2021,07,ALB.1.3.6_1,0.08728108407080348,0.6222444889779559
2021,07,ALB.1.3.7_1,0.09007184421965833,0.5350701402805611
2021,07,ALB.1.3.8_1,0.08820180459023455,0.6022044088176353
2021,07,ALB.1.3.9_1,0.0876699978865544,0.6142284569138277
2021,07,ALB.10.1.1_1,0.08021143418921071,0.719438877755511
2021,07,ALB.10.1.2_1,0.07019166180596839,0.8016032064128257
2021,07,ALB.10.1.3_1,0.08383078641387534,0.6773547094188377
2021,07,ALB.10.1.4_1,0.09032432538354879,0.4939879759519038
2021,07,ALB.10.1.5_1,0.06138610158720793,0.8527054108216433
2021,07,ALB.10.1.6_1,0.0763417060700538,0.7555110220440882
2021,07,ALB.10.1.7_1,0.08972734438791041,0.5541082164328657
2021,07,ALB.10.2.10_1,0.08908333986483773,0.5781563126252505
2021,07,ALB.10.2.1_1,0.08836547496455939,0.5981963927855711
2021,07,ALB.10.2.2_1,0.08852240439790106,0.594188376753507
2021,07,ALB.10.2.3_1,0.08658945707695499,0.6352705410821643
2021,07,ALB.10.2.4_1,0.0889862529460334,0.5811623246492985
2021,07,ALB.10.2.5_1,0.08712807039313496,0.625250501002004
2021,07,ALB.10.2.6_1,0.08449142349917066,0.6683366733466934
2021,07,ALB.10.2.7_1,0.08870913615837224,0.5891783567134268
2021,07,ALB.10.2.8_1,0.08956373940778042,0.561122244488978
2021,07,ALB.10.2.9_1,0.0860666527509154,0.6442885771543087
2021,07,ALB.10.3.10_1,0.09015057773628424,0.5290581162324649
2021,07,ALB.10.3.11_1,0.0716566689604076,0.7915831663326653
2021,07,ALB.10.3.12_1,0.08321051364739786,0.6853707414829661
2021,07,ALB.10.3.13_1,0.08497855474306502,0.661322645290581
2021,07,ALB.10.3.14_1,0.08588426701809213,0.6472945891783567
2021,07,ALB.10.3.15_1,0.07704001653345217,0.749498997995992
2021,07,ALB.10.3.16_1,0.06832972251930272,0.813627254509018
2021,07,ALB.10.3.17_1,0.08280676009554654,0.6903807615230461
2021,07,ALB.10.3.1_1,0.07194063879227794,0.7895791583166333
2021,07,ALB.10.3.2_1,0.0694300332283675,0.8066132264529059
2021,07,ALB.10.3.3_1,0.06958395391204186,0.8056112224448898
2021,07,ALB.10.3.4_1,0.07462365000662033,0.7695390781563126
2021,07,ALB.10.3.5_1,0.0716566689604075,0.7915831663326653
2021,07,ALB.10.3.6_1,0.07680971637027463,0.751503006012024
2021,07,ALB.10.3.7_1,0.08069064429002071,0.714428857715431
2021,07,ALB.10.3.8_1,0.08752740142175965,0.6172344689378756
2021,07,ALB.10.3.9_1,0.0746236500066207,0.7695390781563126
2021,07,ALB.11.1.10_1,0.02858431619576695,0.9629258517034068
2021,07,ALB.11.1.1_1,0.034373821006491834,0.9498997995991983
2021,07,ALB.11.1.2_1,0.039337017066209345,0.9368737474949901
2021,07,ALB.11.1.3_1,0.03636467601834674,0.9448897795591182
2021,07,ALB.11.1.4_1,0.01958207452509183,0.9789579158316634
2021,07,ALB.11.1.5_1,0.03518364369275268,0.9478957915831663
2021,07,ALB.11.1.6_1,0.03713090928108682,0.9428857715430862
2021,07,ALB.11.1.7_1,0.03478106158308032,0.9488977955911824
2021,07,ALB.11.1.8_1,0.03636467601834678,0.9448897795591182
2021,07,ALB.11.1.9_1,0.04175414988671356,0.9298597194388778
2021,07,ALB.11.2.10_1,0.03750800526963158,0.9418837675350701
2021,07,ALB.11.2.11_1,0.04586770146768955,0.9168336673346694
2021,07,ALB.11.2.12_1,0.035975332974273494,0.9458917835671342
2021,07,ALB.11.2.13_1,0.041418308334814954,0.9308617234468939
2021,07,ALB.11.2.14_1,0.06404942578959781,0.8386773547094188
2021,07,ALB.11.2.15_1,0.03226284242172336,0.9549098196392786
2021,07,ALB.11.2.16_1,0.041754149886713596,0.9298597194388778
2021,07,ALB.11.2.17_1,0.02809397651593557,0.9639278557114228
2021,07,ALB.11.2.18_1,0.05914090985734128,0.8637274549098196
2021,07,ALB.11.2.19_1,0.0403922536365532,0.9338677354709419
2021,07,ALB.11.2.1_1,0.050652304651593254,0.8997995991983968
2021,07,ALB.11.2.2_1,0.03933701706620934,0.9368737474949901
2021,07,ALB.11.2.3_1,0.04875424444199707,0.9068136272545091
2021,07,ALB.11.2.4_1,0.041754149886713575,0.9298597194388778
2021,07,ALB.11.2.5_1,0.03597533297427344,0.9458917835671342
2021,07,ALB.11.2.6_1,0.024978763139642476,0.969939879759519
2021,07,ALB.11.2.7_1,0.03518364369275268,0.9478957915831663
2021,07,ALB.11.2.8_1,0.057415207940821576,0.8717434869739479
2021,07,ALB.11.2.9_1,0.03437382100649176,0.9498997995991983
2021,07,ALB.12.1.1_1,0.08196137692780833,0.7004008016032064
2021,07,ALB.12.1.2_1,0.07704001653345217,0.749498997995992
2021,07,ALB.12.1.3_1,0.08087854203436878,0.7124248496993988
2021,07,ALB.12.1.4_1,0.07826349901444678,0.7384769539078156
2021,07,ALB.12.2.10_1,0.07449603590862063,0.7705410821643287
2021,07,ALB.12.2.1_1,0.07397886315868558,0.7745490981963928
