year,month,gid_3,se,est
2023,03,ALB.10.1.1_1,0.06472611753400315,0.08200000000088156
2023,03,ALB.10.1.2_1,0.07526132262674125,0.11500000000123628
2023,03,ALB.10.1.3_1,0.055143044329839,0.05800000000062363
2023,03,ALB.10.1.4_1,0.018218814254301215,0.006000000000064513
2023,03,ALB.10.1.5_1,0.0977259571002656,0.22000000000236525
2023,03,ALB.10.1.6_1,0.07262279890727706,0.10600000000113961
2023,03,ALB.10.1.7_1,0.02460626965857029,0.011000000000118275
2023,03,ALB.10.2.10_1,0.03683185590681243,0.025000000000268804
2023,03,ALB.10.2.1_1,0.03220791377586639,0.01900000000020429
2023,03,ALB.10.2.2_1,0.041520632296513364,0.03200000000034407
2023,03,ALB.10.2.3_1,0.042142616659557146,0.03300000000035482
2023,03,ALB.10.2.4_1,0.03610620307122159,0.02400000000025805
2023,03,ALB.10.2.5_1,0.03683185590681246,0.025000000000268804
2023,03,ALB.10.2.6_1,0.05141597734443499,0.05000000000053761
2023,03,ALB.10.2.7_1,0.028675766508670254,0.015000000000161282
2023,03,ALB.10.2.8_1,0.03891915826388168,0.028000000000301062
2023,03,ALB.10.2.9_1,0.04510561670288682,0.03800000000040858
2023,03,ALB.10.3.10_1,0.02101609971115423,0.008000000000086018
2023,03,ALB.10.3.11_1,0.07985426541244527,0.13200000000141918
2023,03,ALB.10.3.12_1,0.042754251974956005,0.03400000000036557
2023,03,ALB.10.3.13_1,0.03891915826388161,0.028000000000301062
2023,03,ALB.10.3.14_1,0.040887826600367085,0.031000000000333205
2023,03,ALB.10.3.15_1,0.06508411514504887,0.08300000000089232
2023,03,ALB.10.3.16_1,0.0795970233187661,0.13100000000140843
2023,03,ALB.10.3.17_1,0.05689165328656591,0.06200000000066663
2023,03,ALB.10.3.1_1,0.07828747384234419,0.12600000000135467
2023,03,ALB.10.3.2_1,0.0780207864593258,0.12500000000134392
2023,03,ALB.10.3.3_1,0.08377259059010811,0.14800000000159122
2023,03,ALB.10.3.4_1,0.07468825664871073,0.11300000000121488
2023,03,ALB.10.3.5_1,0.07828747384234425,0.12600000000135467
2023,03,ALB.10.3.6_1,0.06363479530830399,0.07900000000084931
2023,03,ALB.10.3.7_1,0.054241451331741464,0.056000000000602124
2023,03,ALB.10.3.8_1,0.035364090279716355,0.023000000000247302
2023,03,ALB.10.3.9_1,0.07638581657002998,0.1190000000012794
2023,03,ALB.11.1.10_1,0.11771451928325385,0.5320000000057197
2023,03,ALB.11.1.1_1,0.11791009379911592,0.48600000000522514
2023,03,ALB.11.1.2_1,0.11793723127602114,0.4910000000052789
2023,03,ALB.11.1.3_1,0.11763293393465776,0.46300000000497793
2023,03,ALB.11.1.4_1,0.11049556772043831,0.6750000000072571
2023,03,ALB.11.1.5_1,0.11774382890229555,0.5300000000056982
2023,03,ALB.11.1.6_1,0.1173650781697553,0.45000000000483803
2023,03,ALB.11.1.7_1,0.1179542185181966,0.503000000005408
2023,03,ALB.11.1.8_1,0.11771451928325381,0.46800000000503156
2023,03,ALB.11.1.9_1,0.11658574727586002,0.42400000000455845
2023,03,ALB.11.2.10_1,0.11511934654544602,0.39100000000420376
2023,03,ALB.11.2.11_1,0.10545692771802022,0.27600000000296737
2023,03,ALB.11.2.12_1,0.11408787132350744,0.37300000000401023
2023,03,ALB.11.2.13_1,0.1171039764488455,0.4400000000047305
2023,03,ALB.11.2.14_1,0.06717466086245695,0.08900000000095683
2023,03,ALB.11.2.15_1,0.11747764724004092,0.4550000000048919
2023,03,ALB.11.2.16_1,0.11651220876477114,0.42200000000453697
2023,03,ALB.11.2.17_1,0.11765020164051893,0.4640000000049886
2023,03,ALB.11.2.18_1,0.08692221952132008,0.16200000000174175
2023,03,ALB.11.2.19_1,0.11402565680845211,0.37200000000399946
2023,03,ALB.11.2.1_1,0.10089756839060939,0.24100000000259106
2023,03,ALB.11.2.2_1,0.11789593263578599,0.4840000000052036
2023,03,ALB.11.2.3_1,0.10118179211098657,0.24300000000261257
2023,03,ALB.11.2.4_1,0.10187932325121622,0.24800000000266642
2023,03,ALB.11.2.5_1,0.1120682090818885,0.3440000000036984
2023,03,ALB.11.2.6_1,0.11479400640100952,0.615000000006612
2023,03,ALB.11.2.7_1,0.11741154080184638,0.4520000000048596
2023,03,ALB.11.2.8_1,0.09273469227204849,0.19100000000205355
2023,03,ALB.11.2.9_1,0.11743405434079097,0.4530000000048704
2023,03,ALB.12.1.1_1,0.06949781049149144,0.0960000000010321
2023,03,ALB.12.1.2_1,0.08400578702998163,0.14900000000160196
2023,03,ALB.12.1.3_1,0.07693756078997548,0.12100000000130079
2023,03,ALB.12.1.4_1,0.06851669540142265,0.09300000000099984
2023,03,ALB.12.2.10_1,0.08819979886228348,0.16800000000180626
2023,03,ALB.12.2.1_1,0.08777854141772377,0.16600000000178475
2023,03,ALB.12.2.2_1,0.07077380505087531,0.1000000000010751
2023,03,ALB.12.2.3_1,0.07959702331876609,0.13100000000140843
2023,03,ALB.12.2.4_1,0.08798973849932394,0.1670000000017955
2023,03,ALB.12.2.6_1,0.07933824568432749,0.13000000000139766
2023,03,ALB.12.2.7_1,0.07381466220105519,0.11000000000118262
2023,03,ALB.12.2.8_1,0.08330223505233374,0.1460000000015697
2023,03,ALB.12.3.10_1,0.058983360726422546,0.06700000000072029
2023,03,ALB.12.3.11_1,0.08423767723107696,0.1500000000016127
2023,03,ALB.12.3.12_1,0.07881602320352209,0.12800000000137618
2023,03,ALB.12.3.13_1,0.08943673544465482,0.17400000000187066
2023,03,ALB.12.3.1_1,0.0811179510188684,0.13700000000147294
2023,03,ALB.12.3.2_1,0.05424145133174122,0.056000000000602124
2023,03,ALB.12.3.3_1,0.07262279890727705,0.10600000000113961
2023,03,ALB.12.3.4_1,0.057740322080898944,0.06400000000068815
2023,03,ALB.12.3.5_1,0.08036420187186484,0.1340000000014407
2023,03,ALB.12.3.6_1,0.0846975817721079,0.15200000000163422
2023,03,ALB.12.3.7_1,0.07439894633453856,0.11200000000120425
2023,03,ALB.12.3.8_1,0.08670521293909349,0.16100000000173098
2023,03,ALB.12.3.9_1,0.08469758177210797,0.15200000000163422
2023,03,ALB.2.1.1_1,0.03754200326662961,0.026000000000279556
2023,03,ALB.2.1.2_1,0.033826127693393104,0.021000000000225796
2023,03,ALB.2.1.3_1,0.036831855906812434,0.025000000000268804
2023,03,ALB.2.1.4_1,0.0296011668769316,0.016000000000172036
2023,03,ALB.2.1.5_1,0.05141597734443529,0.05000000000053761
2023,03,ALB.2.1.6_1,0.02460626965857029,0.011000000000118275
2023,03,ALB.2.1.7_1,0.021016099711154212,0.008000000000086018
2023,03,ALB.2.1.8_1,0.0375420032666296,0.026000000000279556
2023,03,ALB.2.2.10_1,0.03891915826388163,0.028000000000301062
2023,03,ALB.2.2.11_1,0.04024368909919475,0.030000000000322564
2023,03,ALB.2.2.12_1,0.03220791377586639,0.01900000000020429
2023,03,ALB.2.2.13_1,0.02960116687693154,0.016000000000172036
2023,03,ALB.2.2.14_1,0.024606269658570292,0.011000000000118275
2023,03,ALB.2.2.15_1,0.025687414048135696,0.012000000000129026
2023,03,ALB.2.2.1_1,0.026722774273304,0.013000000000139778
2023,03,ALB.2.2.2_1,0.03220791377586641,0.01900000000020429
2023,03,ALB.2.2.3_1,0.019668667335261694,0.0070000000000752655
2023,03,ALB.2.2.4_1,0.0395876666518137,0.029000000000311815
2023,03,ALB.2.2.5_1,0.029601166876931487,0.016000000000172036
2023,03,ALB.2.2.6_1,0.03958766665181355,0.029000000000311815
2023,03,ALB.2.2.7_1,0.04394819654115347,0.03600000000038708
2023,03,ALB.2.2.8_1,0.03460445856844274,0.02200000000023655
2023,03,ALB.2.2.9_1,0.03754200326662952,0.026000000000279556
2023,03,ALB.2.3.10_1,0.040887826600367085,0.031000000000333205
2023,03,ALB.2.3.11_1,0.038237509063936005,0.02700000000029031
2023,03,ALB.2.3.12_1,0.049420188084633436,0.046000000000494604
2023,03,ALB.2.3.13_1,0.031364855219543325,0.01800000000019354
2023,03,ALB.2.3.1_1,0.045105616702886896,0.03800000000040858
2023,03,ALB.2.3.2_1,0.06363479530830403,0.07900000000084931
2023,03,ALB.2.3.3_1,0.03536409027971639,0.023000000000247302
2023,03,ALB.2.3.4_1,0.03382612769339283,0.021000000000225796
2023,03,ALB.2.3.5_1,0.03683185590681247,0.025000000000268804
2023,03,ALB.2.3.6_1,0.05092600275571841,0.04900000000052686
2023,03,ALB.2.3.7_1,0.04088782660036709,0.031000000000333205
2023,03,ALB.2.3.8_1,0.02960116687693154,0.016000000000172036
2023,03,ALB.2.3.9_1,0.025687414048135845,0.012000000000129026
2023,03,ALB.3.1.10_1,0.09121953705895469,0.18300000000196753
2023,03,ALB.3.1.1_1,0.08582521582922763,0.15700000000168798
2023,03,ALB.3.1.2_1,0.07638581657002998,0.1190000000012794
2023,03,ALB.3.1.3_1,0.08086817014183438,0.13600000000146217
2023,03,ALB.3.1.4_1,0.091795198495027,0.18600000000199968
2023,03,ALB.3.1.5_1,0.07933824568432749,0.13000000000139766
2023,03,ALB.3.1.6_1,0.08185864173195496,0.1400000000015052
2023,03,ALB.3.1.7_1,0.08756619939267717,0.165000000001774
2023,03,ALB.3.1.8_1,0.08111795101886854,0.13700000000147294
2023,03,ALB.3.1.9_1,0.08798973849932412,0.1670000000017955
2023,03,ALB.3.2.1_1,0.07231984021327405,0.10500000000112887
2023,03,ALB.3.2.2_1,0.04335597623596052,0.03500000000037633
2023,03,ALB.3.2.3_1,0.06508411514504886,0.08300000000089232
2023,03,ALB.3.2.4_1,0.06917312292048901,0.09500000000102135
2023,03,ALB.3.2.5_1,0.05774032208089895,0.06400000000068815
2023,03,ALB.3.2.6_1,0.06949781049149142,0.0960000000010321
2023,03,ALB.4.1.10_1,0.05285233937657526,0.05300000000056986
2023,03,ALB.4.1.11_1,0.07170775477172103,0.10300000000110736
2023,03,ALB.4.1.12_1,0.07262279890727706,0.10600000000113961
2023,03,ALB.4.1.13_1,0.06785063687641814,0.09100000000097834
2023,03,ALB.4.1.14_1,0.06289230383168283,0.07700000000082781
2023,03,ALB.4.1.15_1,0.04838453538898774,0.0440000000004731
2023,03,ALB.4.1.16_1,0.06751390707146986,0.09000000000096758
2023,03,ALB.4.1.17_1,0.06436526414339305,0.08100000000087082
2023,03,ALB.4.1.18_1,0.07638581657002998,0.1190000000012794
2023,03,ALB.4.1.19_1,0.06917312292048902,0.09500000000102135
2023,03,ALB.4.1.1_1,0.06818488755895769,0.0920000000009891
2023,03,ALB.4.1.20_1,0.06436526414339325,0.08100000000087082
2023,03,ALB.4.1.21_1,0.05774032208089915,0.06400000000068815
2023,03,ALB.4.1.22_1,0.04890567229226707,0.04500000000048385
2023,03,ALB.4.1.23_1,0.037542003266629514,0.026000000000279556
2023,03,ALB.4.1.2_1,0.06251641600841684,0.07600000000081705
2023,03,ALB.4.1.3_1,0.08943673544465501,0.17400000000187066
2023,03,ALB.4.1.4_1,0.06648846487235639,0.08700000000093533
2023,03,ALB.4.1.5_1,0.07108726793157098,0.10100000000108586
2023,03,ALB.4.1.6_1,0.04992828746005609,0.04700000000050535
2023,03,ALB.4.1.7_1,0.06851669540142293,0.09300000000099984
2023,03,ALB.4.1.8_1,0.040243689099194825,0.030000000000322564
2023,03,ALB.4.1.9_1,0.06851669540142283,0.09300000000099984
2023,03,ALB.4.2.10_1,0.04890567229226729,0.04500000000048385
2023,03,ALB.4.2.1_1,0.05898336072642253,0.06700000000072029
2023,03,ALB.4.2.2_1,0.03382612769339302,0.021000000000225796
2023,03,ALB.4.2.3_1,0.02960116687693151,0.016000000000172036
2023,03,ALB.4.2.4_1,0.04890567229226707,0.04500000000048385
2023,03,ALB.4.2.5_1,0.0296011668769315,0.016000000000172036
2023,03,ALB.4.2.6_1,0.054694614406377594,0.05700000000061287
2023,03,ALB.4.2.7_1,0.041520632296513586,0.03200000000034407
2023,03,ALB.4.2.8_1,0.03610620307122158,0.02400000000025805
2023,03,ALB.4.2.9_1,0.0537834354657318,0.05500000000059137
2023,03,ALB.4.3.10_1,0.03220791377586628,0.01900000000020429
2023,03,ALB.4.3.1_1,0.038237509063936026,0.02700000000029031
2023,03,ALB.4.3.2_1,0.04890567229226712,0.04500000000048385
2023,03,ALB.4.3.3_1,0.03382612769339285,0.021000000000225796
2023,03,ALB.4.3.4_1,0.03302777569040828,0.020000000000215044
2023,03,ALB.4.3.5_1,0.04785656107232635,0.04300000000046234
2023,03,ALB.4.3.6_1,0.04510561670288682,0.03800000000040858
2023,03,ALB.4.3.7_1,0.04335597623596062,0.03500000000037633
2023,03,ALB.4.3.8_1,0.02960116687693156,0.016000000000172036
2023,03,ALB.4.3.9_1,0.053320441753897954,0.05400000000058062
2023,03,ALB.4.4.1_1,0.0793382456843276,0.13000000000139766
2023,03,ALB.4.4.2_1,0.07638581657002995,0.1190000000012794
2023,03,ALB.4.4.3_1,0.06683285992929415,0.08800000000094609
2023,03,ALB.4.4.4_1,0.09471710622646612,0.20200000000217183
2023,03,ALB.4.4.5_1,0.07497570831388835,0.11400000000122575
2023,03,ALB.4.4.6_1,0.07410775560335721,0.11100000000119338
2023,03,ALB.5.1.10_1,0.1024241480052462,0.25200000000270933
2023,03,ALB.5.1.11_1,0.07933824568432746,0.13000000000139766
2023,03,ALB.5.1.12_1,0.10448987948287135,0.2680000000028814
2023,03,ALB.5.1.13_1,0.10046557053908954,0.2380000000025588
2023,03,ALB.5.1.14_1,0.07262279890727709,0.10600000000113961
2023,03,ALB.5.1.15_1,0.10089756839060962,0.24100000000259106
2023,03,ALB.5.1.16_1,0.08400578702998168,0.14900000000160196
2023,03,ALB.5.1.17_1,0.10726532310813874,0.2920000000031393
2023,03,ALB.5.1.1_1,0.08306505351590315,0.14500000000155897
2023,03,ALB.5.1.2_1,0.08258662536152928,0.14300000000153745
2023,03,ALB.5.1.3_1,0.10603979900471226,0.28100000000302117
2023,03,ALB.5.1.4_1,0.08670521293909347,0.16100000000173098
2023,03,ALB.5.1.5_1,0.07526132262674107,0.11500000000123628
2023,03,ALB.5.1.6_1,0.07201483420956861,0.10400000000111811
2023,03,ALB.5.1.7_1,0.08492561710130825,0.15300000000164496
2023,03,ALB.5.1.8_1,0.08692221952131972,0.16200000000174175
2023,03,ALB.5.1.9_1,0.0780207864593258,0.12500000000134392
2023,03,ALB.5.2.10_1,0.07322267584340472,0.10800000000116113
2023,03,ALB.5.2.11_1,0.07262279890727709,0.10600000000113961
2023,03,ALB.5.2.12_1,0.08670521293909338,0.16100000000173098
2023,03,ALB.5.2.13_1,0.08258662536152928,0.14300000000153745
2023,03,ALB.5.2.14_1,0.08353807697236161,0.14700000000158045
2023,03,ALB.5.2.15_1,0.08258662536152928,0.14300000000153745
2023,03,ALB.5.2.16_1,0.10334995140432278,0.2590000000027846
2023,03,ALB.5.2.1_1,0.08400578702998171,0.14900000000160196
2023,03,ALB.5.2.2_1,0.0780207864593258,0.12500000000134392
2023,03,ALB.5.2.3_1,0.10046557053908918,0.2380000000025588
2023,03,ALB.5.2.4_1,0.08136628112013931,0.13800000000148369
2023,03,ALB.5.2.5_1,0.07959702331876607,0.13100000000140843
2023,03,ALB.5.2.6_1,0.07666254803673622,0.12000000000129014
2023,03,ALB.5.2.7_1,0.1000266996059303,0.23500000000252644
2023,03,ALB.5.2.8_1,0.0795970233187661,0.13100000000140843
2023,03,ALB.5.2.9_1,0.08036420187186487,0.1340000000014407
2023,03,ALB.5.3.1_1,0.05979304580823601,0.0690000000007419
2023,03,ALB.5.3.2_1,0.07410775560335721,0.11100000000119338
2023,03,ALB.5.3.3_1,0.05939005168880363,0.06800000000073103
2023,03,ALB.5.3.4_1,0.06289230383168286,0.07700000000082781
2023,03,ALB.5.3.5_1,0.07231984021327395,0.10500000000112887
2023,03,ALB.5.3.6_1,0.07077380505087519,0.1000000000010751
2023,03,ALB.5.3.7_1,0.05898336072642252,0.06700000000072029
2023,03,ALB.5.3.8_1,0.07139857514672346,0.10200000000109662
2023,03,ALB.5.3.9_1,0.06818488755895769,0.0920000000009891
2023,03,ALB.6.1.10_1,0.06058823791062367,0.0710000000007633
2023,03,ALB.6.1.11_1,0.046229255874627895,0.04000000000043009
2023,03,ALB.6.1.12_1,0.04785656107232635,0.04300000000046234
2023,03,ALB.6.1.13_1,0.04942018808463336,0.046000000000494604
2023,03,ALB.6.1.1_1,0.058572895915938776,0.06600000000070964
2023,03,ALB.6.1.2_1,0.05774032208089901,0.06400000000068815
2023,03,ALB.6.1.3_1,0.06508411514504892,0.08300000000089232
2023,03,ALB.6.1.4_1,0.06363479530830414,0.07900000000084931
2023,03,ALB.6.1.5_1,0.06098057667631508,0.07200000000077404
2023,03,ALB.6.1.6_1,0.06251641600841693,0.07600000000081705
2023,03,ALB.6.1.7_1,0.06098057667631508,0.07200000000077404
2023,03,ALB.6.1.8_1,0.051415977344435385,0.05000000000053761
2023,03,ALB.6.1.9_1,0.04394819654115331,0.03600000000038708
2023,03,ALB.6.2.1_1,0.04453129207061086,0.03700000000039783
2023,03,ALB.6.2.2_1,0.05043016436101484,0.0480000000005161
2023,03,ALB.6.2.3_1,0.05092600275571824,0.04900000000052686
2023,03,ALB.6.2.4_1,0.036106203071221456,0.02400000000025805
2023,03,ALB.6.2.5_1,0.05939005168880363,0.06800000000073103
2023,03,ALB.6.2.6_1,0.046229255874628054,0.04000000000043009
2023,03,ALB.6.2.7_1,0.0445312920706107,0.03700000000039783
2023,03,ALB.6.2.8_1,0.04622925587462795,0.04000000000043009
2023,03,ALB.6.2.9_1,0.04510561670288682,0.03800000000040858
2023,03,ALB.6.3.10_1,0.05857289591593874,0.06600000000070964
2023,03,ALB.6.3.1_1,0.04622925587462808,0.04000000000043009
2023,03,ALB.6.3.2_1,0.06098057667631508,0.07200000000077404
2023,03,ALB.6.3.3_1,0.06884609572406064,0.0940000000010106
2023,03,ALB.6.3.4_1,0.05190025420268183,0.051000000000548364
2023,03,ALB.6.3.5_1,0.04732152048425725,0.04200000000045159
2023,03,ALB.6.3.6_1,0.0439481965411535,0.03600000000038708
2023,03,ALB.6.3.7_1,0.05898336072642253,0.06700000000072029
2023,03,ALB.6.3.8_1,0.05190025420268182,0.051000000000548364
2023,03,ALB.6.3.9_1,0.048905672292267145,0.04500000000048385
2023,03,ALB.7.1.1_1,0.030496676318963797,0.017000000000182786
2023,03,ALB.7.1.2_1,0.03382612769339295,0.021000000000225796
2023,03,ALB.7.1.3_1,0.03536409027971639,0.023000000000247302
2023,03,ALB.7.1.4_1,0.028675766508670188,0.015000000000161282
2023,03,ALB.7.1.5_1,0.03823750906393601,0.02700000000029031
2023,03,ALB.7.2.1_1,0.03823750906393603,0.02700000000029031
2023,03,ALB.7.2.2_1,0.03536409027971638,0.023000000000247302
2023,03,ALB.7.2.3_1,0.036831855906812296,0.025000000000268804
2023,03,ALB.7.2.4_1,0.03958766665181345,0.029000000000311815
2023,03,ALB.7.2.5_1,0.04992828746005611,0.04700000000050535
2023,03,ALB.7.2.6_1,0.028675766508670167,0.015000000000161282
2023,03,ALB.7.2.7_1,0.03823750906393603,0.02700000000029031
2023,03,ALB.7.2.8_1,0.033027775690408476,0.020000000000215044
2023,03,ALB.7.3.10_1,0.028675766508670233,0.015000000000161282
2023,03,ALB.7.3.11_1,0.037542003266629514,0.026000000000279556
2023,03,ALB.7.3.12_1,0.04335597623596076,0.03500000000037633
2023,03,ALB.7.3.13_1,0.038237509063936005,0.02700000000029031
2023,03,ALB.7.3.14_1,0.02771748148109989,0.014000000000150531
2023,03,ALB.7.3.15_1,0.03958766665181364,0.029000000000311815
2023,03,ALB.7.3.16_1,0.03382612769339283,0.021000000000225796
2023,03,ALB.7.3.17_1,0.03460445856844274,0.02200000000023655
2023,03,ALB.7.3.1_1,0.03891915826388155,0.028000000000301062
2023,03,ALB.7.3.2_1,0.02960116687693163,0.016000000000172036
2023,03,ALB.7.3.3_1,0.03610620307122157,0.02400000000025805
2023,03,ALB.7.3.4_1,0.06175507364042032,0.07400000000079555
2023,03,ALB.7.3.5_1,0.02227970174406929,0.00900000000009677
2023,03,ALB.7.3.6_1,0.037542003266629646,0.026000000000279556
2023,03,ALB.7.3.7_1,0.0408878266003671,0.031000000000333205
2023,03,ALB.7.3.8_1,0.03958766665181359,0.029000000000311815
2023,03,ALB.7.3.9_1,0.033027775690408497,0.020000000000215044
2023,03,ALB.7.4.1_1,0.04275425197495609,0.03400000000036557
2023,03,ALB.7.4.2_1,0.04510561670288684,0.03800000000040858
2023,03,ALB.7.4.3_1,0.0375420032666293,0.026000000000279556
2023,03,ALB.7.4.4_1,0.04677917116223975,0.04100000000044084
2023,03,ALB.7.4.5_1,0.05237899136804918,0.05200000000055911
2023,03,ALB.7.4.6_1,0.03958766665181365,0.029000000000311815
2023,03,ALB.7.4.7_1,0.04942018808463342,0.046000000000494604
2023,03,ALB.7.4.8_1,0.03536409027971634,0.023000000000247302
2023,03,ALB.7.4.9_1,0.03220791377586648,0.01900000000020429
2023,03,ALB.8.1.1_1,0.030496676318964137,0.017000000000182786
2023,03,ALB.8.1.2_1,0.039587666651813465,0.029000000000311815
2023,03,ALB.8.1.3_1,0.029601166876931546,0.016000000000172036
2023,03,ALB.8.1.4_1,0.04394819654115333,0.03600000000038708
2023,03,ALB.8.2.10_1,0.02960116687693157,0.016000000000172036
2023,03,ALB.8.2.11_1,0.02227970174406927,0.00900000000009677
2023,03,ALB.8.2.12_1,0.034604458568442735,0.02200000000023655
2023,03,ALB.8.2.13_1,0.016639789702150555,0.005000000000053761
2023,03,ALB.8.2.14_1,0.02960116687693151,0.016000000000172036
2023,03,ALB.8.2.15_1,0.02460626965857029,0.011000000000118275
2023,03,ALB.8.2.1_1,0.025687414048135876,0.012000000000129026
2023,03,ALB.8.2.2_1,0.03536409027971642,0.023000000000247302
2023,03,ALB.8.2.3_1,0.03136485521954324,0.01800000000019354
2023,03,ALB.8.2.4_1,0.019668667335261777,0.0070000000000752655
2023,03,ALB.8.2.5_1,0.02460626965857029,0.011000000000118275
2023,03,ALB.8.2.6_1,0.03382612769339316,0.021000000000225796
2023,03,ALB.8.2.7_1,0.04394819654115351,0.03600000000038708
2023,03,ALB.8.2.8_1,0.03382612769339295,0.021000000000225796
2023,03,ALB.8.2.9_1,0.019668667335261566,0.0070000000000752655
2023,03,ALB.8.3.1_1,0.04622925587462785,0.04000000000043009
2023,03,ALB.8.3.2_1,0.029601166876931585,0.016000000000172036
2023,03,ALB.8.3.3_1,0.03610620307122142,0.02400000000025805
2023,03,ALB.8.3.4_1,0.038237509063936054,0.02700000000029031
2023,03,ALB.8.3.5_1,0.033027775690408386,0.020000000000215044
2023,03,ALB.8.3.6_1,0.03610620307122163,0.02400000000025805
2023,03,ALB.8.3.7_1,0.025687414048135824,0.012000000000129026
2023,03,ALB.8.3.8_1,0.023473015633951023,0.010000000000107522
2023,03,ALB.9.1.1_1,0.07439894633453847,0.11200000000120425
2023,03,ALB.9.1.2_1,0.0640015066688546,0.08000000000086006
2023,03,ALB.9.1.3_1,0.06751390707146983,0.09000000000096758
2023,03,ALB.9.1.4_1,0.06851669540142287,0.09300000000099984
2023,03,ALB.9.2.10_1,0.06785063687641818,0.09100000000097834
2023,03,ALB.9.2.1_1,0.07582712210993643,0.11700000000125789
2023,03,ALB.9.2.2_1,0.06098057667631508,0.07200000000077404
2023,03,ALB.9.2.3_1,0.07014029648798342,0.0980000000010536
2023,03,ALB.9.2.4_1,0.06785063687641824,0.09100000000097834
2023,03,ALB.9.2.5_1,0.06326507869581367,0.07800000000083857
2023,03,ALB.9.2.6_1,0.06917312292048904,0.09500000000102135
2023,03,ALB.9.2.7_1,0.06949781049149158,0.0960000000010321
2023,03,ALB.9.2.8_1,0.07014029648798317,0.0980000000010536
2023,03,ALB.9.2.9_1,0.046779171162239695,0.04100000000044084
2023,03,ALB.9.3.1_1,0.03220791377586638,0.01900000000020429
2023,03,ALB.9.3.2_1,0.03610620307122141,0.02400000000025805
2023,03,ALB.9.3.3_1,0.043355976235960554,0.03500000000037633
2023,03,ALB.9.3.4_1,0.038237509063936026,0.02700000000029031
2023,03,ALB.9.3.5_1,0.056891653286565924,0.06200000000066663
2023,03,ALB.9.3.6_1,0.061755073640420294,0.07400000000079555
2023,03,ALB.9.3.7_1,0.03220791377586653,0.01900000000020429
2023,03,ALB.9.4.1_1,0.06751390707146991,0.09000000000096758
2023,03,AND.2_1,0.02867576650867012,0.015000000000161282
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0.029601166876931546,0.016000000000172036
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0.02460626965857029,0.011000000000118275
2023,03,AUT.1.1.10_2,0.030496676318964085,0.017000000000182786
2023,03,AUT.1.1.11_2,0.06982019107723092,0.09700000000104285
2023,03,AUT.1.1.12_2,0.036106203071221615,0.02400000000025805
2023,03,AUT.1.1.13_2,0.042754251974956074,0.03400000000036557
2023,03,AUT.1.1.14_2,0.0415206322965135,0.03200000000034407
2023,03,AUT.1.1.15_2,0.036106203071221726,0.02400000000025805
2023,03,AUT.1.1.16_2,0.034604458568442735,0.02200000000023655
2023,03,AUT.1.1.17_2,0.03536409027971637,0.023000000000247302
2023,03,AUT.1.1.18_2,0.0338261276933929,0.021000000000225796
2023,03,AUT.1.1.19_2,0.036106203071221595,0.02400000000025805
2023,03,AUT.1.1.1_2,0.042754251974956047,0.03400000000036557
