year,month,gid_1,se,est
2020,03,ALA.1_2,0,0
2020,03,ALA.2_2,0,0
2020,03,ALA.3_2,0,0
2020,03,ALB.10_1,0,0
2020,03,ALB.11_1,0,0
2020,03,ALB.12_1,0,0
2020,03,ALB.1_1,0,0
2020,03,ALB.2_1,0,0
2020,03,ALB.3_1,0,0
2020,03,ALB.4_1,0,0
2020,03,ALB.5_1,0,0
2020,03,ALB.6_1,0,0
2020,03,ALB.7_1,0,0
2020,03,ALB.8_1,0,0
2020,03,ALB.9_1,0,0
2020,03,AND.2_1,0,0
2020,03,AND.3_1,0,0
2020,03,AND.4_1,0,0
2020,03,AND.5_1,0,0
2020,03,AND.6_1,0,0
2020,03,AND.7_1,0,0
2020,03,ARM.1_1,0,0
2020,03,ARM.2_1,0,0
2020,03,ARM.3_1,0,0
2020,03,ARM.8_1,0,0
2020,03,AUT.1_1,0.14579705985474326,0.026818886124290987
2020,03,AUT.2_1,0.22587623182601027,0.02846783650604502
2020,03,AUT.3_1,0.1539378052052408,0.003217584105190271
2020,03,AUT.4_1,0.15433416197774155,0.008145014469592683
2020,03,AUT.5_1,0.15405512391893744,0.025939660115409952
2020,03,AUT.6_1,0.2926933431357139,0.029604264941696833
2020,03,AUT.7_1,0.17797295604783836,0.03900786882177606
2020,03,AUT.8_1,0.07863705974106466,0.023998666495433033
2020,03,AUT.9_1,0.14817165993733256,0.10885330058449451
2020,03,AZE.7_1,0,0
2020,03,BEL.1_1,0,0
2020,03,BEL.2_1,0.051875703682505006,0.0036864365297923276
2020,03,BEL.3_1,0.059754472683558095,0.005586224844176796
2020,03,BGR.10_1,0,0
2020,03,BGR.11_1,0,0
2020,03,BGR.12_1,0,0
2020,03,BGR.13_1,0,0
2020,03,BGR.14_1,0,0
2020,03,BGR.15_1,0,0
2020,03,BGR.16_1,0,0
2020,03,BGR.17_1,0,0
2020,03,BGR.18_1,0,0
2020,03,BGR.19_1,0,0
2020,03,BGR.1_1,0,0
2020,03,BGR.20_1,0,0
2020,03,BGR.21_1,0,0
2020,03,BGR.22_1,0,0
2020,03,BGR.23_1,0,0
2020,03,BGR.24_1,0,0
2020,03,BGR.25_1,0,0
2020,03,BGR.26_1,0,0
2020,03,BGR.27_1,0,0
2020,03,BGR.28_1,0,0
2020,03,BGR.2_1,0,0
2020,03,BGR.3_1,0,0
2020,03,BGR.4_1,0,0
2020,03,BGR.5_1,0,0
2020,03,BGR.6_1,0,0
2020,03,BGR.7_1,0,0
2020,03,BGR.8_1,0,0
2020,03,BGR.9_1,0,0
2020,03,BIH.1_1,0.0063722939442544735,0.016549915011398936
2020,03,BIH.2_1,0.04859020195937466,0.012399138758715114
2020,03,BIH.3_1,0.04494039078914702,0.01334948394240705
2020,03,BLR.1_1,0,0
2020,03,BLR.3_1,0,0
2020,03,BLR.6_1,0,0
2020,03,CHE.10_1,0.20416504062190705,0.09289262857613349
2020,03,CHE.11_1,0.07797612597191582,0.03066144522416401
2020,03,CHE.12_1,0.09113232343129933,0.0356608229049132
2020,03,CHE.13_1,0.06564148237259441,0.027391039377566845
2020,03,CHE.14_1,0.018208964734198023,0.011390131543271448
2020,03,CHE.15_1,0.0158632827052739,0.014700399196158103
2020,03,CHE.16_1,0.08031387462289591,0.02955090261536323
2020,03,CHE.17_1,0.05046146457046342,0.033993882957635065
2020,03,CHE.18_1,0.05225976090599524,0.033697902842316836
2020,03,CHE.19_1,0.1038709156611158,0.03635288942750843
2020,03,CHE.1_1,0.13743913072362887,0.03399057024130721
2020,03,CHE.20_1,0.0749874694454673,0.029328227668857045
2020,03,CHE.21_1,0.20648206948914882,0.10488940978415662
2020,03,CHE.22_1,0.05246442715804637,0.055460137717130445
2020,03,CHE.23_1,0.18540010606059998,0.10654978426851341
2020,03,CHE.24_1,0.20174779501146425,0.04432575505496084
2020,03,CHE.25_1,0.027569870936931987,0.026058419455820662
2020,03,CHE.26_1,0.14829830132243668,0.045678413093070934
2020,03,CHE.2_1,0.030130498881254495,0.020669676928313684
2020,03,CHE.3_1,0.013642540509246744,0.025460641683908457
2020,03,CHE.4_1,0.09125078237372754,0.04144039119055336
2020,03,CHE.5_1,0.01921461801923751,0.05107004077499609
2020,03,CHE.6_1,0.17469962555742247,0.031514148845141865
2020,03,CHE.7_1,0.11591137206537136,0.03205148637322715
2020,03,CHE.8_1,0.06659455089636486,0.04024934626775019
2020,03,CHE.9_1,0.04899427031145078,0.03872527941136223
2020,03,CYP.1_1,0,0
2020,03,CYP.2_1,0,0
2020,03,CYP.3_1,0,0
2020,03,CYP.4_1,0,0
2020,03,CYP.5_1,0,0
2020,03,CZE.10_1,0,0
