year,month,gid_3,se,est
2026,06,ALA.1.1_2,0.09894142168373216,0.5049999999999999
2026,06,ALA.1.2_2,0.09893924473081307,0.506
2026,06,ALA.2.1_2,0.09888223109122347,0.518
2026,06,ALA.2.2_2,0.09879109939202947,0.472
2026,06,ALA.2.3_2,0.09871734005608444,0.46599999999999997
2026,06,ALA.2.4_2,0.09877980113131549,0.471
2026,06,ALA.2.5_2,0.09893667190651621,0.507
2026,06,ALA.2.6_2,0.09678229585730429,0.3959999999999999
2026,06,ALA.2.7_2,0.09894142168373216,0.495
2026,06,ALA.2.8_2,0.09894636912587759,0.5
2026,06,ALA.3.1_2,0.09856250417772189,0.544
2026,06,ALB.1.1.10_1,0.09595573804396317,0.6220000000000001
2026,06,ALB.1.1.11_1,0.097943711696875,0.571
2026,06,ALB.1.1.12_1,0.09782688957552799,0.575
2026,06,ALB.1.1.1_1,0.09457347585317857,0.647
2026,06,ALB.1.1.2_1,0.09575309613790942,0.626
2026,06,ALB.1.1.3_1,0.09200288585344908,0.6839999999999999
2026,06,ALB.1.1.4_1,0.09643205720846765,0.612
2026,06,ALB.1.1.5_1,0.09493057183492233,0.641
2026,06,ALB.1.1.6_1,0.09312299038209222,0.669
2026,06,ALB.1.1.7_1,0.09721972968283622,0.593
2026,06,ALB.1.1.8_1,0.09638635957380226,0.613
2026,06,ALB.1.1.9_1,0.09873062873622727,0.4670000000000001
2026,06,ALB.1.2.1_1,0.09661057814239403,0.6080000000000001
2026,06,ALB.1.2.2_1,0.08511113378617133,0.755
2026,06,ALB.1.2.3_1,0.0941362256461876,0.6539999999999999
2026,06,ALB.1.3.10_1,0.09754004391129431,0.4159999999999999
2026,06,ALB.1.3.1_1,0.09867508206539263,0.5369999999999999
2026,06,ALB.1.3.2_1,0.09876810507915458,0.46999999999999986
2026,06,ALB.1.3.3_1,0.09779666115010664,0.5759999999999998
2026,06,ALB.1.3.4_1,0.09605445250957617,0.38
2026,06,ALB.1.3.5_1,0.09538163112200712,0.367
2026,06,ALB.1.3.6_1,0.097943711696875,0.571
2026,06,ALB.1.3.7_1,0.09595573804396317,0.3780000000000001
2026,06,ALB.1.3.8_1,0.0989432027914034,0.496
2026,06,ALB.1.3.9_1,0.09880199999776192,0.47299999999999986
2026,06,ALB.10.1.1_1,0.09510305817592894,0.638
2026,06,ALB.10.1.2_1,0.09387627699352845,0.658
2026,06,ALB.10.1.3_1,0.09760666880966867,0.582
2026,06,ALB.10.1.4_1,0.09420006141408163,0.347
2026,06,ALB.10.1.5_1,0.08224246972427537,0.778
2026,06,ALB.10.1.6_1,0.09374352588506213,0.66
2026,06,ALB.10.1.7_1,0.09643205720846765,0.388
2026,06,ALB.10.2.10_1,0.09820724967275195,0.43900000000000006
2026,06,ALB.10.2.1_1,0.09747176639431174,0.4139999999999999
2026,06,ALB.10.2.2_1,0.09802704229655804,0.43199999999999994
2026,06,ALB.10.2.3_1,0.09836762132250491,0.554
2026,06,ALB.10.2.4_1,0.09694724650379012,0.40000000000000013
2026,06,ALB.10.2.5_1,0.09838891812081262,0.44700000000000006
2026,06,ALB.10.2.6_1,0.09815779045697162,0.563
2026,06,ALB.10.2.7_1,0.09799967291271613,0.43100000000000005
2026,06,ALB.10.2.8_1,0.09813245290086989,0.43599999999999994
2026,06,ALB.10.2.9_1,0.09866019818256504,0.46199999999999997
2026,06,ALB.10.3.10_1,0.09426343850534971,0.348
2026,06,ALB.10.3.11_1,0.09094264081432853,0.697
2026,06,ALB.10.3.12_1,0.09893667190651621,0.507
2026,06,ALB.10.3.13_1,0.09886718034238313,0.48
2026,06,ALB.10.3.14_1,0.09879109939202947,0.472
2026,06,ALB.10.3.15_1,0.09634023377204212,0.614
2026,06,ALB.10.3.16_1,0.09215854409444094,0.682
2026,06,ALB.10.3.17_1,0.09888916158676324,0.517
2026,06,ALB.10.3.1_1,0.09094264081432853,0.697
2026,06,ALB.10.3.2_1,0.09208096051313079,0.683
2026,06,ALB.10.3.3_1,0.0927616801471153,0.674
2026,06,ALB.10.3.4_1,0.09394195689871117,0.657
2026,06,ALB.10.3.5_1,0.09152405431857324,0.69
2026,06,ALB.10.3.6_1,0.0952158190431687,0.636
2026,06,ALB.10.3.7_1,0.09661057814239403,0.6080000000000001
2026,06,ALB.10.3.8_1,0.09782688957552799,0.42499999999999993
2026,06,ALB.10.3.9_1,0.09208096051313079,0.683
2026,06,ALB.11.1.10_1,0.048785677626251786,0.935
2026,06,ALB.11.1.1_1,0.04736173151512995,0.939
2026,06,ALB.11.1.2_1,0.04808060547586022,0.937
2026,06,ALB.11.1.3_1,0.04913322415747442,0.934
2026,06,ALB.11.1.4_1,0.03149169309414377,0.974
2026,06,ALB.11.1.5_1,0.04947753801163702,0.933
2026,06,ALB.11.1.6_1,0.0466284173976596,0.941
2026,06,ALB.11.1.7_1,0.04736173151512995,0.939
2026,06,ALB.11.1.8_1,0.04472726123409856,0.946
2026,06,ALB.11.1.9_1,0.0501567333629951,0.931
