year,month,gid_1,se,est
2025,11,ALA.1_2,0,0
2025,11,ALA.2_2,0,0
2025,11,ALA.3_2,0,0
2025,11,ALB.10_1,0,0
2025,11,ALB.11_1,0,0
2025,11,ALB.12_1,0,0
2025,11,ALB.1_1,0,0
2025,11,ALB.2_1,0,0
2025,11,ALB.3_1,0,0
2025,11,ALB.4_1,0,0
2025,11,ALB.5_1,0,0
2025,11,ALB.6_1,0,0
2025,11,ALB.7_1,0,0
2025,11,ALB.8_1,0,0
2025,11,ALB.9_1,0,0
2025,11,AND.2_1,0,0
2025,11,AND.3_1,0,0
2025,11,AND.4_1,0,0
2025,11,AND.5_1,0,0
2025,11,AND.6_1,0,0
2025,11,AND.7_1,0,0
2025,11,ARM.1_1,0,0
2025,11,ARM.2_1,0,0
2025,11,ARM.3_1,0,0
2025,11,ARM.8_1,0,0
2025,11,AUT.1_1,0.3240114063442928,0.7634533236300398
2025,11,AUT.2_1,0.4853624391809492,0.5213369449851258
2025,11,AUT.3_1,0.9552679932403285,0.8467617249409609
2025,11,AUT.4_1,0.5777012306664964,0.9115902923690226
2025,11,AUT.5_1,0.3359788964629491,0.6756749213874728
2025,11,AUT.6_1,0.7180971460350171,0.7239200703513603
2025,11,AUT.7_1,0.2906946344169231,0.2927846443146355
2025,11,AUT.8_1,0.18422922178796228,0.5991498141908995
2025,11,AUT.9_1,0.16718994795743936,0.7545431861654412
2025,11,AZE.7_1,0,0
2025,11,BEL.1_1,0,0
2025,11,BEL.2_1,0.08229814141888489,0.030356017926306073
2025,11,BEL.3_1,0.12929785070479716,0.08468710390448377
2025,11,BGR.10_1,0,0
2025,11,BGR.11_1,0,0
2025,11,BGR.12_1,0,0
2025,11,BGR.13_1,0,0
2025,11,BGR.14_1,0,0
2025,11,BGR.15_1,0,0
2025,11,BGR.16_1,0,0
2025,11,BGR.17_1,0,0
2025,11,BGR.18_1,0,0
2025,11,BGR.19_1,0,0
2025,11,BGR.1_1,0,0
2025,11,BGR.20_1,0,0
2025,11,BGR.21_1,0,0
2025,11,BGR.22_1,0,0
2025,11,BGR.23_1,0,0
2025,11,BGR.24_1,0,0
2025,11,BGR.25_1,0,0
2025,11,BGR.26_1,0,0
2025,11,BGR.27_1,0,0
2025,11,BGR.28_1,0,0
2025,11,BGR.2_1,0,0
2025,11,BGR.3_1,0,0
2025,11,BGR.4_1,0,0
2025,11,BGR.5_1,0,0
2025,11,BGR.6_1,0,0
2025,11,BGR.7_1,0,0
2025,11,BGR.8_1,0,0
2025,11,BGR.9_1,0,0
2025,11,BIH.1_1,0.01664800891705645,0.2991055676618983
2025,11,BIH.2_1,0.1438158194444124,0.32063880789914506
2025,11,BIH.3_1,0.12971538524101647,0.3347225599397817
2025,11,BLR.1_1,0,0
2025,11,BLR.3_1,0,0
2025,11,BLR.6_1,0,0
2025,11,CHE.10_1,0.16540929335187068,0.12417867468015846
2025,11,CHE.11_1,0.09419472053986759,0.1352971999817282
2025,11,CHE.12_1,0.15505488528507763,0.27616825027887715
2025,11,CHE.13_1,0.06756333504320489,0.08806623765043516
2025,11,CHE.14_1,0.03798693054917616,0.14683036779244724
2025,11,CHE.15_1,0.03625361150399312,0.18743242275894928
2025,11,CHE.16_1,0.14491539423106647,0.25573022441734194
2025,11,CHE.17_1,0.08704042038826001,0.2771210960700218
2025,11,CHE.18_1,0.08839675867826154,0.24338221286159736
2025,11,CHE.19_1,0.17681097724601702,0.2964265352954355
2025,11,CHE.1_1,0.24315704658328846,0.30265893551850226
2025,11,CHE.20_1,0.14356201541716898,0.31025447127269873
2025,11,CHE.21_1,0.19711785405685583,0.2644865909573807
2025,11,CHE.22_1,0.05775334885598179,0.1533846223224118
2025,11,CHE.23_1,0.04234940750701057,0.013001829919014177
2025,11,CHE.24_1,0.3113188937948709,0.29655077608261515
2025,11,CHE.25_1,0.055345683500622696,0.2959932325906014
2025,11,CHE.26_1,0.2345443095532449,0.9284245609003419
2025,11,CHE.2_1,0.06334148256532689,0.23887697504458485
2025,11,CHE.3_1,0.02605867311119451,0.23566684732858678
2025,11,CHE.4_1,0.14644201702774065,0.2991854409482345
2025,11,CHE.5_1,0.027868808507580944,0.29151749776130104
2025,11,CHE.6_1,0.30348491434771036,0.2571541190728202
2025,11,CHE.7_1,0.20136920787662102,0.2584659381379669
2025,11,CHE.8_1,0.03237114162477502,0.031956938273177374
2025,11,CHE.9_1,0.07152848321941484,0.20637275798851829
2025,11,CYP.1_1,0,0
2025,11,CYP.2_1,0,0
2025,11,CYP.3_1,0,0
2025,11,CYP.4_1,0,0
2025,11,CYP.5_1,0,0
2025,11,CZE.10_1,0.021404954184062783,0.08926134513869825
2025,11,CZE.11_1,0.0761958320449196,0.3527105061540442
2025,11,CZE.12_1,0.03086671524598646,0.096601556047519
