year,month,gid_1,est,se
2017,11,ALA.2_2,0.17053821734661542,0.6190481493776374
2017,11,ALA.3_2,0.17498704040783147,0.6265995648187144
2017,11,ALB.10_1,0.12048031247266248,0.522556156650469
2017,11,ALB.11_1,0.18972570594413202,0.6482488672272524
2017,11,ALB.12_1,0.2005511037804135,0.6651369446404055
2017,11,ALB.1_1,0.15117868948033034,0.5809729894910431
2017,11,ALB.2_1,0.1348498122038309,0.5524037376379596
2017,11,ALB.3_1,0.20691406389796757,0.6745234878694293
2017,11,ALB.4_1,0.14124868746336006,0.5643446665069904
2017,11,ALB.5_1,0.2344932634297167,0.7153470906681865
2017,11,ALB.6_1,0.1472308850848417,0.5743322622787767
2017,11,ALB.7_1,0.10262175345296834,0.4809697440344404
2017,11,ALB.8_1,0.09223136476848323,0.4560050824723347
2017,11,ALB.9_1,0.14379911817942012,0.5647891325667436
2017,11,AND.2_1,0.07414705102026757,0.4066620104163339
2017,11,AND.3_1,0.06228352285702477,0.37034019903616305
2017,11,AND.4_1,0.06228352285702476,0.37034019903616305
2017,11,AND.5_1,0.05190293571418731,0.33523395463780964
2017,11,AND.6_1,0.08007881510188898,0.4235773777367828
2017,11,AND.7_1,0.048937053673376606,0.3245095430828724
2017,11,ARM.10_1,0.07711293306107829,0.4152139595848818
2017,11,ARM.11_1,0.0519029357141873,0.33523395463780964
2017,11,ARM.1_1,0.054868817754998,0.3456302917105994
2017,11,ARM.2_1,0.09342528428553715,0.4591194638090275
2017,11,ARM.3_1,0.13346469183648163,0.5499337108744761
2017,11,ARM.4_1,0.09342528428553715,0.4591194638090275
2017,11,ARM.5_1,0.05486881775499801,0.34563029171059945
2017,11,ARM.6_1,0.057834699795808714,0.3557231965724832
2017,11,ARM.7_1,0.07118116897945688,0.397910956329705
2017,11,ARM.8_1,0.04152234857134984,0.29606620895275026
2017,11,ARM.9_1,0.059317640816214066,0.36066272059367227
2017,11,AUT.1_1,0.10204466208016894,0.4798508888878882
2017,11,AUT.2_1,0.06523218937521261,0.3789999375117019
2017,11,AUT.3_1,0.09819441033687835,0.4690642105936281
2017,11,AUT.4_1,0.09972137033108922,0.4683773525677689
2017,11,AUT.5_1,0.046381824614443574,0.30935373151452394
2017,11,AUT.6_1,0.0699375095356082,0.38955961170375986
2017,11,AUT.7_1,0.03992483763652114,0.28903822798517215
2017,11,AUT.8_1,0.05072250213570257,0.32702969200918774
2017,11,AUT.9_1,0.10528881244877997,0.4882245201138451
2017,11,AZE.10_1,0.15288260063288658,0.585767602768655
2017,11,AZE.1_1,0.15042612175064937,0.5778816904763905
2017,11,AZE.2_1,0.20485299052081343,0.6723488980627188
2017,11,AZE.3_1,0.11981736689695331,0.5177979806292025
2017,11,AZE.4_1,0.11785387961261741,0.5103062411797614
2017,11,AZE.5_1,0.07644260332616523,0.40503130946739174
2017,11,AZE.6_1,0.2167105162204358,0.6797262842145059
2017,11,AZE.7_1,0.09285555375672565,0.45550991159555054
2017,11,AZE.8_1,0.10670260270427209,0.4827628965848953
2017,11,AZE.9_1,0.0942360134463657,0.4594887150078281
2017,11,BEL.1_1,0.12456704571404954,0.5314399091865921
2017,11,BEL.2_1,0.12665027287528796,0.535709235380967
2017,11,BEL.3_1,0.12048651069383785,0.5223497941283102
2017,11,BGR.10_1,0.10001470969378293,0.47023726032950514
2017,11,BGR.11_1,0.09042993919918645,0.4417614572042893
2017,11,BGR.12_1,0.08958440562855194,0.4479863741518875
