year,month,gid_4,est,se
2021,10,ARG.24.2_1,0.008,0.08912880535463237
2021,10,DOM.5.1_1,0.009,0.09448771310560929
2021,10,GTM.7.7_1,0.016,0.12553788177183714
2021,10,HND.8.4_1,0.005,0.07056897321046962
2021,10,IND.20.26.7_1,0.035,0.18387171834952978
2021,10,IND.34.1.5_1,0.203,0.402433787041984
2021,10,MEX.14.40_2,0.007,0.08341437500789632
2021,10,MEX.14.99_2,0.008,0.08912880535463237
2021,10,MEX.16.57_2,0.002,0.04469897088298564
2021,10,MEX.17.7_2,0.009,0.09448771310560929
2021,10,MEX.31.50_2,0.011,0.10435463521037237
2021,10,MEX.4.5_2,0.032,0.17608806605504818
2021,10,MEX.9.9_2,0.026,0.15921478998305827
2021,10,PAK.7.5.2_1,0.003,0.05471740119919799
2021,10,PER.13.11.10_1,0.011,0.10435463521037237
2021,10,PRI.52_1,0.672,0.46971974265154814
2021,10,PRI.65_1,0.021,0.14345584540052586
2021,10,USA.10.43_1,0.005,0.07056897321046962
2021,10,USA.5.19_1,0.002,0.04469897088298564
2021,10,VEN.14.3_1,0.358,0.4796520260210167
