year,month,gid_4,est,se
2017,09,ALB.11.2.15_1,0,0.2790212408632233
2017,09,ALB.11.2.5_1,0,0.2790212408632233
2017,09,ALB.3.1.1_1,0,0.28343665312788385
2017,09,AND.3_1,0,0.2619018758859749
2017,09,AND.4_1,0,0.27450200609713465
2017,09,AND.5_1,0,0.26672484350382913
2017,09,ARG.1.38_1,0,0.28343665312788385
2017,09,ARG.17.4_1,0,0.29197474077263813
2017,09,ARG.5.1_1,0,0.26987373312686774
2017,09,BEL.1.1.1.10_1,0,0.28343665312788385
2017,09,BEL.1.1.1.16_1,0,0.28343665312788385
2017,09,BEL.1.1.1.17_1,0,0.28343665312788385
2017,09,BEL.1.1.1.19_1,0,0.28343665312788385
2017,09,BEL.1.1.1.2_1,0,0.28343665312788385
2017,09,BEL.1.1.1.3_1,0,0.28343665312788385
2017,09,BEL.1.1.1.4_1,0,0.28343665312788385
2017,09,BEL.1.1.1.9_1,0,0.28343665312788385
2017,09,BEL.2.1.1.2_1,0,0.25527468571161765
2017,09,BEL.2.1.1.25_1,0,0.25527468571161765
2017,09,BEL.2.2.1.6_1,0,0.2535809600567505
2017,09,BEL.2.2.1.9_1,0,0.2535809600567505
2017,09,BEL.2.3.4.19_1,0,0.27297163499805893
2017,09,BEL.2.4.2.17_1,0,0.25014710386805117
2017,09,BOL.1.6.2_2,0,0.26987373312686774
2017,09,BOL.4.17.4_2,0,0.27297163499805893
2017,09,BRA.18.77_2,0,0.2760202658994212
2017,09,BRA.19.68_2,0,0.28775302222878874
2017,09,CHN.16.2.6_1,0,0.26513071171460745
2017,09,CHN.24.1.6_1,0,0.27450200609713465
2017,09,CHN.6.21.2_1,0,0.26513071171460745
2017,09,COL.20.27_2,0,0.2790212408632233
2017,09,COL.22.7_2,0,0.25695335184625445
2017,09,COL.25.1_2,0,0.2775266131761439
2017,09,COL.25.3_2,0,0.27142894774447635
2017,09,COL.25.4_2,0,0.27142894774447635
2017,09,COL.26.10_2,0,0.27297163499805893
2017,09,COL.31.32_2,0,0.2586172517116422
2017,09,COL.4.14_2,0,0.2933616557443407
2017,09,COL.4.2_2,0,0.26830577330349786
2017,09,CPV.10_1,0,0.2760202658994212
2017,09,CPV.15_1,0,0.2790212408632233
2017,09,CPV.19_1,0,0.2819760814510878
2017,09,CPV.7_1,0,0.2586172517116422
2017,09,CRI.3.10.6_1,0,0.25014710386805117
2017,09,DEU.11.3.4.4_1,0,0.2760202658994212
2017,09,DEU.11.3.4.7_1,0,0.2760202658994212
2017,09,DEU.11.4.4.3_1,0,0.25527468571161765
2017,09,DEU.11.4.4.8_1,0,0.25527468571161765
2017,09,DEU.12.3.3.1_1,0,0.26672484350382913
2017,09,DEU.12.3.5.1_1,0,0.26672484350382913
2017,09,DEU.12.4.10.1_1,0,0.27450200609713465
2017,09,DEU.12.4.8.1_1,0,0.27450200609713465
2017,09,DEU.2.33.1.2_1,0,0.2760202658994212
2017,09,DEU.2.38.12.1_1,0,0.24840633185509925
2017,09,DEU.2.38.14.1_1,0,0.24840633185509925
2017,09,DEU.2.38.17.1_1,0,0.24840633185509925
2017,09,DEU.2.38.2.1_1,0,0.24840633185509925
2017,09,DEU.2.38.6.2_1,0,0.24840633185509925
2017,09,DEU.2.38.8.1_1,0,0.24840633185509925
2017,09,DEU.2.72.14.1_1,0,0.27142894774447635
2017,09,DEU.2.72.16.1_1,0,0.27142894774447635
2017,09,DEU.2.72.2.2_1,0,0.27142894774447635
2017,09,DEU.2.74.1.1_1,0,0.27450200609713465
2017,09,DEU.2.75.13.1_1,0,0.2619018758859749
2017,09,DEU.7.4.1.1_1,0,0.26352313834736496
2017,09,DEU.7.7.8.1_1,0,0.26830577330349786
2017,09,DZA.48.34_1,0,0.26352313834736496
2017,09,ECU.10.11.1_1,0,0.2775266131761439
2017,09,ECU.10.6.1_1,0,0.26352313834736496
2017,09,ECU.12.7.6_1,0,0.26672484350382913
2017,09,ECU.18.4.7_1,0,0.26513071171460745
2017,09,ECU.19.6.16_1,0,0.26352313834736496
2017,09,ECU.19.6.28_1,0,0.26352313834736496
2017,09,EGY.17.2_1,0,0.28050433629924987
2017,09,EGY.17.4_1,0,0.28343665312788385
2017,09,EGY.17.6_1,0,0.26987373312686774
2017,09,EGY.17.9_1,0,0.2775266131761439
2017,09,ESP.1.1.5.1_1,0,0.3014795016081357
2017,09,ESP.1.1.6.1_1,0,0.3014795016081357
2017,09,ESP.1.1.6.2_1,0,0.3014795016081357
2017,09,ESP.1.1.6.3_1,0,0.3014795016081357
2017,09,ESP.1.1.6.5_1,0,0.3014795016081357
2017,09,ESP.1.1.6.8_1,0,0.3014795016081357
2017,09,ESP.1.1.7.10_1,0,0.3014795016081357
2017,09,ESP.1.2.2.1_1,0,0.28343665312788385
2017,09,ESP.1.2.3.1_1,0,0.28343665312788385
2017,09,ESP.1.2.3.5_1,0,0.28343665312788385
2017,09,ESP.1.2.3.6_1,0,0.28343665312788385
2017,09,ESP.1.2.4.3_1,0,0.28343665312788385
2017,09,ESP.1.2.6.12_1,0,0.28343665312788385
2017,09,ESP.1.3.2.11_1,0,0.26352313834736496
2017,09,ESP.1.3.2.13_1,0,0.26352313834736496
2017,09,ESP.1.3.2.16_1,0,0.26352313834736496
2017,09,ESP.1.3.2.17_1,0,0.26352313834736496
2017,09,ESP.1.3.2.2_1,0,0.26352313834736496
2017,09,ESP.1.3.2.21_1,0,0.26352313834736496
2017,09,ESP.1.3.3.4_1,0,0.26352313834736496
2017,09,ESP.1.3.4.5_1,0,0.26352313834736496
2017,09,ESP.1.4.4.16_1,0,0.2775266131761439
2017,09,ESP.1.4.4.18_1,0,0.2775266131761439
2017,09,ESP.1.4.4.2_1,0,0.2775266131761439
2017,09,ESP.1.4.5.16_1,0,0.2775266131761439
2017,09,ESP.1.4.5.19_1,0,0.2775266131761439
2017,09,ESP.1.4.5.20_1,0,0.2775266131761439
2017,09,ESP.1.4.5.29_1,0,0.2775266131761439
2017,09,ESP.1.4.5.30_1,0,0.2775266131761439
2017,09,ESP.1.4.5.31_1,0,0.2775266131761439
2017,09,ESP.1.4.5.36_1,0,0.2775266131761439
2017,09,ESP.1.4.5.37_1,0,0.2775266131761439
2017,09,ESP.1.4.5.39_1,0,0.2775266131761439
2017,09,ESP.1.4.5.40_1,0,0.2775266131761439
2017,09,ESP.1.4.5.9_1,0,0.2775266131761439
2017,09,ESP.1.4.8.11_1,0,0.2775266131761439
2017,09,ESP.1.4.8.15_1,0,0.2775266131761439
2017,09,ESP.1.4.8.17_1,0,0.2775266131761439
2017,09,ESP.1.4.8.3_1,0,0.2775266131761439
2017,09,ESP.1.4.8.4_1,0,0.2775266131761439
2017,09,ESP.1.5.2.1_1,0,0.26830577330349786
2017,09,ESP.1.5.2.2_1,0,0.26830577330349786
2017,09,ESP.1.5.2.5_1,0,0.26830577330349786
2017,09,ESP.1.5.4.4_1,0,0.26830577330349786
2017,09,ESP.1.5.4.7_1,0,0.26830577330349786
2017,09,ESP.1.6.5.12_1,0,0.28632495871296654
2017,09,ESP.1.6.5.5_1,0,0.28632495871296654
2017,09,ESP.1.7.1.1_1,0,0.27450200609713465
2017,09,ESP.1.7.1.14_1,0,0.27450200609713465
2017,09,ESP.1.7.1.19_1,0,0.27450200609713465
2017,09,ESP.1.7.1.20_1,0,0.27450200609713465
2017,09,ESP.1.7.1.21_1,0,0.27450200609713465
2017,09,ESP.1.7.1.25_1,0,0.27450200609713465
2017,09,ESP.1.7.1.27_1,0,0.27450200609713465
2017,09,ESP.1.7.2.10_1,0,0.27450200609713465
2017,09,ESP.1.7.2.11_1,0,0.27450200609713465
2017,09,ESP.1.7.2.18_1,0,0.27450200609713465
2017,09,ESP.1.7.2.20_1,0,0.27450200609713465
2017,09,ESP.1.7.2.5_1,0,0.27450200609713465
2017,09,ESP.1.7.2.8_1,0,0.27450200609713465
2017,09,ESP.1.7.4.1_1,0,0.27450200609713465
2017,09,ESP.1.7.4.11_1,0,0.27450200609713465
2017,09,ESP.1.7.4.12_1,0,0.27450200609713465
2017,09,ESP.1.7.4.13_1,0,0.27450200609713465
2017,09,ESP.1.7.4.14_1,0,0.27450200609713465
2017,09,ESP.1.7.4.18_1,0,0.27450200609713465
2017,09,ESP.1.7.4.19_1,0,0.27450200609713465
2017,09,ESP.1.7.4.2_1,0,0.27450200609713465
2017,09,ESP.1.7.4.20_1,0,0.27450200609713465
2017,09,ESP.1.7.4.21_1,0,0.27450200609713465
2017,09,ESP.1.7.4.23_1,0,0.27450200609713465
2017,09,ESP.1.7.4.26_1,0,0.27450200609713465
