year,month,gid_3,est,se
2016,01,BEL.1.1.1_1,0,0
2016,01,CHE.8.1.44_1,0,0
2016,01,ESP.1.1.6_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.1.7_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.2.1_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.2.2_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.2.3_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.2.5_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.2.6_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.3.4_1,0.053571428571428575,0.35728443814258587
2016,01,ESP.1.4.10_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.1.4.2_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.1.4.5_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.1.4.8_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.1.5.1_1,0,0
2016,01,ESP.1.5.4_1,0.0698051948051948,0.40572716858778535
2016,01,ESP.1.5.5_1,0,0
2016,01,ESP.1.5.6_1,0,0
2016,01,ESP.1.6.2_1,0.03571428571428571,0.29337605295685043
2016,01,ESP.1.6.5_1,0,0
2016,01,ESP.1.6.8_1,0.03571428571428571,0.29337605295685043
2016,01,ESP.1.7.1_1,0,0.4359038435002493
2016,01,ESP.1.7.2_1,0,0.4359038435002493
2016,01,ESP.1.7.3_1,0,0.4359038435002493
2016,01,ESP.1.7.4_1,0.08116883116883117,0.4359038435002493
2016,01,ESP.1.8.2_1,0.08766233766233766,0.45204986267115915
2016,01,ESP.1.8.3_1,0.08766233766233766,0.45204986267115915
2016,01,ESP.1.8.4_1,0.08766233766233766,0.45204986267115915
2016,01,ESP.10.1.1_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.2_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.4_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.5_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.6_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.7_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.1.9_1,0.04220779220779221,0.31828051049182227
2016,01,ESP.10.2.1_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.2.2_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.2.3_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.2.5_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.2.7_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.2.8_1,0.021103896103896104,0.22655525804146892
2016,01,ESP.10.3.10_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.11_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.12_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.13_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.14_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.16_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.17_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.18_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.1_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.2_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.3_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.4_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.5_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.6_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.7_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.10.3.8_1,0.030844155844155844,0.27305818407328675
2016,01,ESP.11.1.10_1,0.060064935064935064,0.3775355905339465
2016,01,ESP.11.2.4_1,0.03571428571428571,0.29337605295685043
2016,01,ESP.11.2.6_1,0.03571428571428571,0.29337605295685043
2016,01,ESP.12.1.1_1,0,0
2016,01,ESP.12.1.2_1,0,0
2016,01,ESP.12.3.1_1,0,0
2016,01,ESP.12.4.3_1,0,0
2016,01,ESP.13.1.2_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.13.1.5_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.13.1.6_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.13.1.7_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.13.1.8_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.13.1.9_1,0.05032467532467533,0.3466463478477604
2016,01,ESP.15.1.3_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.16.1.3_1,0.011363636363636364,0.166750650882965
2016,01,ESP.16.1.6_1,0.011363636363636364,0.166750650882965
2016,01,ESP.16.2.1_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.16.3.1_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.17.1.1_1,0,0
2016,01,ESP.17.1.2_1,0,0
2016,01,ESP.17.1.4_1,0,0
2016,01,ESP.17.1.7_1,0,0
2016,01,ESP.17.1.8_1,0,0
2016,01,ESP.18.1.10_1,0,0.36246987268206243
2016,01,ESP.18.1.11_1,0,0.36246987268206243
2016,01,ESP.18.1.12_1,0,0.36246987268206243
2016,01,ESP.18.1.2_1,0,0.36246987268206243
2016,01,ESP.18.1.3_1,0,0.36246987268206243
2016,01,ESP.18.1.4_1,0,0.36246987268206243
2016,01,ESP.18.1.5_1,0,0.36246987268206243
2016,01,ESP.18.1.6_1,0.0551948051948052,0.36246987268206243
2016,01,ESP.18.1.7_1,0,0.36246987268206243
2016,01,ESP.18.1.8_1,0,0.36246987268206243
2016,01,ESP.18.1.9_1,0,0.36246987268206243
2016,01,ESP.2.1.1_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.1.5_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.1.7_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.1.8_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.2.1_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.2.3_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.2.4_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.2.5_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.2.6_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.2.3.1_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.2.3.2_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.4.1.1_1,0.017857142857142856,0.20861156536072717
2016,01,ESP.4.1.2_1,0.017857142857142856,0.20861156536072717
2016,01,ESP.4.1.4_1,0.017857142857142856,0.20861156536072717
2016,01,ESP.4.1.5_1,0.017857142857142856,0.20861156536072717
2016,01,ESP.4.1.6_1,0.017857142857142856,0.20861156536072717
2016,01,ESP.4.2.1_1,0,0
2016,01,ESP.4.2.7_1,0,0
2016,01,ESP.4.3.3_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.4.3.5_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.4.4.4_1,0,0
2016,01,ESP.4.4.5_1,0,0
2016,01,ESP.4.5.1_1,0,0
2016,01,ESP.4.5.5_1,0,0
2016,01,ESP.4.5.6_1,0.037337662337662336,0.29981619860205755
2016,01,ESP.5.2.6_1,0.01461038961038961,0.18888695934377855
2016,01,ESP.6.1.10_1,0,0.08935609105542026
2016,01,ESP.6.1.11_1,0,0.08935609105542026
2016,01,ESP.6.1.12_1,0,0.08935609105542026
2016,01,ESP.6.1.3_1,0,0.08935609105542026
2016,01,ESP.6.1.4_1,0,0.08935609105542026
2016,01,ESP.6.1.5_1,0.003246753246753247,0.08935609105542026
2016,01,ESP.6.1.6_1,0,0.08935609105542026
2016,01,ESP.6.1.7_1,0,0.08935609105542026
2016,01,ESP.6.1.8_1,0,0.08935609105542026
2016,01,ESP.6.1.9_1,0,0.08935609105542026
2016,01,ESP.6.2.1_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.6.2.4_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.6.2.5_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.6.2.6_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.6.2.7_1,0.00974025974025974,0.15445881937176795
2016,01,ESP.6.3.10_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.2_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.3_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.4_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.5_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.6_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.7_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.8_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.3.9_1,0.008116883116883118,0.14107187416886335
2016,01,ESP.6.4.2_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.6.4.3_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.6.4.4_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.6.4.5_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.6.4.6_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.6.4.7_1,0.0275974025974026,0.2585503399529975
2016,01,ESP.8.1.1_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.8.1.2_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.8.1.3_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.8.1.4_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.8.1.5_1,0.016233766233766236,0.19900385564659792
2016,01,ESP.9.1.3_1,0.00487012987012987,0.10938357164130123
2016,01,ESP.9.1.5_1,0.00487012987012987,0.10938357164130123
2016,01,ESP.9.1.9_1,0.00487012987012987,0.10938357164130123
2016,01,FRA.11.1.1_1,0.006493506493506494,0.12624191051025027
2016,01,FRA.11.11.1_1,0.008116883116883118,0.14107187416886335
2016,01,FRA.11.11.2_1,0.008116883116883118,0.14107187416886335
2016,01,FRA.11.11.3_1,0.008116883116883118,0.14107187416886335
2016,01,FRA.11.2.1_1,0.016233766233766236,0.19900385564659792
2016,01,FRA.11.2.2_1,0.016233766233766236,0.19900385564659792
2016,01,FRA.11.2.3_1,0.016233766233766236,0.19900385564659792
2016,01,FRA.7.2.5_1,0,0
2016,01,FRA.8.4.2_1,0.00487012987012987,0.10938357164130123
2016,01,FRA.8.6.3_1,0.006493506493506494,0.12624191051025027
2016,01,GBR.1.115.1_1,0,0
2016,01,GBR.1.20.1_1,0,0
2016,01,GBR.1.36.12_1,0,0
2016,01,GBR.1.36.18_1,0,0
2016,01,GBR.1.36.19_1,0,0
2016,01,GBR.1.36.22_1,0,0
2016,01,GBR.1.36.23_1,0,0
2016,01,GBR.1.36.33_1,0,0
2016,01,GBR.1.36.6_1,0,0
