year,month,gid_3,est,se
2020,09,ALB.11.2.15_1,0,0
2020,09,ALB.11.2.5_1,0,0
2020,09,ALB.12.3.13_1,0,0
2020,09,ALB.5.1.11_1,0,0
2020,09,ALB.5.1.12_1,0,0
2020,09,AUT.1.6.20_2,0,0
2020,09,AUT.1.6.8_2,0,0
2020,09,AUT.3.17.1_2,0,0
2020,09,AUT.3.4.12_2,0,0
2020,09,AUT.4.17.13_2,0,0
2020,09,AUT.5.3.1_2,0,0
2020,09,AUT.6.5.24_2,0,0
2020,09,AUT.8.2.1_2,0,0
2020,09,AUT.8.2.23_2,0,0
2020,09,AUT.8.2.35_2,0,0
2020,09,AUT.9.1.1_2,0,0
2020,09,BEL.1.1.1_1,0,0
2020,09,BEL.2.3.4_1,0,0
2020,09,BEL.2.3.5_1,0,0
2020,09,BEL.2.4.1_1,0,0
2020,09,BEL.2.5.8_1,0,0
2020,09,CHE.16.4.2_1,0,0
2020,09,CHE.16.4.9_1,0,0
2020,09,CHE.16.6.1_1,0,0
2020,09,CHE.21.1.2_1,0.4821610601427115,0.998540935565488
2020,09,CHE.21.5.17_1,0.4964322120285423,0.9996619428586846
2020,09,CHE.21.5.38_1,0.4964322120285423,0.9996619428586846
2020,09,CHE.21.6.10_1,0.509683995922528,1
2020,09,CZE.11.7_1,0,0
2020,09,DEU.1.32.13_1,0,0
2020,09,DEU.1.40.1_1,0,0
2020,09,DEU.1.42.3_1,0,0
2020,09,DEU.11.29.5_1,0.4576962283384302,0.9947843987518099
2020,09,DEU.13.9.1_1,0,0
2020,09,DEU.14.11.6_1,0,0
2020,09,DEU.2.82.17_1,0,0
2020,09,DEU.4.11.18_1,0,0
2020,09,DEU.7.11.30_1,0,0
2020,09,DEU.8.5.4_1,0,0
2020,09,DEU.8.8.9_1,0,0
2020,09,DEU.9.30.13_1,0,0
2020,09,ESP.1.1.3_1,0,0
2020,09,ESP.1.1.4_1,0,0
2020,09,ESP.1.1.5_1,0,0
2020,09,ESP.1.1.6_1,0,0
2020,09,ESP.1.1.7_1,0,0
2020,09,ESP.1.2.2_1,0,0
2020,09,ESP.1.2.3_1,0,0
2020,09,ESP.1.2.5_1,0,0
2020,09,ESP.1.2.6_1,0,0
2020,09,ESP.1.3.1_1,0,0
2020,09,ESP.1.3.4_1,0,0
2020,09,ESP.1.3.6_1,0,0
2020,09,ESP.1.4.4_1,0,0
2020,09,ESP.1.4.5_1,0,0
2020,09,ESP.1.4.8_1,0,0
2020,09,ESP.1.5.1_1,0,0
2020,09,ESP.1.5.2_1,0,0
2020,09,ESP.1.5.4_1,0,0
2020,09,ESP.1.5.5_1,0,0
2020,09,ESP.1.5.6_1,0,0
2020,09,ESP.1.6.2_1,0,0
2020,09,ESP.1.6.5_1,0,0
2020,09,ESP.1.6.7_1,0,0
2020,09,ESP.1.6.8_1,0,0
2020,09,ESP.1.7.1_1,0,0
2020,09,ESP.1.7.3_1,0,0
2020,09,ESP.1.7.4_1,0,0
2020,09,ESP.1.8.1_1,0,0
2020,09,ESP.1.8.2_1,0,0
2020,09,ESP.1.8.3_1,0,0
2020,09,ESP.1.8.4_1,0,0
2020,09,ESP.10.1.1_1,0,0
2020,09,ESP.10.1.2_1,0,0
2020,09,ESP.10.1.3_1,0,0
2020,09,ESP.10.1.4_1,0,0
2020,09,ESP.10.1.5_1,0,0
2020,09,ESP.10.1.6_1,0,0
2020,09,ESP.10.1.7_1,0,0
2020,09,ESP.10.1.8_1,0,0
2020,09,ESP.10.1.9_1,0,0
2020,09,ESP.10.2.3_1,0,0
2020,09,ESP.10.2.5_1,0,0
2020,09,ESP.10.2.7_1,0,0
2020,09,ESP.10.2.8_1,0,0
2020,09,ESP.10.3.11_1,0,0
2020,09,ESP.10.3.12_1,0,0
2020,09,ESP.10.3.13_1,0,0
2020,09,ESP.10.3.14_1,0,0
2020,09,ESP.10.3.16_1,0,0
2020,09,ESP.10.3.17_1,0,0
2020,09,ESP.10.3.18_1,0,0
2020,09,ESP.10.3.1_1,0,0
2020,09,ESP.10.3.2_1,0,0
