year,month,gid_2,se,est
2021,05,BEL.1.1_1,0,0
2021,05,BEL.2.1_1,0.09008363950407815,0.006920564602158716
2021,05,BEL.2.2_1,0.2021402139222243,0.05714277539401681
2021,05,BEL.2.3_1,0,0
2021,05,BEL.2.4_1,0.06895166978123908,0.004309347140082776
2021,05,BEL.2.5_1,0,0
2021,05,BEL.3.1_1,0.06478515498495929,0.009147470895116958
2021,05,BEL.3.2_1,0.07850552635490048,0.005244521733990137
2021,05,BEL.3.3_1,0.12965056680522444,0.011746311543100164
2021,05,BEL.3.4_1,0.13386263173751498,0.023924499625228583
2021,05,BEL.3.5_1,0.15880568579372617,0.03890682943990089
2021,05,BGR.1.10_1,0,0
2021,05,BGR.1.11_1,0,0
2021,05,BGR.1.12_1,0,0
2021,05,BGR.1.13_1,0,0
2021,05,BGR.1.14_1,0,0
2021,05,BGR.1.1_1,0,0
2021,05,BGR.1.2_1,0,0
2021,05,BGR.1.3_1,0,0
2021,05,BGR.1.4_1,0,0
2021,05,BGR.1.5_1,0,0
2021,05,BGR.1.6_1,0,0
2021,05,BGR.1.7_1,0,0
2021,05,BGR.1.8_1,0,0
2021,05,BGR.1.9_1,0,0
2021,05,BGR.10.10_1,0,0
2021,05,BGR.10.11_1,0,0
2021,05,BGR.10.1_1,0,0
2021,05,BGR.10.2_1,0,0
2021,05,BGR.10.3_1,0,0
2021,05,BGR.10.4_1,0,0
2021,05,BGR.10.5_1,0,0
2021,05,BGR.10.6_1,0,0
2021,05,BGR.10.7_1,0,0
2021,05,BGR.10.8_1,0,0
2021,05,BGR.10.9_1,0,0
2021,05,BGR.11.10_1,0,0
2021,05,BGR.11.11_1,0,0
2021,05,BGR.11.1_1,0,0
2021,05,BGR.11.2_1,0,0
2021,05,BGR.11.3_1,0,0
2021,05,BGR.11.4_1,0,0
2021,05,BGR.11.5_1,0,0
2021,05,BGR.11.6_1,0,0
2021,05,BGR.11.7_1,0,0
2021,05,BGR.11.8_1,0,0
2021,05,BGR.11.9_1,0,0
2021,05,BGR.12.1_1,0,0
2021,05,BGR.12.2_1,0,0
2021,05,BGR.12.3_1,0,0
2021,05,BGR.12.4_1,0,0
2021,05,BGR.12.5_1,0,0
2021,05,BGR.12.6_1,0,0
2021,05,BGR.13.10_1,0,0
2021,05,BGR.13.11_1,0,0
2021,05,BGR.13.1_1,0,0
2021,05,BGR.13.2_1,0,0
2021,05,BGR.13.3_1,0,0
2021,05,BGR.13.4_1,0,0
2021,05,BGR.13.5_1,0,0
2021,05,BGR.13.6_1,0,0
2021,05,BGR.13.7_1,0,0
2021,05,BGR.13.8_1,0,0
2021,05,BGR.13.9_1,0,0
2021,05,BGR.14.10_1,0,0
2021,05,BGR.14.11_1,0,0
2021,05,BGR.14.12_1,0,0
2021,05,BGR.14.13_1,0,0
2021,05,BGR.14.14_1,0,0
2021,05,BGR.14.15_1,0,0
2021,05,BGR.14.16_1,0,0
2021,05,BGR.14.1_1,0,0
2021,05,BGR.14.2_1,0,0
2021,05,BGR.14.3_1,0,0
2021,05,BGR.14.4_1,0,0
2021,05,BGR.14.5_1,0,0
2021,05,BGR.14.6_1,0,0
2021,05,BGR.14.7_1,0,0
2021,05,BGR.14.8_1,0,0
2021,05,BGR.14.9_1,0,0
2021,05,BGR.15.1_1,0,0
2021,05,BGR.15.2_1,0,0
2021,05,BGR.15.3_1,0,0
2021,05,BGR.15.4_1,0,0
2021,05,BGR.15.5_1,0,0
2021,05,BGR.15.6_1,0,0
2021,05,BGR.15.7_1,0,0
2021,05,BGR.16.1_1,0,0
2021,05,BGR.16.2_1,0,0
2021,05,BGR.16.3_1,0,0
2021,05,BGR.16.4_1,0,0
2021,05,BGR.16.5_1,0,0
2021,05,BGR.16.6_1,0,0
2021,05,BGR.16.7_1,0,0
2021,05,BGR.16.8_1,0,0
2021,05,BGR.17.10_1,0,0
2021,05,BGR.17.1_1,0,0
2021,05,BGR.17.2_1,0,0
2021,05,BGR.17.3_1,0,0
2021,05,BGR.17.4_1,0,0
2021,05,BGR.17.5_1,0,0
2021,05,BGR.17.6_1,0,0
2021,05,BGR.17.7_1,0,0
2021,05,BGR.17.8_1,0,0
2021,05,BGR.17.9_1,0,0
2021,05,BGR.18.1_1,0,0
2021,05,BGR.18.2_1,0,0
2021,05,BGR.18.3_1,0,0
2021,05,BGR.18.4_1,0,0
2021,05,BGR.18.5_1,0,0
2021,05,BGR.18.6_1,0,0
2021,05,BGR.18.7_1,0,0
2021,05,BGR.19.1_1,0,0
2021,05,BGR.19.2_1,0,0
2021,05,BGR.19.3_1,0,0
2021,05,BGR.19.4_1,0,0
2021,05,BGR.2.10_1,0,0
2021,05,BGR.2.11_1,0,0
2021,05,BGR.2.12_1,0,0
2021,05,BGR.2.13_1,0,0
2021,05,BGR.2.1_1,0,0
2021,05,BGR.2.2_1,0,0
2021,05,BGR.2.3_1,0,0
2021,05,BGR.2.4_1,0,0
2021,05,BGR.2.5_1,0,0
2021,05,BGR.2.6_1,0,0
2021,05,BGR.2.7_1,0,0
2021,05,BGR.2.8_1,0,0
2021,05,BGR.2.9_1,0,0
2021,05,BGR.20.10_1,0,0
2021,05,BGR.20.1_1,0,0
2021,05,BGR.20.2_1,0,0
2021,05,BGR.20.3_1,0,0
2021,05,BGR.20.4_1,0,0
2021,05,BGR.20.5_1,0,0
2021,05,BGR.20.6_1,0,0
2021,05,BGR.20.7_1,0,0
2021,05,BGR.20.8_1,0,0
2021,05,BGR.20.9_1,0,0
2021,05,BGR.21.10_1,0,0
2021,05,BGR.21.11_1,0,0
2021,05,BGR.21.12_1,0,0
2021,05,BGR.21.13_1,0,0
2021,05,BGR.21.14_1,0,0
2021,05,BGR.21.15_1,0,0
2021,05,BGR.21.16_1,0,0
2021,05,BGR.21.17_1,0,0
2021,05,BGR.21.18_1,0,0
2021,05,BGR.21.19_1,0,0
2021,05,BGR.21.1_1,0,0
2021,05,BGR.21.20_1,0,0
2021,05,BGR.21.21_1,0,0
2021,05,BGR.21.22_1,0,0
2021,05,BGR.21.2_1,0,0
2021,05,BGR.21.3_1,0,0
2021,05,BGR.21.4_1,0,0
2021,05,BGR.21.5_1,0,0
2021,05,BGR.21.6_1,0,0
2021,05,BGR.21.7_1,0,0
2021,05,BGR.21.8_1,0,0
2021,05,BGR.21.9_1,0,0
2021,05,BGR.22.10_1,0,0
2021,05,BGR.22.11_1,0,0
2021,05,BGR.22.1_1,0,0
2021,05,BGR.22.2_1,0,0
2021,05,BGR.22.3_1,0,0
2021,05,BGR.22.4_1,0,0
2021,05,BGR.22.5_1,0,0
2021,05,BGR.22.6_1,0,0
2021,05,BGR.22.7_1,0,0
2021,05,BGR.22.8_1,0,0
2021,05,BGR.22.9_1,0,0
2021,05,BGR.23.1_1,0,0
2021,05,BGR.23.2_1,0,0
2021,05,BGR.23.3_1,0,0
2021,05,BGR.23.4_1,0,0
2021,05,BGR.23.5_1,0,0
2021,05,BGR.24.10_1,0,0
2021,05,BGR.24.11_1,0,0
2021,05,BGR.24.12_1,0,0
2021,05,BGR.24.1_1,0,0
2021,05,BGR.24.2_1,0,0
2021,05,BGR.24.3_1,0,0
2021,05,BGR.24.4_1,0,0
2021,05,BGR.24.5_1,0,0
2021,05,BGR.24.6_1,0,0
2021,05,BGR.24.7_1,0,0
2021,05,BGR.24.8_1,0,0
2021,05,BGR.24.9_1,0,0
2021,05,BGR.25.10_1,0,0
2021,05,BGR.25.1_1,0,0
2021,05,BGR.25.2_1,0,0
2021,05,BGR.25.3_1,0,0
2021,05,BGR.25.4_1,0,0
2021,05,BGR.25.5_1,0,0
2021,05,BGR.25.6_1,0,0
2021,05,BGR.25.7_1,0,0
2021,05,BGR.25.8_1,0,0
2021,05,BGR.25.9_1,0,0
2021,05,BGR.26.10_1,0,0
2021,05,BGR.26.11_1,0,0
2021,05,BGR.26.1_1,0,0
2021,05,BGR.26.2_1,0,0
2021,05,BGR.26.3_1,0,0
2021,05,BGR.26.4_1,0,0
2021,05,BGR.26.5_1,0,0
2021,05,BGR.26.6_1,0,0
2021,05,BGR.26.7_1,0,0
2021,05,BGR.26.8_1,0,0
2021,05,BGR.26.9_1,0,0
2021,05,BGR.27.10_1,0,0
2021,05,BGR.27.1_1,0,0
2021,05,BGR.27.2_1,0,0
2021,05,BGR.27.3_1,0,0
2021,05,BGR.27.4_1,0,0
2021,05,BGR.27.5_1,0,0
2021,05,BGR.27.6_1,0,0
2021,05,BGR.27.7_1,0,0
2021,05,BGR.27.8_1,0,0
2021,05,BGR.27.9_1,0,0
2021,05,BGR.28.1_1,0,0
2021,05,BGR.28.2_1,0,0
2021,05,BGR.28.3_1,0,0
2021,05,BGR.28.4_1,0,0
2021,05,BGR.28.5_1,0,0
2021,05,BGR.3.1_1,0,0
2021,05,BGR.3.2_1,0,0
2021,05,BGR.3.3_1,0,0
2021,05,BGR.3.4_1,0,0
2021,05,BGR.3.5_1,0,0
2021,05,BGR.3.6_1,0,0
2021,05,BGR.3.7_1,0,0
2021,05,BGR.3.8_1,0,0
2021,05,BGR.4.1_1,0,0
2021,05,BGR.4.2_1,0,0
2021,05,BGR.4.3_1,0,0
2021,05,BGR.4.4_1,0,0
2021,05,BGR.5.1_1,0,0
2021,05,BGR.6.10_1,0,0
2021,05,BGR.6.11_1,0,0
2021,05,BGR.6.1_1,0,0
2021,05,BGR.6.2_1,0,0
2021,05,BGR.6.3_1,0,0
2021,05,BGR.6.4_1,0,0
2021,05,BGR.6.5_1,0,0
2021,05,BGR.6.6_1,0,0
2021,05,BGR.6.7_1,0,0
2021,05,BGR.6.8_1,0,0
2021,05,BGR.6.9_1,0,0
2021,05,BGR.7.1_1,0,0
2021,05,BGR.7.2_1,0,0
2021,05,BGR.7.3_1,0,0
2021,05,BGR.7.4_1,0,0
2021,05,BGR.7.5_1,0,0
2021,05,BGR.7.6_1,0,0
2021,05,BGR.7.7_1,0,0
2021,05,BGR.7.8_1,0,0
2021,05,BGR.8.1_1,0,0
2021,05,BGR.8.2_1,0,0
2021,05,BGR.8.3_1,0,0
2021,05,BGR.8.4_1,0,0
2021,05,BGR.8.5_1,0,0
2021,05,BGR.8.6_1,0,0
2021,05,BGR.8.7_1,0,0
2021,05,BGR.8.8_1,0,0
2021,05,BGR.8.9_1,0,0
2021,05,BGR.9.1_1,0,0
2021,05,BGR.9.2_1,0,0
2021,05,BGR.9.3_1,0,0
2021,05,BGR.9.4_1,0,0
2021,05,BGR.9.5_1,0,0
2021,05,BGR.9.6_1,0,0
2021,05,BGR.9.7_1,0,0
2021,05,BGR.9.8_1,0,0
2021,05,BIH.1.1_1,0.06229635238968041,0.2295081967213119
2021,05,BIH.2.10_1,0.18477026497407775,0.18451870155599343
2021,05,BIH.2.1_1,0.09137423300203103,0.1644907176402168
2021,05,BIH.2.2_1,0.11203315248488059,0.12338009000981473
2021,05,BIH.2.3_1,0.17262465858327017,0.14684153557085422
2021,05,BIH.2.4_1,0.16489569076629076,0.17975596797901588
2021,05,BIH.2.5_1,0.11284203050989208,0.2526654266609671
2021,05,BIH.2.6_1,0.16066165343991826,0.17057723881885337
2021,05,BIH.2.7_1,0.2019349653580027,0.18670573957852712
2021,05,BIH.2.8_1,0.1462469549412478,0.15881013167273947
2021,05,BIH.2.9_1,0.13500447174577385,0.2724681491507705
2021,05,BIH.3.1_1,0.2398299437496052,0.15528549657432142
2021,05,BIH.3.2_1,0.09120177052782912,0.16500930692752738
2021,05,BIH.3.3_1,0.1666425338669775,0.1832498116906985
2021,05,BIH.3.4_1,0.11078529371290374,0.12064057394836772
2021,05,BIH.3.5_1,0.13858968047334452,0.14209594394688854
2021,05,BIH.3.6_1,0.1291748072206038,0.1413283092753375
2021,05,BIH.3.7_1,0.13032859738865163,0.14350558583099957
2021,05,BLR.1.14_1,0,0
2021,05,BLR.1.3_1,0,0
2021,05,BLR.1.8_1,0,0
2021,05,BLR.3.11_1,0,0
2021,05,BLR.3.12_1,0,0
2021,05,BLR.3.16_1,0,0
2021,05,BLR.3.1_1,0,0
2021,05,BLR.3.2_1,0,0
2021,05,BLR.3.3_1,0,0
2021,05,BLR.3.5_1,0,0
2021,05,BLR.3.6_1,0,0
2021,05,BLR.6.11_1,0,0
2021,05,BLR.6.12_1,0,0
2021,05,BLR.6.21_1,0,0
2021,05,BLR.6.2_1,0,0
2021,05,CHE.1.10_1,0.19742745648230564,0.12821582072853152
2021,05,CHE.1.11_1,0.18910232568146929,0.09154097041233816
2021,05,CHE.1.1_1,0.15754819864741165,0.11271230488027711
2021,05,CHE.1.2_1,0.21719232492545296,0.10696030285885852
2021,05,CHE.1.3_1,0.21773207534464015,0.11663044942712776
2021,05,CHE.1.4_1,0.23451231846821144,0.1045667602601463
2021,05,CHE.1.5_1,0.17126265223385131,0.09594470637292736
2021,05,CHE.1.6_1,0.18758425818335295,0.09014731405490364
2021,05,CHE.1.7_1,0.19551644356420492,0.11273460816448931
2021,05,CHE.1.8_1,0.19406449724388708,0.11111637134689904
2021,05,CHE.1.9_1,0.15491100033321556,0.10112020022436186
2021,05,CHE.10.10_1,0.10182389627199419,0.03798630020364145
2021,05,CHE.10.11_1,0.1673529652179793,0.038223515202265475
2021,05,CHE.10.1_1,0.12522740987752545,0.04001971888619057
2021,05,CHE.10.2_1,0.04100253755278419,0.04922955742627767
2021,05,CHE.10.3_1,0.19069383131418882,0.05778414652591684
2021,05,CHE.10.4_1,0.0869326369676723,0.06336900391383363
2021,05,CHE.10.5_1,0.06700163567305949,0.014593849192997258
2021,05,CHE.10.6_1,0.10969763070881697,0.06423886573482239
2021,05,CHE.10.7_1,0.07301911527182661,0.0194904280653136
2021,05,CHE.10.8_1,0.18210968681081355,0.11532654406624783
2021,05,CHE.10.9_1,0.1316795224718986,0.06796265984173114
2021,05,CHE.11.1_1,0.16812645770516968,0.061481765265138044
2021,05,CHE.11.2_1,0.1306861938817016,0.05275833115683399
2021,05,CHE.11.3_1,0.19072036673207196,0.059369873840259234
2021,05,CHE.12.1_1,0.08694880536794,0.04929436772541601
2021,05,CHE.12.2_1,0.18976497631834507,0.1010890349389876
2021,05,CHE.12.3_1,0.22636444263840405,0.13780516255425337
2021,05,CHE.12.4_1,0.20926158305259218,0.11238732716408076
2021,05,CHE.12.5_1,0.19910210861038927,0.0973754695010071
2021,05,CHE.13.1_1,0.147657885266963,0.08016882192985099
2021,05,CHE.13.2_1,0.055496594519616256,0.06020414829367789
2021,05,CHE.13.3_1,0.08196392511128764,0.056336266033931916
2021,05,CHE.13.4_1,0.11825323585557156,0.07471669934772023
2021,05,CHE.13.5_1,0.11716771276993394,0.04734197167617255
2021,05,CHE.13.6_1,0.07855206724608128,0.03282813910732337
2021,05,CHE.14.1_1,0.10950781565120188,0.059091824226654384
2021,05,CHE.15.1_1,0.09455859604982787,0.07519761176236896
2021,05,CHE.16.1_1,0.17186650373734053,0.13425969802965876
2021,05,CHE.16.2_1,0.15549699231217437,0.15942254015888785
2021,05,CHE.16.3_1,0.1346677380208264,0.1188187868670621
2021,05,CHE.16.4_1,0.10025879047068081,0.06586791928379938
2021,05,CHE.16.5_1,0.19729070425568343,0.14436141964063107
2021,05,CHE.16.6_1,0.16292924325638236,0.0868046096450417
2021,05,CHE.16.7_1,0.10953861881600825,0.11787031520970623
2021,05,CHE.16.8_1,0.13158127487848037,0.0927321733485157
2021,05,CHE.17.1_1,0.07666656451961906,0.06898250514707518
2021,05,CHE.17.2_1,0.10310114341293652,0.06939805855359657
2021,05,CHE.17.3_1,0.09301330183517499,0.08505123636525797
2021,05,CHE.17.4_1,0.0473476314790285,0.04377604627173686
2021,05,CHE.17.5_1,0.07838008659696871,0.09044772275242617
2021,05,CHE.17.6_1,0.08189186286598794,0.09858943019770772
2021,05,CHE.18.1_1,0.05773367968563364,0.1967213114754102
2021,05,CHE.18.2_1,0.03739871545263585,0.08196721311475424
2021,05,CHE.18.3_1,0.0914357479093636,0.12343137955741465
2021,05,CHE.18.4_1,0.06882924129371315,0.13966834327924293
2021,05,CHE.18.5_1,0.137734026571098,0.11191110049417144
2021,05,CHE.18.6_1,0.1522669004328181,0.08034172081416634
2021,05,CHE.19.10_1,0.20719654327222117,0.12077023283788707
2021,05,CHE.19.1_1,0.19761106826250885,0.10976621290691828
2021,05,CHE.19.2_1,0.12162046962382242,0.08726025242459381
2021,05,CHE.19.3_1,0.1325063818621076,0.12964341908250185
2021,05,CHE.19.4_1,0.12396268774583476,0.08224853530193553
2021,05,CHE.19.5_1,0.157719413784142,0.09145068577152182
2021,05,CHE.19.6_1,0.17267839439373628,0.12587729437368775
2021,05,CHE.19.7_1,0.05773367968563364,0.1967213114754102
2021,05,CHE.19.8_1,0.1121510333096994,0.08221214073695814
2021,05,CHE.19.9_1,0.12396268774583476,0.07541219771396332
2021,05,CHE.2.1_1,0.1844817046111404,0.11157248391520004
2021,05,CHE.20.1_1,0.1346677380208264,0.10698077799421256
2021,05,CHE.20.2_1,0.10164703698139502,0.0869649072628532
2021,05,CHE.20.3_1,0.03346723304830118,0.0655737704918034
2021,05,CHE.20.4_1,0.08005342939377397,0.12613683298711184
2021,05,CHE.20.5_1,0.12285209782167947,0.08072981532230315
2021,05,CHE.20.6_1,0.14561988422529706,0.11369066464814226
2021,05,CHE.20.7_1,0.1558329173543257,0.09546626274727336
2021,05,CHE.20.8_1,0.13271202695501094,0.07968157228375773
2021,05,CHE.20.9_1,0.11811288435289138,0.10286676733663987
2021,05,CHE.21.1_1,0.2437604954753112,0.18583457537651202
2021,05,CHE.21.2_1,0.08193648030050274,0.07885402083044833
2021,05,CHE.21.3_1,0.11948898483797124,0.046573093892310756
2021,05,CHE.21.4_1,0.3629543594286315,0.19694802661392716
2021,05,CHE.21.5_1,0.5775259488543298,0.3016143069099778
2021,05,CHE.21.6_1,0.22001651345431375,0.1526854289128929
2021,05,CHE.21.7_1,0.12373795915137327,0.15093705356440204
2021,05,CHE.21.8_1,0.11310332855195021,0.09495699817992255
2021,05,CHE.22.1_1,0.12635272308045353,0.04459870774634743
2021,05,CHE.23.10_1,0.10837102330164917,0.06906065199996922
2021,05,CHE.23.11_1,0.11831028035278977,0.041102343655682785
2021,05,CHE.23.12_1,0.0729420705494783,0.052018497482288324
2021,05,CHE.23.13_1,0.0710620102711133,0.016418939616654818
2021,05,CHE.23.14_1,0.06904945627927361,0.023261336675550224
2021,05,CHE.23.1_1,0.06483720868333503,0.02738074473611741
2021,05,CHE.23.2_1,0.05553204428019045,0.03611744228417779
2021,05,CHE.23.3_1,0.0473476314790285,0.021908601758706993
2021,05,CHE.23.4_1,0.06487622154851647,0.017587775345665795
2021,05,CHE.23.5_1,0.06482419917739865,0.027391088383808056
2021,05,CHE.23.6_1,0.06269223151885941,0.015314550732744821
2021,05,CHE.23.7_1,0.093200512280194,0.046281274465017716
2021,05,CHE.23.8_1,0.13566714318127077,0.10867093579399992
2021,05,CHE.23.9_1,0.06035953536053705,0.026696610842148295
2021,05,CHE.24.10_1,0.162697858610866,0.12038937815341615
2021,05,CHE.24.1_1,0.14666926317049161,0.0791843920507252
2021,05,CHE.24.2_1,0.27420934796758656,0.0804412527199965
2021,05,CHE.24.3_1,0.3007165440658065,0.09877212638964217
2021,05,CHE.24.4_1,0.3266805250460614,0.07484886382794717
2021,05,CHE.24.5_1,0.1462642551075047,0.1813089672942988
2021,05,CHE.24.6_1,0.24648331513076394,0.11226212774233643
2021,05,CHE.24.7_1,0.3478501845785199,0.10672595461338993
2021,05,CHE.24.8_1,0.29835743120731734,0.10938856162994835
2021,05,CHE.24.9_1,0.16491614886575948,0.17971331858882883
