year,month,gid_2,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1_1,0.06642977699951824,0.020984314612460964
2021,11,ALB.1.2_1,0.04532883804338143,0.03970206159858435
2021,11,ALB.1.3_1,0.03650196943269132,0.007536068355157695
2021,11,ALB.10.1_1,0.049645278390335695,0.020490367995447
2021,11,ALB.10.2_1,0.03474837983765969,0.006809246427863315
2021,11,ALB.10.3_1,0.07902847552349439,0.02114653098252448
2021,11,ALB.11.1_1,0.08139643996949646,0.038602953045795134
2021,11,ALB.11.2_1,0.09441564389831532,0.027143138155777995
2021,11,ALB.12.1_1,0.049379699666007026,0.03514694444768948
2021,11,ALB.12.2_1,0.07265226285667627,0.03812793026540944
2021,11,ALB.12.3_1,0.09745064876159731,0.04271525205089396
2021,11,ALB.2.1_1,0.02874083449376374,0.005825645761159205
2021,11,ALB.2.2_1,0.03566509370420948,0.0047779500441523315
2021,11,ALB.2.3_1,0.04024471215241449,0.007033509141422414
2021,11,ALB.3.1_1,0.07635353203107226,0.03351131044979777
2021,11,ALB.3.2_1,0.044916678323474776,0.019182724989181513
2021,11,ALB.4.1_1,0.08497546150052893,0.017922624467746933
2021,11,ALB.4.2_1,0.03335912591486724,0.006268842213683067
2021,11,ALB.4.3_1,0.039400553707858166,0.00880007162200384
2021,11,ALB.4.4_1,0.05222806486707807,0.026155909916730974
2021,11,ALB.5.1_1,0.12850768261954365,0.057607493790655974
2021,11,ALB.5.2_1,0.09986769565909642,0.035996619527010484
2021,11,ALB.5.3_1,0.05529045675671193,0.01939347414040064
2021,11,ALB.6.1_1,0.07007691102954003,0.02160867283940596
2021,11,ALB.6.2_1,0.041004558622723224,0.01055690744041156
2021,11,ALB.6.3_1,0.053944507263068764,0.016511863432449154
2021,11,ALB.7.1_1,0.03330831813006057,0.012546759796051654
2021,11,ALB.7.2_1,0.030316997693243985,0.006511415699082217
2021,11,ALB.7.3_1,0.04678959147840066,0.007283261086956411
2021,11,ALB.7.4_1,0.04391484309461259,0.012184687753022195
2021,11,ALB.8.1_1,0.01784374299749502,0.004472790415457696
2021,11,ALB.8.2_1,0.03432135601295875,0.004415129850667197
2021,11,ALB.8.3_1,0.026466065011445026,0.004920725415812859
2021,11,ALB.9.1_1,0.044151783986047355,0.027853902701476765
2021,11,ALB.9.2_1,0.07192331929961632,0.029753159153132556
2021,11,ALB.9.3_1,0.03185933406147284,0.008200762831240707
2021,11,ALB.9.4_1,0.016882127738172426,0.016071428571428584
2021,11,AND.2_1,0.005650044185412963,0.0017857142857142872
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0,0
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0,0
2021,11,AUT.1.1_2,0.052592061902304706,0.0067756237926769715
2021,11,AUT.1.2_2,0.01596873617184322,0.0028612929276789724
2021,11,AUT.1.3_2,0.058659810634675985,0.0033317514470389865
2021,11,AUT.1.4_2,0.040318488038633755,0.002764494257972784
2021,11,AUT.1.5_2,0.03568390417273031,0.0029848250487399647
2021,11,AUT.1.6_2,0.0501371765876783,0.005052197029093073
2021,11,AUT.1.7_2,0.05947481534948573,0.003102870904708137
2021,11,AUT.1.8_2,0.07206756953955054,0.0031359939152421157
2021,11,AUT.1.9_2,0.013805047886739542,0.010714285714285723
2021,11,AUT.2.10_2,0,0
2021,11,AUT.2.1_2,0,0
2021,11,AUT.2.2_2,0.016946361670195288,4.876403016938162e-4
2021,11,AUT.2.3_2,0.014942197474077353,1.2398721671699354e-4
2021,11,AUT.2.4_2,0,0
2021,11,AUT.2.5_2,0,0
2021,11,AUT.2.6_2,0.007990369115018256,3.2499588879599165e-5
2021,11,AUT.2.7_2,0.02113297046364164,3.210308848089482e-4
2021,11,AUT.2.8_2,0,0
2021,11,AUT.2.9_2,0.007986368929979063,3.3134438344858565e-5
2021,11,AUT.3.10_2,0,0
2021,11,AUT.3.11_2,0,0
2021,11,AUT.3.12_2,0,0
2021,11,AUT.3.13_2,0.031418473734080035,3.85735208868952e-4
2021,11,AUT.3.14_2,0,0
2021,11,AUT.3.15_2,0,0
2021,11,AUT.3.16_2,0.005650044185412963,4.951514767449958e-6
2021,11,AUT.3.17_2,0,0
