year,month,gid_1,est,se
2014,04,ALA.2_2,0.1408793969385084,0.5647291781437245
2014,04,ALA.3_2,0.14532821999972445,0.5733553399859422
2014,04,ALB.10_1,0.1921088988596487,0.6538780309385238
2014,04,ALB.11_1,0.21528787713681127,0.6861454666259786
2014,04,ALB.12_1,0.25880608713030717,0.7464416217185225
2014,04,ALB.1_1,0.18974458892935697,0.6484213539726823
2014,04,ALB.2_1,0.1642781944659404,0.6070915154001382
2014,04,ALB.3_1,0.2558868194188726,0.7425332790669299
2014,04,ALB.4_1,0.18554257196810106,0.6429863813803973
2014,04,ALB.5_1,0.27992640555931364,0.7710993819647711
2014,04,ALB.6_1,0.18946878363063435,0.6490521672946903
2014,04,ALB.7_1,0.1422054183852235,0.5669907871911203
2014,04,ALB.8_1,0.1551841650376585,0.591650090824894
2014,04,ALB.9_1,0.19736696508328797,0.6584415677115151
2014,04,AND.2_1,0.14087939693850843,0.5647291781437245
2014,04,AND.3_1,0.12901586877526558,0.540791696110038
2014,04,AND.4_1,0.11122057653040138,0.5020199454175344
2014,04,AND.5_1,0.1230841046936442,0.5282743067871698
2014,04,AND.6_1,0.12011822265283348,0.5218682275278382
2014,04,AND.7_1,0.11715234061202279,0.5153595290881954
2014,04,ARM.10_1,0.13643057387729235,0.5559164725068386
2014,04,ARM.11_1,0.06821528693864617,0.3889491420643919
2014,04,ARM.1_1,0.1038058714283746,0.484700401397322
2014,04,ARM.2_1,0.14829410204053517,0.5790062193222445
2014,04,ARM.3_1,0.18091880448945286,0.636450373296931
2014,04,ARM.4_1,0.13791351489769768,0.5588752569649348
2014,04,ARM.5_1,0.07711293306107829,0.4152139595848818
2014,04,ARM.6_1,0.09787410734675321,0.4702848548922474
2014,04,ARM.7_1,0.13643057387729235,0.5559164725068386
2014,04,ARM.8_1,0.07711293306107829,0.4152139595848818
2014,04,ARM.9_1,0.11715234061202279,0.5153595290881954
2014,04,AUT.1_1,0.2105985886448951,0.6820328578550621
2014,04,AUT.2_1,0.12331788183909342,0.5271998323214403
2014,04,AUT.3_1,0.19019530296643622,0.6497858885937101
2014,04,AUT.4_1,0.19737098781302104,0.6575149822633656
2014,04,AUT.5_1,0.10634907040747046,0.48307652939769047
2014,04,AUT.6_1,0.13703358880370742,0.5500162331557658
2014,04,AUT.7_1,0.08826644442132947,0.44287446543850884
2014,04,AUT.8_1,0.11126609568722154,0.5004188534626932
2014,04,AUT.9_1,0.2313387991832348,0.711387422942992
2014,04,AZE.10_1,0.23913100675977358,0.7214242961374909
2014,04,AZE.1_1,0.19470854173743796,0.655926609127078
2014,04,AZE.2_1,0.25714837053016626,0.7440466029403876
2014,04,AZE.3_1,0.1702694443206162,0.616743386073069
2014,04,AZE.4_1,0.19830220720335096,0.6520053498765026
2014,04,AZE.5_1,0.13110869121930263,0.5356638324431295
2014,04,AZE.6_1,0.22993639313694483,0.7039936938708741
2014,04,AZE.7_1,0.1548715396024936,0.5853133737258639
2014,04,AZE.8_1,0.146855293901429,0.574948277244784
2014,04,AZE.9_1,0.17030466399971564,0.6171720065626339
2014,04,BEL.1_1,0.1794358634690475,0.6340105008486111
2014,04,BEL.2_1,0.18749856523571684,0.6468536255078436
2014,04,BEL.3_1,0.17103006078760338,0.6182639756436935
2014,04,BGR.10_1,0.18253305177191673,0.6361990165075461
2014,04,BGR.11_1,0.150370527333046,0.5713679566312432
2014,04,BGR.12_1,0.14772024046911372,0.5776533785280589
2014,04,BGR.13_1,0.2580410438533196,0.7447258599976224
2014,04,BGR.14_1,0.2003065143372066,0.6646427316566625
2014,04,BGR.15_1,0.22784713032904552,0.7062639671719687
2014,04,BGR.16_1,0.2253083941176628,0.7027974019774871
2014,04,BGR.17_1,0.2075648402285686,0.6771575597301812
2014,04,BGR.18_1,0.2294239719199232,0.708332052945768
2014,04,BGR.19_1,0.21674508378863047,0.6901602946950399
2014,04,BGR.1_1,0.1259590534052382,0.531273840803377
2014,04,BGR.20_1,0.15541035817659168,0.5887513362384673
2014,04,BGR.21_1,0.162368561057743,0.6030470781091736
2014,04,BGR.22_1,0.23037663831421418,0.7089509451675701
2014,04,BGR.23_1,0.21199441418134135,0.6841320946711464
2014,04,BGR.24_1,0.2504891684522519,0.7359087788426151
2014,04,BGR.25_1,0.23782776958614318,0.717584359514325
2014,04,BGR.26_1,0.23549762257065934,0.7152812338532375
2014,04,BGR.27_1,0.2356045601778775,0.7147052891063878
2014,04,BGR.28_1,0.23828847444014692,0.7198127295958164
2014,04,BGR.2_1,0.2317042068142195,0.7108616711234108
2014,04,BGR.3_1,0.22116060185027892,0.6964735820543972
2014,04,BGR.4_1,0.181418090980915,0.6366356052601788
2014,04,BGR.5_1,0.14829410204053517,0.5790062193222445
2014,04,BGR.6_1,0.22611130619015282,0.7038215885641197
2014,04,BGR.7_1,0.2046390544580557,0.6729593144045128
2014,04,BGR.8_1,0.13299767513126154,0.5462641472289756
2014,04,BGR.9_1,0.20997747330030803,0.6803194600219757
2014,04,BIH.1_1,0.25506585550972044,0.7420002445311233
2014,04,BIH.2_1,0.17121308371352528,0.6158125201570475
2014,04,BIH.3_1,0.18558245619198613,0.6412999586473125
2014,04,BLR.1_1,0.1707139774731713,0.6185756361212917
2014,04,BLR.2_1,0.1445291185395957,0.5701727971910262
2014,04,BLR.3_1,0.14018888457762438,0.5606719021282622
2014,04,BLR.4_1,0.11503861068462676,0.5092645303068775
2014,04,BLR.5_1,0.1224425843756753,0.5250534378479651
2014,04,BLR.6_1,0.09246436815455981,0.45536202572375095
2014,04,BLR.7_1,0.11566939959161741,0.5120656043417999
2014,04,CHE.10_1,0.09705314157049458,0.4623154054022852
2014,04,CHE.11_1,0.17834614052399686,0.6296333304169252
2014,04,CHE.12_1,0.17380797691609126,0.6193951989292361
2014,04,CHE.13_1,0.15857001646506658,0.5976807657406644
2014,04,CHE.14_1,0.1468111610201298,0.5761905903265923
2014,04,CHE.15_1,0.12456704571404954,0.5314399091865921
2014,04,CHE.16_1,0.16998698119845873,0.6159009213511416
2014,04,CHE.17_1,0.1983607451252645,0.6638279229575292
2014,04,CHE.18_1,0.15762509285323395,0.5956957715837099
2014,04,CHE.19_1,0.21340150370258446,0.6856404482943248
2014,04,CHE.1_1,0.19083430695044443,0.6513925522506552
2014,04,CHE.20_1,0.2073669878040099,0.6771211082799741
2014,04,CHE.21_1,0.1694790467285859,0.616289125338223
2014,04,CHE.22_1,0.13346469183648163,0.5499337108744761
2014,04,CHE.23_1,0.09249926188730953,0.45215518320516557
2014,04,CHE.24_1,0.15049530924367424,0.5801930114539964
2014,04,CHE.25_1,0.1868505685710743,0.6460618690565247
2014,04,CHE.26_1,0.19290602996682513,0.6551099372217066
2014,04,CHE.2_1,0.17350409938742611,0.6240982632705968
2014,04,CHE.3_1,0.18240174550985824,0.6388752926469524
2014,04,CHE.4_1,0.19819737648316532,0.6637487902472744
2014,04,CHE.5_1,0.2051901062139777,0.6743416638088655
2014,04,CHE.6_1,0.14830390474431226,0.5675860357284
2014,04,CHE.7_1,0.14944192451238283,0.5781129823405243
2014,04,CHE.8_1,0.2016799787751278,0.669105187608439
2014,04,CHE.9_1,0.1290158687752656,0.540791696110038
2014,04,CYP.2_1,0.4671264214276857,0.9256487738569403
2014,04,CYP.3_1,0.31586643734633985,0.8095544812778117
2014,04,CYP.4_1,0.30845173224431316,0.8020691230937677
2014,04,CYP.5_1,0.37963290122377,0.8664563932232288
2014,04,CZE.10_1,0.16263219239054139,0.6045015722445273
2014,04,CZE.11_1,0.19374186724243336,0.6566173401921995
2014,04,CZE.12_1,0.17844216638697613,0.6315958508193155
2014,04,CZE.13_1,0.19549030240639523,0.6590847071650547
2014,04,CZE.14_1,0.19321104563546876,0.6557462449352173
2014,04,CZE.1_1,0.16038567629558367,0.600846861821518
2014,04,CZE.2_1,0.20346912235143813,0.6711954721086375
2014,04,CZE.3_1,0.16210015394461202,0.604320488407437
2014,04,CZE.4_1,0.16837857880595403,0.6151303283659029
2014,04,CZE.5_1,0.1827709360269958,0.6386807550467097
2014,04,CZE.6_1,0.1887926170462626,0.6484212480610339
2014,04,CZE.7_1,0.18373101101185155,0.6401492298560675
2014,04,CZE.8_1,0.164129707575649,0.6070847182975662
2014,04,CZE.9_1,0.16542430606293065,0.6085634411758803
2014,04,DEU.10_1,0.22346229393155873,0.6997682619962353
2014,04,DEU.11_1,0.20520655103383664,0.6736176011884312
2014,04,DEU.12_1,0.19585677949281016,0.6594202673247411
2014,04,DEU.13_1,0.21057344799802158,0.68152572992906
2014,04,DEU.14_1,0.18690463971169996,0.6449839850929692
2014,04,DEU.15_1,0.18550883446703323,0.6426155238362025
2014,04,DEU.16_1,0.19355997213075377,0.6560148617727249
2014,04,DEU.1_1,0.18146161662463292,0.6359001698251667
2014,04,DEU.2_1,0.18703599198015652,0.6443607649100551
2014,04,DEU.3_1,0.20761174285674916,0.6779505163515697
2014,04,DEU.4_1,0.20434274097592917,0.672451475914648
2014,04,DEU.5_1,0.21929173312314984,0.6947650611946484
2014,04,DEU.6_1,0.18536762755066893,0.6436808898668992
2014,04,DEU.7_1,0.20259055248057883,0.6697650230743744
2014,04,DEU.8_1,0.17910700471506172,0.632634610134085
2014,04,DEU.9_1,0.21039526667639846,0.6811407062164984
2014,04,ESP.10_1,0.2523578754335286,0.7380563543348004
2014,04,ESP.11_1,0.26592064718345343,0.754923358553701
2014,04,ESP.12_1,0.23139569669387594,0.7088884677891624
2014,04,ESP.13_1,0.3470081987748523,0.8389499254443937
2014,04,ESP.15_1,0.19278233265269568,0.6554437035973801
2014,04,ESP.16_1,0.26985418739714234,0.7564557594602885
2014,04,ESP.17_1,0.2016799787751278,0.669105187608439
2014,04,ESP.18_1,0.2773099708158007,0.7684139469960858
2014,04,ESP.1_1,0.2730256863492664,0.7588499460763686
2014,04,ESP.2_1,0.20212574731774746,0.6666376053698609
2014,04,ESP.3_1,0.2016799787751278,0.669105187608439
2014,04,ESP.4_1,0.21295711055235197,0.6834246252655962
2014,04,ESP.5_1,0.1797490447850507,0.6326406530871637
2014,04,ESP.6_1,0.22278080183167473,0.693646424637044
2014,04,ESP.8_1,0.2016799787751278,0.669105187608439
2014,04,ESP.9_1,0.23430468122404552,0.7153613068832545
2014,04,EST.10_1,0.08509982211574212,0.436111645806343
2014,04,EST.11_1,0.11370221892693085,0.5035826754935163
2014,04,EST.12_1,0.11644476672718848,0.5066525500118261
2014,04,EST.13_1,0.08621647489108172,0.4385606357523903
2014,04,EST.14_1,0.10395004004293497,0.47811343905316894
2014,04,EST.15_1,0.1157679022393368,0.5085332031660541
2014,04,EST.16_1,0.07944588635910245,0.4206524188695971
2014,04,EST.1_1,0.10414470787023546,0.4818527716155015
2014,04,EST.2_1,0.1470113835231003,0.5713015239780622
2014,04,EST.3_1,0.08313877722424329,0.43097618981744423
2014,04,EST.4_1,0.0905688429943149,0.4507866723005796
2014,04,EST.5_1,0.09208150896102348,0.4496224926397917
2014,04,EST.6_1,0.09617086880525019,0.4645715745422948
2014,04,EST.7_1,0.13670159116569056,0.550434730288833
2014,04,EST.8_1,0.13763394633892378,0.553656962865168
2014,04,EST.9_1,0.13939645591810304,0.5618127252054675
2014,04,FIN.4_1,0.11270351755080672,0.505396296237595
2014,04,FIN.5_1,0.1275329277548602,0.5376982239065162
2014,04,FRA.10_1,0.29207979967921244,0.7772751446719335
2014,04,FRA.11_1,0.23966936244802678,0.7179925776633614
2014,04,FRA.12_1,0.2319536904421535,0.7117458644547091
2014,04,FRA.13_1,0.18216548770257843,0.6296949410957522
2014,04,FRA.1_1,0.19682472458347863,0.6547986166305618
2014,04,FRA.2_1,0.2069876482861736,0.6734984744462333
2014,04,FRA.3_1,0.19273748096188553,0.6545655768432292
2014,04,FRA.4_1,0.19880508824683094,0.6642653887254824
2014,04,FRA.5_1,0.25509227194124734,0.7413351541454768
2014,04,FRA.6_1,0.18903923933638192,0.648799438646121
2014,04,FRA.7_1,0.17595302034110283,0.6280799321474613
2014,04,FRA.8_1,0.20675552491925478,0.6765655700455868
2014,04,FRA.9_1,0.20925132100240781,0.6802693685303217
2014,04,GBR.1_1,0.17573727952372303,0.6266615783410434
2014,04,GBR.2_1,0.1915794010936401,0.6530826822940906
2014,04,GBR.3_1,0.14474945218096033,0.5710905352834985
2014,04,GBR.4_1,0.197946954783514,0.6622927128850266
2014,04,GEO.10_1,0.09067429065124691,0.4494729702692509
2014,04,GEO.11_1,0.1491521798274128,0.5755315204613877
2014,04,GEO.12_1,0.20612880183634386,0.6757583206490893
2014,04,GEO.1_1,0.16094556023967313,0.5900587174135489
2014,04,GEO.2_1,0.22618909689605748,0.6624250221324163
2014,04,GEO.3_1,0.33274053127792924,0.8002901778027885
2014,04,GEO.4_1,0.2739292616245123,0.7485519810737503
2014,04,GEO.5_1,0.19490189306401434,0.6543307408625146
2014,04,GEO.6_1,0.15375369260402502,0.5738404300013454
2014,04,GEO.7_1,0.1171755570647049,0.5064256636638118
2014,04,GEO.8_1,0.08171779549002528,0.42272260024132235
2014,04,GEO.9_1,0.1731539154654945,0.5493572733884483
2014,04,GRC.1_1,0.30886098722044675,0.8021735007463802
