year,month,gid_4,est,se
2017,06,AUT.3.3.29.2_2,0.41451414514145146,0.9453697689264238
2017,06,AUT.3.3.7.1_2,0.41451414514145146,0.9453697689264238
2017,06,AUT.4.8.1.12_2,0.40344403444034443,0.9389696480717574
2017,06,AUT.4.8.1.9_2,0.40344403444034443,0.9389696480717574
2017,06,BEL.1.1.1.17_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.1.1.1.18_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.1.1.1.2_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.1.1.1.3_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.1.1.1.7_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.3.5.2.12_1,0.3308733087330874,0.8868799242287537
2017,06,CHE.1.2.14_1,0.44526445264452646,0.9611576353543679
2017,06,CHE.1.2.23_1,0.44526445264452646,0.9611576353543679
2017,06,CHE.17.5.3_1,0.4649446494464945,0.9697752316903129
2017,06,CHE.19.5.6_1,0.46248462484624847,0.9687600322061186
2017,06,CHE.26.13.12_1,0.43050430504305043,0.9539392014169457
2017,06,CHE.26.13.22_1,0.43050430504305043,0.9539392014169457
2017,06,CHE.26.3.16_1,0.4169741697416975,0.9467396685467447
2017,06,CHE.5.1.1_1,0.4477244772447725,0.962297251372984
2017,06,CHE.6.4.1_1,0.4243542435424354,0.9507365565707464
2017,06,CHE.6.5.10_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.5.3_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.5.7_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.7.10_1,0.43911439114391143,0.9582296175760798
2017,06,CZE.11.12_1,0.3321033210332104,0.8879189152169246
2017,06,CZE.11.21_1,0.3677736777367774,0.9156396671180208
2017,06,CZE.12.11_1,0.3505535055350553,0.9028288874421332
2017,06,DEU.11.28.1.1_1,0.4169741697416975,0.9467396685467447
2017,06,DEU.12.3.5.1_1,0.3714637146371464,0.918250510481753
2017,06,DEU.12.4.10.1_1,0.3960639606396064,0.9344859549506349
