year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0.0806701580367072,0.0512751566254775
2023,02,ALB.1.2_1,0.0462766251758519,0.06881614633912397
2023,02,ALB.1.3_1,0.048941137163061164,0.021685026727326983
2023,02,ALB.10.1_1,0.05808622855875342,0.04689084150769278
2023,02,ALB.10.2_1,0.044819246486133474,0.018126630300280267
2023,02,ALB.10.3_1,0.0914299247017266,0.0469401469194594
2023,02,ALB.11.1_1,0.13344038082270385,0.22235994072003096
2023,02,ALB.11.2_1,0.15412075556203783,0.14280336830427867
2023,02,ALB.12.1_1,0.0571384885412349,0.07970381518865355
2023,02,ALB.12.2_1,0.08105073518142175,0.08063634111245477
2023,02,ALB.12.3_1,0.10277588872324124,0.080738793565728
2023,02,ALB.2.1_1,0.04442082355100482,0.022243824491602684
2023,02,ALB.2.2_1,0.048953099225812154,0.01424468555955213
2023,02,ALB.2.3_1,0.05559823217308354,0.021508767897122867
2023,02,ALB.3.1_1,0.08690193339072415,0.07330415071997727
2023,02,ALB.3.2_1,0.05627960848541884,0.04997226709942576
2023,02,ALB.4.1_1,0.10437638794637752,0.044921206355770044
2023,02,ALB.4.2_1,0.050408367976230495,0.022984402696270573
2023,02,ALB.4.3_1,0.04544488666915465,0.01862455245487781
2023,02,ALB.4.4_1,0.06065232047500946,0.05839952055858665
2023,02,ALB.5.1_1,0.13394016924977847,0.1108992333979934
2023,02,ALB.5.2_1,0.11836976842805008,0.08843636792056479
2023,02,ALB.5.3_1,0.07045173804258396,0.05210759359959567
2023,02,ALB.6.1_1,0.07583150228331581,0.04107197526807705
2023,02,ALB.6.2_1,0.05621909248553878,0.03219135444738992
2023,02,ALB.6.3_1,0.0679941876363038,0.04296595528708548
2023,02,ALB.7.1_1,0.038964535404648185,0.027508187595807573
2023,02,ALB.7.2_1,0.04236076372253692,0.02023683632411999
2023,02,ALB.7.3_1,0.07172546080642105,0.0277262794433754
2023,02,ALB.7.4_1,0.05652427438412476,0.032955088831644844
2023,02,ALB.8.1_1,0.032769232333945075,0.02425395103094288
2023,02,ALB.8.2_1,0.05144044671747639,0.015837293318196808
2023,02,ALB.8.3_1,0.037748582476259444,0.01609112810673572
2023,02,ALB.9.1_1,0.04652158148763373,0.050824769068823446
2023,02,ALB.9.2_1,0.07384957074274828,0.05133248813459807
2023,02,ALB.9.3_1,0.04067848157876249,0.02143751793023719
2023,02,ALB.9.4_1,0.02463550813244998,0.05600000000000036
2023,02,AND.2_1,0.016061744519966774,0.02300000000000015
2023,02,AND.3_1,0.014245362667536019,0.018000000000000117
2023,02,AND.4_1,0.01536322910652323,0.021000000000000137
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0.01705091409016741,0.02600000000000017
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0.0067630278943648535,0.004000000000000026
2023,02,AUT.1.1_2,0.08679518952434709,0.030157996880718574
2023,02,AUT.1.2_2,0.04386857225488945,0.0357335624065158
2023,02,AUT.1.3_2,0.14089545025584707,0.03140204293893562
2023,02,AUT.1.4_2,0.09571505171589051,0.02520139557337278
2023,02,AUT.1.5_2,0.08843228848988674,0.029928426646481265
2023,02,AUT.1.6_2,0.10932686703228726,0.03977187387744552
2023,02,AUT.1.7_2,0.14022246529769788,0.027984223638963513
2023,02,AUT.1.8_2,0.16557038944352068,0.026881308703199863
2023,02,AUT.1.9_2,0.027156944183953716,0.06900000000000045
2023,02,AUT.2.10_2,0.03180255948040738,7.883735068274821e-4
2023,02,AUT.2.1_2,0.0980168887021077,0.017998658606920726
2023,02,AUT.2.2_2,0.06995180667184461,0.013238881120720542
2023,02,AUT.2.3_2,0.1937722779309856,0.03447107449357442
2023,02,AUT.2.4_2,0.11069438260541467,0.046709307052739714
2023,02,AUT.2.5_2,0.04512291108732154,0.0017030592149417474
2023,02,AUT.2.6_2,0.1008698448966696,0.008219301544466973
2023,02,AUT.2.7_2,0.14708356360585717,0.02533048024680998
2023,02,AUT.2.8_2,0.08280807357695959,0.03782712225845984
2023,02,AUT.2.9_2,0.03547613648033683,0.0010778110491703801
2023,02,AUT.3.10_2,0.11108821013870986,0.005774964273085136
2023,02,AUT.3.11_2,0.1894305798764903,0.039883226399607175
2023,02,AUT.3.12_2,0.3972648217175025,0.05590505148999734
2023,02,AUT.3.13_2,0.34954295058163865,0.08588905071098898
2023,02,AUT.3.14_2,0.1583848706053569,0.09294335185517484
2023,02,AUT.3.15_2,0.23833438541276572,0.040922390022678064
2023,02,AUT.3.16_2,0.504115541127485,0.0696508450981645
2023,02,AUT.3.17_2,0.18024410640429617,0.07790254983334131
2023,02,AUT.3.18_2,0.20781980195719582,0.04826588052438279
2023,02,AUT.3.19_2,0.3773039098834331,0.09830084614894162
2023,02,AUT.3.1_2,0.3105305092918095,0.06944617075868148
2023,02,AUT.3.20_2,0.040391574014937724,9.09489234964594e-4
2023,02,AUT.3.21_2,0.0771603910987684,0.056503286580384705
2023,02,AUT.3.22_2,0.19758236427585288,0.056714035167871525
2023,02,AUT.3.23_2,0.027872941991241035,0.07300000000000036
2023,02,AUT.3.24_2,0.04698922208995072,5.874138671654349e-4
2023,02,AUT.3.2_2,0.22990015625255603,0.06513143024695947
2023,02,AUT.3.3_2,0.22586904404417824,0.08414260780129393
2023,02,AUT.3.4_2,0.31614686150224247,0.09936309905664764
2023,02,AUT.3.5_2,0,0
2023,02,AUT.3.6_2,0.3647977714761012,0.08706655769067488
2023,02,AUT.3.7_2,0.11322019744313425,0.008304906002924153
2023,02,AUT.3.8_2,0.2868827351247044,0.09082111609115245
2023,02,AUT.3.9_2,0.027518106376783518,0.00689990281827017
2023,02,AUT.4.10_2,0,0
2023,02,AUT.4.11_2,0.04039384780316374,0.00205694444246064
2023,02,AUT.4.12_2,0,0
2023,02,AUT.4.13_2,0.11914031083434388,0.019550407082456697
2023,02,AUT.4.14_2,0,0
2023,02,AUT.4.15_2,0.1892290802136146,0.05683935260829429
2023,02,AUT.4.16_2,0.04346526518097722,0.0021373246530117635
2023,02,AUT.4.17_2,0.24182361377329398,0.08662872278166416
2023,02,AUT.4.18_2,0.09977175053767,0.2380270396164348
2023,02,AUT.4.1_2,0.08819829723890209,0.007149388344743475
2023,02,AUT.4.2_2,0.16580826088367898,0.09378895269425744
2023,02,AUT.4.3_2,0.02923356490876071,0.0011896544127366691
2023,02,AUT.4.4_2,0.0354939307634504,0.0014163427495547188
2023,02,AUT.4.5_2,0.11424281470235391,0.016327982859433356
2023,02,AUT.4.6_2,0.0736031461980655,0.008345827642322437
2023,02,AUT.4.7_2,0.27622864111625733,0.10079651415169522
2023,02,AUT.4.8_2,0.1312349275970466,0.13748083774468808
2023,02,AUT.4.9_2,0.13020001494593375,0.03133808779388542
2023,02,AUT.5.1_2,0.01468935338394024,4.1741637770232e-4
2023,02,AUT.5.2_2,0.03609753377174564,0.0012052031714906498
2023,02,AUT.5.3_2,0,0
2023,02,AUT.5.4_2,0.013086462309279916,0.001883006263826325
2023,02,AUT.5.5_2,0.014332938266463686,0.004513108816738079
2023,02,AUT.5.6_2,0.03166961601881732,0.00552362680946897
2023,02,AUT.6.10_2,0.08273574092668828,0.055658973263440915
2023,02,AUT.6.11_2,0.6691247712688653,0.3114998875003849
2023,02,AUT.6.12_2,0.31023513855827545,0.16643856363031354
2023,02,AUT.6.13_2,0.5080472948358252,0.18903797641679604
2023,02,AUT.6.1_2,0.3765302027515053,0.10943974185279842
2023,02,AUT.6.2_2,0.54191775456313,0.20494756315366594
2023,02,AUT.6.3_2,0.47484739271054976,0.21238255544744905
2023,02,AUT.6.4_2,0.26288119644450275,0.4673447945045353
2023,02,AUT.6.5_2,0.5747522033471116,0.2338380381527225
2023,02,AUT.6.6_2,0.5914321861593335,0.2749449561978519
2023,02,AUT.6.7_2,0.2612485789304369,0.10044657625084519
2023,02,AUT.6.8_2,0.08422601128975658,0.03536036808582474
2023,02,AUT.6.9_2,0.020486173577971438,0.00436982520699172
2023,02,AUT.7.1_2,0.011217771842880973,4.598251882718144e-4
2023,02,AUT.7.2_2,0.0536492775075077,0.0034637599438463087
2023,02,AUT.7.3_2,0.027574787226021455,0.007498082374906498
2023,02,AUT.7.4_2,0.031529558638468805,0.0039649297671584755
2023,02,AUT.7.5_2,0.05008953306218483,0.005258826429258819
2023,02,AUT.7.6_2,0.008957545731097265,2.1906495710777418e-4
2023,02,AUT.7.7_2,0.02988547394974134,0.0012605437595328908
2023,02,AUT.7.8_2,0.011712927805730335,7.527566090233016e-4
2023,02,AUT.7.9_2,0.040841845107360004,0.0035716818223650226
2023,02,AUT.8.1_2,0.016869842096083658,8.689078849618607e-4
2023,02,AUT.8.2_2,0.03317885384754185,0.0024134907325411704
2023,02,AUT.8.3_2,0.02822168966344361,0.015957446808510724
2023,02,AUT.8.4_2,0.05511969377511896,0.009946310783825074
2023,02,AUT.9.1_2,0.4364799441509105,0.338393994976123
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.20188102767382765,0.062260397185518804
2023,02,BEL.2.2_1,0.10118252381024541,0.024589242996468277
2023,02,BEL.2.3_1,0.19133283316692093,0.06376227076361121
2023,02,BEL.2.4_1,0,0
2023,02,BEL.2.5_1,0.1761738673047309,0.05636164607943015
2023,02,BEL.3.1_1,0.06982268842006474,0.019135837138412933
2023,02,BEL.3.2_1,0.15751683747934153,0.03815349524477895
2023,02,BEL.3.3_1,0.18487184917379304,0.0418771579769326
2023,02,BEL.3.4_1,0.12589683701812596,0.03548362604329244
2023,02,BEL.3.5_1,0.16000008558754303,0.06659402291113174
2023,02,BGR.1.10_1,0.0176763935399511,0.02800000000000018
2023,02,BGR.1.11_1,0.015000631742713768,0.02000000000000013
2023,02,BGR.1.12_1,0.014245362667536019,0.018000000000000117
2023,02,BGR.1.13_1,0.017366800525818148,0.027000000000000173
2023,02,BGR.1.14_1,0.008933160934960821,0.007000000000000045
2023,02,BGR.1.1_1,0.01213701158004159,0.013000000000000084
2023,02,BGR.1.2_1,0.012588790006049733,0.01400000000000009
2023,02,BGR.1.3_1,0.016728377715706955,0.02500000000000016
2023,02,BGR.1.4_1,0.013851051161473515,0.01700000000000011
2023,02,BGR.1.5_1,0.013444326606723902,0.016000000000000104
2023,02,BGR.1.6_1,0.017366800525818148,0.027000000000000173
2023,02,BGR.1.7_1,0.014245362667536019,0.018000000000000117
2023,02,BGR.1.8_1,0.016728377715706955,0.02500000000000016
