year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0,0
2023,04,ALB.1.2_1,0,0
2023,04,ALB.1.3_1,0,0
2023,04,ALB.10.1_1,0,0
2023,04,ALB.10.2_1,0,0
2023,04,ALB.10.3_1,0,0
2023,04,ALB.11.1_1,0,0
2023,04,ALB.11.2_1,0,0
2023,04,ALB.12.1_1,0,0
2023,04,ALB.12.2_1,0,0
2023,04,ALB.12.3_1,0,0
2023,04,ALB.2.1_1,0,0
2023,04,ALB.2.2_1,0,0
2023,04,ALB.2.3_1,0,0
2023,04,ALB.3.1_1,0,0
2023,04,ALB.3.2_1,0,0
2023,04,ALB.4.1_1,0,0
2023,04,ALB.4.2_1,0,0
2023,04,ALB.4.3_1,0,0
2023,04,ALB.4.4_1,0,0
2023,04,ALB.5.1_1,0,0
2023,04,ALB.5.2_1,0,0
2023,04,ALB.5.3_1,0,0
2023,04,ALB.6.1_1,0,0
2023,04,ALB.6.2_1,0,0
2023,04,ALB.6.3_1,0,0
2023,04,ALB.7.1_1,0,0
2023,04,ALB.7.2_1,0,0
2023,04,ALB.7.3_1,0,0
2023,04,ALB.7.4_1,0,0
2023,04,ALB.8.1_1,0,0
2023,04,ALB.8.2_1,0,0
2023,04,ALB.8.3_1,0,0
2023,04,ALB.9.1_1,0,0
2023,04,ALB.9.2_1,0,0
2023,04,ALB.9.3_1,0,0
2023,04,ALB.9.4_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1.1_2,0.202201362474378,0.19708835243057066
2023,04,AUT.1.2_2,0.10034007044079186,0.23528024982687926
2023,04,AUT.1.3_2,0.35968114024345815,0.30123508865767057
2023,04,AUT.1.4_2,0.2795657052352127,0.3364340737441564
2023,04,AUT.1.5_2,0.20629577204156574,0.1991818520935575
2023,04,AUT.1.6_2,0.22818554188207263,0.21021544029745134
2023,04,AUT.1.7_2,0.3362446735596392,0.20353306029105492
2023,04,AUT.1.8_2,0.42524629131997066,0.23619846039535383
2023,04,AUT.1.9_2,0.04384402039041728,0.19900244153934646
2023,04,AUT.2.10_2,0.5244105668015622,0.3487913003135037
2023,04,AUT.2.1_2,0.35321805726432476,0.3814229195110926
2023,04,AUT.2.2_2,0.2568920701528407,0.23865792928087173
2023,04,AUT.2.3_2,0.4919467494205148,0.3435269300790048
2023,04,AUT.2.4_2,0.24382546075844472,0.33785075696758454
2023,04,AUT.2.5_2,0.5335088615267348,0.3937868941198409
2023,04,AUT.2.6_2,0.46410411013187897,0.2391456251888804
2023,04,AUT.2.7_2,0.42372136064286614,0.316466924456348
2023,04,AUT.2.8_2,0.19644148082400112,0.29988330052056705
2023,04,AUT.2.9_2,0.5231696160399283,0.3874803013148997
2023,04,AUT.3.10_2,0.693033562426785,0.3124283271502139
2023,04,AUT.3.11_2,0.40947049842104205,0.24922069264849636
2023,04,AUT.3.12_2,0.2742178549151267,0.04565254993138646
2023,04,AUT.3.13_2,0.2785582772864114,0.07483867736327429
2023,04,AUT.3.14_2,0.22917410483379427,0.21343796384283029
2023,04,AUT.3.15_2,0.4987399110333664,0.23294391727535257
2023,04,AUT.3.16_2,0.33946653285615125,0.04608479283051053
2023,04,AUT.3.17_2,0.06368504577701552,0.012844795179079684
2023,04,AUT.3.18_2,0.06724787666442013,0.009225171643171834
2023,04,AUT.3.19_2,0.5530856677427625,0.2515112194488915
2023,04,AUT.3.1_2,0.26521565486157167,0.07559204952894444
2023,04,AUT.3.20_2,0.6202514236327481,0.30440738446251886
2023,04,AUT.3.21_2,0.045341846060768576,0.02712150717232435
2023,04,AUT.3.22_2,0.3370549443400224,0.19581297766311526
2023,04,AUT.3.23_2,0.04163247429784476,0.1740021348132978
2023,04,AUT.3.24_2,0.9122904569946395,0.32567138019138336
2023,04,AUT.3.2_2,0.4006752872308746,0.24284588373553587
2023,04,AUT.3.3_2,0.34355099858413535,0.2267955685201916
2023,04,AUT.3.4_2,0.39748639442571504,0.1937794210731931
2023,04,AUT.3.5_2,0.5285517830419332,0.28174720652406393
2023,04,AUT.3.6_2,0.261146601633347,0.06182954296578789
2023,04,AUT.3.7_2,0.5822035544409562,0.28968072647688153
2023,04,AUT.3.8_2,0.43769307280914166,0.25677566623873616
2023,04,AUT.3.9_2,0.15063264743418056,0.24921368071565078
2023,04,AUT.4.10_2,0.43569737984302925,0.9938024564004837
2023,04,AUT.4.11_2,0.4135080555110827,0.9751830275650895
2023,04,AUT.4.12_2,0.44068685903420457,0.9928237308133969
2023,04,AUT.4.13_2,0.40164280417522163,0.9652484121704199
2023,04,AUT.4.14_2,0.13551840374298968,0.9171081541016562
2023,04,AUT.4.15_2,0.38768645873976226,0.9324093728855782
2023,04,AUT.4.16_2,0.4527215837335413,0.9600624250458226
2023,04,AUT.4.17_2,0.37018920275106676,0.9804832021948148
2023,04,AUT.4.18_2,0.1126381094010359,0.9361413917732103
2023,04,AUT.4.1_2,0.486439657170161,0.9750230355234373
2023,04,AUT.4.2_2,0.24230443915548305,0.9819538637480398
2023,04,AUT.4.3_2,0.4008344307149228,0.9688391832191079
2023,04,AUT.4.4_2,0.4453712948364948,0.9580790388961886
2023,04,AUT.4.5_2,0.40779647940928987,0.9826065983244447
2023,04,AUT.4.6_2,0.39838229030946687,0.9581783382119611
2023,04,AUT.4.7_2,0.406350514403376,0.9729836608597667
2023,04,AUT.4.8_2,0.1695027102791193,0.9641707749267602
2023,04,AUT.4.9_2,0.3486812210128646,0.9650349683104812
2023,04,AUT.5.1_2,0.2948884099799802,0.2200305993539599
2023,04,AUT.5.2_2,0.4558373805708647,0.26192878950026244
2023,04,AUT.5.3_2,0.1668696589177417,0.23881732844646608
2023,04,AUT.5.4_2,0.36216226074392915,0.1676272796608393
2023,04,AUT.5.5_2,0.2574892842183213,0.19137371632720074
2023,04,AUT.5.6_2,0.39813784796608054,0.1876838735026742
2023,04,AUT.6.10_2,0.11493559218972345,0.9682046047295
2023,04,AUT.6.11_2,0.589091408800742,0.9956976740807711
2023,04,AUT.6.12_2,0.36144463767589113,0.9888294535425782
2023,04,AUT.6.13_2,0.5565858851109587,0.9913213912138965
2023,04,AUT.6.1_2,0.20666247541039925,0.9207559515623803
2023,04,AUT.6.2_2,0.5388128798377407,0.9968110655576508
2023,04,AUT.6.3_2,0.5159256966406437,0.9826541383012871
2023,04,AUT.6.4_2,0.23880696933294038,0.9735788549582723
2023,04,AUT.6.5_2,0.5970648860431871,0.9878905008337416
2023,04,AUT.6.6_2,0.5061266133049996,0.9985394501697845
2023,04,AUT.6.7_2,0.14920517750881848,0.940811095691957
2023,04,AUT.6.8_2,0.2177573301054649,0.8398501191471275
2023,04,AUT.6.9_2,0.16352324978473476,0.9467808655976245
2023,04,AUT.7.1_2,0.2668525441909872,0.5504726096382633
2023,04,AUT.7.2_2,0.46371907623319375,0.6146136845323369
2023,04,AUT.7.3_2,0.16257581840360405,0.6836956271361302
2023,04,AUT.7.4_2,0.2568199063648503,0.605346859847369
2023,04,AUT.7.5_2,0.35384794950516013,0.6685822123367678
2023,04,AUT.7.6_2,0.3062207291075974,0.5515428934214496
2023,04,AUT.7.7_2,0.4215548547382412,0.649345552434795
2023,04,AUT.7.8_2,0.3613883629330677,0.692818694238762
2023,04,AUT.7.9_2,0.3491743869931951,0.5959472050708917
2023,04,AUT.8.1_2,0.23529428719166243,0.22226192776893605
2023,04,AUT.8.2_2,0.3064451454110555,0.2724063644177178
2023,04,AUT.8.3_2,0.10761837130470384,0.3003096336152001
2023,04,AUT.8.4_2,0.23967821555410027,0.2324944753599673
2023,04,AUT.9.1_2,0.48620195832627305,0.5200745863275497
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.1493514009752172,0.04600468056189487
2023,04,BEL.2.2_1,0.3073633606456966,0.2817923254550067
2023,04,BEL.2.3_1,0,0
2023,04,BEL.2.4_1,0.10817186666830861,0.02745843704982576
2023,04,BEL.2.5_1,0,0
2023,04,BEL.3.1_1,0.10561914967031606,0.05848253312407759
2023,04,BEL.3.2_1,0.1186757642102545,0.026877617808975386
2023,04,BEL.3.3_1,0.23862222074090966,0.09047495358932284
2023,04,BEL.3.4_1,0.19738362399354942,0.11281007614284322
2023,04,BEL.3.5_1,0.28541862449286487,0.26006830589479346
2023,04,BGR.1.10_1,0,0
2023,04,BGR.1.11_1,0,0
2023,04,BGR.1.12_1,0,0
2023,04,BGR.1.13_1,0,0
2023,04,BGR.1.14_1,0,0
2023,04,BGR.1.1_1,0,0
2023,04,BGR.1.2_1,0,0
2023,04,BGR.1.3_1,0,0
2023,04,BGR.1.4_1,0,0
2023,04,BGR.1.5_1,0,0
2023,04,BGR.1.6_1,0,0
2023,04,BGR.1.7_1,0,0
2023,04,BGR.1.8_1,0,0
2023,04,BGR.1.9_1,0,0
2023,04,BGR.10.10_1,0,0
2023,04,BGR.10.11_1,0,0
2023,04,BGR.10.1_1,0,0
2023,04,BGR.10.2_1,0,0
2023,04,BGR.10.3_1,0,0
2023,04,BGR.10.4_1,0,0
2023,04,BGR.10.5_1,0,0
2023,04,BGR.10.6_1,0,0
2023,04,BGR.10.7_1,0,0
2023,04,BGR.10.8_1,0,0
2023,04,BGR.10.9_1,0,0
2023,04,BGR.11.10_1,0,0
2023,04,BGR.11.11_1,0,0
2023,04,BGR.11.1_1,0,0
2023,04,BGR.11.2_1,0,0
2023,04,BGR.11.3_1,0,0
2023,04,BGR.11.4_1,0,0
2023,04,BGR.11.5_1,0,0
2023,04,BGR.11.6_1,0,0
2023,04,BGR.11.7_1,0,0
2023,04,BGR.11.8_1,0,0
2023,04,BGR.11.9_1,0,0
2023,04,BGR.12.1_1,0,0
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0,0
2023,04,BGR.12.4_1,0,0
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0,0
2023,04,BGR.13.11_1,0,0
2023,04,BGR.13.1_1,0,0
2023,04,BGR.13.2_1,0,0
2023,04,BGR.13.3_1,0,0
2023,04,BGR.13.4_1,0,0
2023,04,BGR.13.5_1,0,0
2023,04,BGR.13.6_1,0,0
2023,04,BGR.13.7_1,0,0
2023,04,BGR.13.8_1,0,0
2023,04,BGR.13.9_1,0,0
2023,04,BGR.14.10_1,0,0
2023,04,BGR.14.11_1,0,0
2023,04,BGR.14.12_1,0,0
2023,04,BGR.14.13_1,0,0
2023,04,BGR.14.14_1,0,0
2023,04,BGR.14.15_1,0,0
2023,04,BGR.14.16_1,0,0
2023,04,BGR.14.1_1,0,0
2023,04,BGR.14.2_1,0,0
2023,04,BGR.14.3_1,0,0
2023,04,BGR.14.4_1,0,0
2023,04,BGR.14.5_1,0,0
2023,04,BGR.14.6_1,0,0
2023,04,BGR.14.7_1,0,0
2023,04,BGR.14.8_1,0,0
2023,04,BGR.14.9_1,0,0
2023,04,BGR.15.1_1,0,0
2023,04,BGR.15.2_1,0,0
2023,04,BGR.15.3_1,0,0
2023,04,BGR.15.4_1,0,0
2023,04,BGR.15.5_1,0,0
2023,04,BGR.15.6_1,0,0
2023,04,BGR.15.7_1,0,0
2023,04,BGR.16.1_1,0,0
2023,04,BGR.16.2_1,0,0
2023,04,BGR.16.3_1,0,0
2023,04,BGR.16.4_1,0,0
2023,04,BGR.16.5_1,0,0
2023,04,BGR.16.6_1,0,0
2023,04,BGR.16.7_1,0,0
2023,04,BGR.16.8_1,0,0
2023,04,BGR.17.10_1,0,0
2023,04,BGR.17.1_1,0,0
2023,04,BGR.17.2_1,0,0
2023,04,BGR.17.3_1,0,0
2023,04,BGR.17.4_1,0,0
2023,04,BGR.17.5_1,0,0
2023,04,BGR.17.6_1,0,0
2023,04,BGR.17.7_1,0,0
