year,month,gid_1,est,se
2016,02,ALB.10_1,0,0
2016,02,ALB.11_1,0,0
2016,02,ALB.12_1,0,0
2016,02,ALB.1_1,0,0
2016,02,ALB.2_1,0,0
2016,02,ALB.3_1,0,0
2016,02,ALB.4_1,0,0
2016,02,ALB.5_1,0,0
2016,02,ALB.6_1,0,0
2016,02,ALB.7_1,0,0
2016,02,ALB.8_1,0,0
2016,02,ALB.9_1,0,0
2016,02,AUT.1_1,0,0
2016,02,AUT.2_1,0,0
2016,02,AUT.3_1,0,0
2016,02,AUT.4_1,0,0
2016,02,AUT.5_1,0,0
2016,02,AUT.6_1,0,0
2016,02,AUT.8_1,0,0
2016,02,AUT.9_1,0,0
2016,02,BEL.1_1,0,0
2016,02,BEL.2_1,0.010788508808183368,0.08410715961819638
2016,02,BEL.3_1,0,0
2016,02,BGR.10_1,0,0
2016,02,BGR.11_1,0,0
2016,02,BGR.12_1,0,0
2016,02,BGR.13_1,0,0
2016,02,BGR.14_1,0,0
2016,02,BGR.16_1,0,0
2016,02,BGR.18_1,0,0
2016,02,BGR.1_1,0,0
2016,02,BGR.20_1,0,0
2016,02,BGR.21_1,0,0
2016,02,BGR.22_1,0,0
2016,02,BGR.24_1,0,0
2016,02,BGR.25_1,0,0
2016,02,BGR.26_1,0,0
2016,02,BGR.27_1,0,0
2016,02,BGR.28_1,0,0
2016,02,BGR.2_1,0,0
2016,02,BGR.3_1,0,0
2016,02,BGR.6_1,0,0
2016,02,BGR.7_1,0,0
2016,02,BGR.8_1,0,0
2016,02,BIH.2_1,0,0
2016,02,BIH.3_1,0,0
2016,02,BLR.1_1,0,0
2016,02,BLR.2_1,0,0
2016,02,BLR.3_1,0,0
2016,02,BLR.4_1,0,0
2016,02,BLR.5_1,0,0
2016,02,BLR.6_1,0,0
2016,02,CHE.10_1,0,0
2016,02,CHE.11_1,0,0
2016,02,CHE.12_1,0,0
2016,02,CHE.16_1,0,0
2016,02,CHE.17_1,0,0
2016,02,CHE.18_1,0,0
2016,02,CHE.19_1,0,0
2016,02,CHE.1_1,0,0
2016,02,CHE.20_1,0,0
2016,02,CHE.21_1,0.010259345762315842,0.0757686313101964
2016,02,CHE.23_1,0,0
2016,02,CHE.24_1,0,0
2016,02,CHE.26_1,0,0
2016,02,CHE.2_1,0,0
2016,02,CHE.3_1,0,0
2016,02,CHE.4_1,0,0
2016,02,CHE.5_1,0,0
2016,02,CHE.7_1,0,0
2016,02,CHE.8_1,0,0
2016,02,CHE.9_1,0,0
2016,02,CZE.10_1,0,0
2016,02,CZE.11_1,0,0
2016,02,CZE.12_1,0,0
2016,02,CZE.1_1,0,0
2016,02,CZE.2_1,0,0
2016,02,DEU.10_1,0,0
2016,02,DEU.11_1,0.022611553210903933,0.16438228713584324
2016,02,DEU.12_1,0,0
2016,02,DEU.13_1,0,0
2016,02,DEU.14_1,0,0
2016,02,DEU.15_1,0,0
2016,02,DEU.16_1,0,0
2016,02,DEU.1_1,0.0035468786844627623,0.01911376369723614
2016,02,DEU.2_1,0,0
2016,02,DEU.4_1,0,0
2016,02,DEU.7_1,0.01900595190833181,0.1499780495879872
2016,02,DEU.8_1,0,0
2016,02,DEU.9_1,0,0
2016,02,ESP.10_1,0,0
2016,02,ESP.11_1,0,0
2016,02,ESP.12_1,0,0
2016,02,ESP.13_1,0,0
2016,02,ESP.15_1,0,0
2016,02,ESP.16_1,0,0
2016,02,ESP.17_1,0,0
2016,02,ESP.18_1,0,0
2016,02,ESP.1_1,0,0
2016,02,ESP.2_1,0,0
2016,02,ESP.4_1,0,0
2016,02,ESP.5_1,0,0
2016,02,ESP.6_1,0,0
2016,02,ESP.8_1,0,0
2016,02,ESP.9_1,0,0
2016,02,FIN.5_1,0,0
2016,02,FRA.10_1,0,0
2016,02,FRA.11_1,0,0
2016,02,FRA.12_1,0,0
2016,02,FRA.13_1,0,0
2016,02,FRA.1_1,0,0
2016,02,FRA.2_1,0,0
2016,02,FRA.3_1,0,0
2016,02,FRA.4_1,0,0
2016,02,FRA.5_1,0,0
2016,02,FRA.6_1,0,0
2016,02,FRA.7_1,0,0
2016,02,FRA.8_1,0,0
2016,02,FRA.9_1,0,0
2016,02,GBR.1_1,0,0
2016,02,GBR.2_1,0,0
2016,02,GBR.3_1,0,0
2016,02,GBR.4_1,0,0
2016,02,GEO.4_1,0,0
2016,02,GEO.9_1,0,0
2016,02,GRC.1_1,0,0
2016,02,GRC.3_1,0,0
2016,02,GRC.4_1,0,0
2016,02,GRC.6_1,0,0
2016,02,GRC.7_1,0,0
2016,02,GRC.8_1,0,0
2016,02,HRV.10_1,0,0
2016,02,HRV.11_1,0,0
2016,02,HRV.12_1,0,0
2016,02,HRV.13_1,0,0
2016,02,HRV.14_1,0,0
2016,02,HRV.15_1,0,0
2016,02,HRV.16_1,0,0
2016,02,HRV.17_1,0,0
2016,02,HRV.18_1,0,0
2016,02,HRV.19_1,0,0
2016,02,HRV.1_1,0,0
2016,02,HRV.20_1,0,0
2016,02,HRV.21_1,0,0
2016,02,HRV.2_1,0,0
2016,02,HRV.3_1,0,0
2016,02,HRV.4_1,0,0
2016,02,HRV.5_1,0,0
2016,02,HRV.6_1,0,0
2016,02,HRV.7_1,0,0
2016,02,HRV.8_1,0,0
2016,02,HRV.9_1,0,0
2016,02,HUN.10_1,0.03372750908749955,0.3434697896356399
2016,02,HUN.11_1,0.0240076757814186,0.24980548062873706
2016,02,HUN.12_1,0.013165614353625524,0.224275345336337
2016,02,HUN.13_1,0.09794266604654953,0.43491181857535505
2016,02,HUN.14_1,0.08273487567615519,0.4752801043968605
2016,02,HUN.15_1,0.12516444827027107,0.4964372533461127
2016,02,HUN.16_1,0.07991381392237137,0.5363431737236897
2016,02,HUN.17_1,0.04489501105774422,0.4088180583462193
2016,02,HUN.19_1,0.09205928459221176,0.5618418066905405
2016,02,HUN.1_1,0,0
2016,02,HUN.2_1,0.09555486309841994,0.551257516444512
2016,02,HUN.4_1,0.025542412380131402,0.2410561732056706
2016,02,HUN.5_1,0.01536804113891757,0.24310491562286432
2016,02,HUN.6_1,0.2756002044245885,0.8868799242287536
2016,02,HUN.7_1,0,0
2016,02,HUN.8_1,0.028687010125979465,0.32994545003682046
2016,02,HUN.9_1,0.13834576359689504,0.6799277922972532
2016,02,IMN.11_2,0,0
2016,02,IMN.13_2,0,0
2016,02,IMN.9_2,0,0
2016,02,ITA.10_1,0.005850448516382783,0.07179029860328533
2016,02,ITA.11_1,0,0
2016,02,ITA.12_1,0,0
2016,02,ITA.13_1,0,0
2016,02,ITA.14_1,0,0
2016,02,ITA.15_1,0,0
2016,02,ITA.16_1,0,0
2016,02,ITA.17_1,0,0
2016,02,ITA.18_1,0,0
2016,02,ITA.19_1,0,0
2016,02,ITA.1_1,0,0
2016,02,ITA.20_1,0.03096731797232447,0.2936338557851488
2016,02,ITA.2_1,0,0
2016,02,ITA.3_1,0,0
2016,02,ITA.4_1,0,0
2016,02,ITA.5_1,0,0
2016,02,ITA.6_1,0,0
2016,02,ITA.7_1,0.05038564247902987,0.3429503083070919
2016,02,ITA.8_1,0,0
2016,02,ITA.9_1,0.058953930725558566,0.34242272376439364
2016,02,LIE.10_1,0,0
2016,02,LIE.7_1,0,0
2016,02,LIE.9_1,0,0
2016,02,LUX.1_1,0,0
2016,02,LUX.2_1,0,0
2016,02,LUX.3_1,0,0
2016,02,MDA.2_1,0,0
2016,02,MKD.14_1,0,0
2016,02,MKD.18_1,0,0
2016,02,MKD.23_1,0,0
2016,02,MKD.25_1,0,0
2016,02,MKD.27_1,0,0
2016,02,MKD.28_1,0,0
2016,02,MKD.2_1,0,0
2016,02,MKD.30_1,0,0
2016,02,MKD.31_1,0,0
2016,02,MKD.39_1,0,0
2016,02,MKD.40_1,0,0
2016,02,MKD.45_1,0,0
2016,02,MKD.48_1,0,0
2016,02,MKD.54_1,0,0
2016,02,MKD.60_1,0,0
2016,02,MKD.62_1,0,0
2016,02,MKD.69_1,0,0
2016,02,MKD.6_1,0,0
2016,02,MKD.76_1,0,0
2016,02,MKD.7_1,0,0
2016,02,MKD.81_1,0,0
2016,02,MKD.85_1,0,0
2016,02,MKD.9_1,0,0
2016,02,MLT.3_1,0,0
2016,02,MLT.4_1,0,0
2016,02,NLD.10_1,0,0
2016,02,NLD.12_1,0,0
2016,02,NLD.14_1,0,0
2016,02,NLD.1_1,0,0
2016,02,NLD.2_1,0,0
2016,02,NLD.3_1,0,0
2016,02,NLD.4_1,0,0
2016,02,NLD.5_1,0,0
2016,02,NLD.7_1,0,0
2016,02,NLD.8_1,0,0
2016,02,NLD.9_1,0,0
2016,02,POL.10_1,0,0
2016,02,POL.11_1,0,0
2016,02,POL.14_1,0,0
2016,02,POL.2_1,0,0
2016,02,POL.5_1,0,0
2016,02,POL.7_1,0,0
2016,02,PRT.10_1,0,0
2016,02,PRT.11_1,0,0
2016,02,PRT.12_1,0,0
2016,02,PRT.14_1,0,0
2016,02,PRT.15_1,0,0
2016,02,PRT.16_1,0,0
2016,02,PRT.17_1,0,0
2016,02,PRT.18_1,0,0
2016,02,PRT.19_1,0,0
2016,02,PRT.1_1,0,0
2016,02,PRT.20_1,0,0
2016,02,PRT.3_1,0,0
2016,02,PRT.4_1,0,0
2016,02,PRT.5_1,0,0
2016,02,PRT.6_1,0,0
2016,02,PRT.8_1,0,0
2016,02,PRT.9_1,0,0
2016,02,ROU.14_1,0,0
2016,02,ROU.15_1,0,0
2016,02,ROU.1_1,0,0
2016,02,ROU.20_1,0,0
2016,02,ROU.23_1,0,0
2016,02,ROU.26_1,0,0
