year,month,gid_4,est,se
2019,11,ESP.6.1.10.23_1,0,0
2019,11,ESP.6.1.10.2_1,0,0
2019,11,ESP.6.1.10.3_1,0,0
2019,11,ESP.6.1.10.4_1,0,0
2019,11,ESP.6.1.11.12_1,0,0
2019,11,ESP.6.1.11.13_1,0,0
2019,11,ESP.6.1.11.17_1,0,0
2019,11,ESP.6.1.11.18_1,0,0
2019,11,ESP.6.1.11.1_1,0,0
2019,11,ESP.6.1.11.26_1,0,0
2019,11,ESP.6.1.11.27_1,0,0
2019,11,ESP.6.1.11.30_1,0,0
2019,11,ESP.6.1.11.4_1,0,0
2019,11,ESP.6.1.11.6_1,0,0
2019,11,ESP.6.1.11.8_1,0,0
2019,11,ESP.6.1.12.12_1,0,0
2019,11,ESP.6.1.12.20_1,0,0
2019,11,ESP.6.1.12.31_1,0,0
2019,11,ESP.6.1.12.32_1,0,0
2019,11,ESP.6.1.12.34_1,0,0
2019,11,ESP.6.1.12.8_1,0,0
2019,11,ESP.6.1.3.11_1,0,0
2019,11,ESP.6.1.3.14_1,0,0
2019,11,ESP.6.1.3.16_1,0,0
2019,11,ESP.6.1.3.17_1,0,0
2019,11,ESP.6.1.3.1_1,0,0
2019,11,ESP.6.1.3.27_1,0,0
2019,11,ESP.6.1.3.32_1,0,0
2019,11,ESP.6.1.3.4_1,0,0
2019,11,ESP.6.1.3.5_1,0,0
2019,11,ESP.6.1.4.15_1,0,0
2019,11,ESP.6.1.4.18_1,0,0
2019,11,ESP.6.1.4.22_1,0,0
2019,11,ESP.6.1.5.11_1,0,0
2019,11,ESP.6.1.5.12_1,0,0
2019,11,ESP.6.1.5.13_1,0,0
2019,11,ESP.6.1.5.15_1,0,0
2019,11,ESP.6.1.5.16_1,0,0
2019,11,ESP.6.1.5.17_1,0,0
2019,11,ESP.6.1.5.18_1,0,0
2019,11,ESP.6.1.5.19_1,0,0
2019,11,ESP.6.1.5.1_1,0,0
2019,11,ESP.6.1.5.22_1,0,0
2019,11,ESP.6.1.5.23_1,0,0
2019,11,ESP.6.1.5.24_1,0,0
2019,11,ESP.6.1.5.28_1,0,0
2019,11,ESP.6.1.5.29_1,0,0
2019,11,ESP.6.1.5.32_1,0,0
2019,11,ESP.6.1.5.3_1,0,0
2019,11,ESP.6.1.5.4_1,0,0
2019,11,ESP.6.1.5.8_1,0,0
2019,11,ESP.6.1.7.14_1,0,0
2019,11,ESP.6.1.7.35_1,0,0
2019,11,ESP.6.1.7.3_1,0,0
2019,11,ESP.6.1.7.50_1,0,0
2019,11,ESP.6.1.7.51_1,0,0
2019,11,ESP.6.1.7.5_1,0,0
2019,11,ESP.6.1.9.13_1,0,0
2019,11,ESP.6.1.9.14_1,0,0
2019,11,ESP.6.1.9.21_1,0,0
2019,11,ESP.6.1.9.23_1,0,0
2019,11,ESP.6.1.9.26_1,0,0
2019,11,ESP.6.1.9.27_1,0,0
2019,11,ESP.6.1.9.6_1,0,0
2019,11,ESP.6.2.1.4_1,0,0
2019,11,ESP.6.2.2.3_1,0,0
2019,11,ESP.6.2.3.10_1,0,0
2019,11,ESP.6.2.3.12_1,0,0
2019,11,ESP.6.2.3.20_1,0,0
2019,11,ESP.6.2.4.10_1,0,0
2019,11,ESP.6.2.4.12_1,0,0
2019,11,ESP.6.2.4.17_1,0,0
2019,11,ESP.6.2.4.24_1,0,0
2019,11,ESP.6.2.4.25_1,0,0
2019,11,ESP.6.2.4.2_1,0,0
2019,11,ESP.6.2.4.30_1,0,0
2019,11,ESP.6.2.5.13_1,0,0
2019,11,ESP.6.2.5.20_1,0,0
2019,11,ESP.6.2.5.39_1,0,0
2019,11,ESP.6.2.6.22_1,0,0
2019,11,ESP.6.2.6.27_1,0,0
2019,11,ESP.6.2.6.2_1,0,0
2019,11,ESP.6.2.6.6_1,0,0
2019,11,ESP.6.2.6.7_1,0,0
2019,11,ESP.6.2.7.18_1,0,0
2019,11,ESP.6.2.7.6_1,0,0
2019,11,ESP.6.3.2.24_1,0,0
2019,11,ESP.6.3.3.12_1,0,0
2019,11,ESP.6.3.3.18_1,0,0
2019,11,ESP.6.3.4.18_1,0,0
2019,11,ESP.6.3.5.7_1,0,0
2019,11,ESP.6.3.6.11_1,0,0
2019,11,ESP.6.3.6.1_1,0,0
2019,11,ESP.6.3.7.11_1,0,0
2019,11,ESP.6.3.7.19_1,0,0
2019,11,ESP.6.3.7.6_1,0,0
2019,11,ESP.6.3.8.16_1,0,0
2019,11,ESP.6.3.9.3_1,0,0
2019,11,ESP.6.4.3.12_1,0,0
2019,11,ESP.6.4.3.43_1,0,0
2019,11,ESP.6.4.3.48_1,0,0
2019,11,ESP.6.4.3.55_1,0,0
2019,11,ESP.6.4.3.64_1,0,0
2019,11,ESP.6.4.4.21_1,0,0
2019,11,ESP.6.4.4.6_1,0,0
2019,11,ESP.8.1.2.2_1,0,0
2019,11,ESP.8.1.2.5_1,0,0
2019,11,ESP.8.1.3.10_1,0,0
2019,11,ESP.8.1.3.11_1,0,0
2019,11,ESP.8.1.3.12_1,0,0
2019,11,ESP.8.1.3.13_1,0,0
2019,11,ESP.8.1.3.15_1,0,0
2019,11,ESP.8.1.3.19_1,0,0
2019,11,ESP.8.1.3.1_1,0,0
2019,11,ESP.8.1.3.21_1,0,0
2019,11,ESP.8.1.3.23_1,0,0
2019,11,ESP.8.1.3.3_1,0,0
2019,11,ESP.8.1.3.7_1,0,0
2019,11,ESP.8.1.3.8_1,0,0
2019,11,ESP.8.1.3.9_1,0,0
2019,11,ESP.8.1.4.12_1,0,0
2019,11,ESP.8.1.4.26_1,0,0
2019,11,ESP.9.1.4.14_1,0,0
2019,11,ESP.9.1.8.24_1,0,0
2019,11,ESP.9.1.8.33_1,0,0
2019,11,ESP.9.1.9.33_1,0,0
2019,11,FRA.1.11.1.32_1,0,0
2019,11,FRA.12.1.3.11_1,0,0
2019,11,FRA.12.4.2.9_1,0,0
2019,11,FRA.13.5.3.13_1,0,0
2019,11,FRA.13.5.3.7_1,0,0
2019,11,FRA.6.6.1.4_1,0,0
2019,11,FRA.8.5.1.10_1,0,0
2019,11,FRA.8.5.3.6_1,0,0
2019,11,FRA.8.6.3.4_1,0,0
2019,11,FRA.8.7.1.1_1,0,0
2019,11,FRA.8.7.1.7_1,0,0
2019,11,FRA.8.7.1.8_1,0,0
2019,11,GBR.1.30.1.28_1,0,0
2019,11,GBR.1.30.1.40_1,0,0
2019,11,GBR.1.33.10.12_1,0,0
2019,11,GBR.1.36.13.8_1,0,0
2019,11,GBR.1.36.16.17_1,0,0
2019,11,GBR.1.36.23.9_1,0,0
2019,11,GBR.1.4.1.56_1,0,0
2019,11,GBR.1.41.10.3_1,0,0
2019,11,GBR.1.44.12.5_1,0,0
2019,11,GBR.1.64.4.15_1,0,0
2019,11,GBR.1.87.1.32_1,0,0
2019,11,GBR.1.91.1.11_1,0,0
2019,11,GBR.3.12.1.17_1,0,0
2019,11,HUN.11.1_1,0.2134251290877797,0.6591683791317912
2019,11,HUN.5.1_1,0.21858864027538727,0.6659512713836754
2019,11,ITA.10.1.117_1,0,0
2019,11,ITA.10.1.150_1,0,0
2019,11,ITA.10.1.17_1,0,0
2019,11,ITA.10.1.197_1,0,0
2019,11,ITA.10.1.243_1,0,0
2019,11,ITA.10.1.25_1,0,0
2019,11,ITA.10.12.32_1,0,0
2019,11,ITA.10.12.68_1,0,0
2019,11,ITA.10.4.36_1,0,0
2019,11,ITA.10.8.72_1,0,0
2019,11,ITA.13.1.3_1,0,0
2019,11,ITA.17.2.149_1,0,0
2019,11,ITA.4.2.136_1,0,0
2019,11,ITA.4.2.33_1,0,0
2019,11,ITA.5.4.90_1,0,0
2019,11,NLD.3.14_2,0,0
2019,11,NLD.3.27_1,0,0
2019,11,NLD.4.17_1,0,0
2019,11,NLD.4.44_1,0,0
2019,11,NLD.4.47_1,0,0
2019,11,PRT.12.15.2_1,0,0
2019,11,PRT.12.7.17_1,0,0
2019,11,PRT.12.7.48_1,0,0
2019,11,PRT.12.8.7_1,0,0
2019,11,PRT.15.18.22_1,0,0
2019,11,SWE.13.18_1,0,0
2019,11,SWE.15.16_1,0,0
2019,11,SWE.15.18_1,0,0
