year,month,gid_2,est,se
2016,05,ESP.10.1_1,0.056,0.23003677296666486
2016,05,ESP.10.2_1,0.083,0.2760202658994212
2016,05,ESP.10.3_1,0.04,0.19605723255834873
2016,05,ESP.18.1_1,0.077,0.26672484350382913
2016,05,ESP.2.1_1,0.034,0.18131981931624816
2016,05,ESP.2.2_1,0.068,0.2518718710762269
2016,05,ESP.2.3_1,0.054,0.2261307920985887
2016,05,ESP.4.1_1,0.045,0.20740785428237288
2016,05,ESP.4.3_1,0.062,0.24127621974453722
2016,05,ESP.6.1_1,0.037,0.1888562063228706
2016,05,ESP.6.2_1,0.025,0.15620307103062794
2016,05,ESP.6.3_1,0.027,0.162164414398774
2016,05,ESP.6.4_1,0.06,0.237605674293474
2016,05,FRA.11.11_1,0.074,0.2619018758859749
2016,05,FRA.11.6_1,0.088,0.28343665312788385
