year,month,gid_1,se,est
2021,06,ALA.1_2,0.022973807545000578,0.5780643444980049
2021,06,ALA.2_2,0.04896062885489058,0.5972231247941087
2021,06,ALA.3_2,0.015187574309397362,0.567382773946745
2021,06,ALB.10_1,0.10120123366850665,0.7079346729708503
2021,06,ALB.11_1,0.05272116647503527,0.9999664837023318
2021,06,ALB.12_1,0.08670220715036207,0.7750223237224599
2021,06,ALB.1_1,0.0870761035707832,0.690861434929546
2021,06,ALB.2_1,0.10563148002664069,0.5399635946967911
2021,06,ALB.3_1,0.06754568662767603,0.808073826451591
2021,06,ALB.4_1,0.12351999669601753,0.6528110481782016
2021,06,ALB.5_1,0.10968718727335455,0.8541907811446253
2021,06,ALB.6_1,0.10067791947559732,0.6520694119000646
2021,06,ALB.7_1,0.11054057981286827,0.5773509465903752
2021,06,ALB.8_1,0.09017985185578656,0.5110556240125378
2021,06,ALB.9_1,0.08097786723206242,0.7467206364186015
2021,06,AND.2_1,0.01531864271871863,0.5323327672063193
2021,06,AND.3_1,0.01532337110047553,0.4682413263095407
2021,06,AND.4_1,0.015177301348222127,0.5693856314747693
2021,06,AND.5_1,0.01525498676362142,0.44620989350127316
2021,06,AND.6_1,0.012392796448392326,0.7716742418052266
2021,06,AND.7_1,0.014744607333100752,0.37110273620036077
2021,06,ARM.1_1,0.01531864271871863,0.5323327672063193
2021,06,ARM.2_1,0.01535879530067962,0.49828418922990564
2021,06,ARM.3_1,0.015348175193157282,0.5163099069821246
2021,06,ARM.8_1,0.014955695287001764,0.3951370265366526
2021,06,AUT.1_1,0.2569871928785632,0.9896043971656201
2021,06,AUT.2_1,0.31761445830404744,0.9998922401514844
2021,06,AUT.3_1,0.6034256603798449,0.9999736001192178
2021,06,AUT.4_1,0.3483833469753783,0.9999971849148488
2021,06,AUT.5_1,0.19452620079440858,0.9999989098348996
2021,06,AUT.6_1,0.23234902796804618,1
2021,06,AUT.7_1,0.25247785246748633,0.9966011584346441
2021,06,AUT.8_1,0.14483361247661097,0.9917708933363347
2021,06,AUT.9_1,0.04269217465626656,1
2021,06,AZE.7_1,0.021517139844122058,0.7465939181941762
2021,06,BEL.1_1,0.051992326165294145,0.9976610062165616
2021,06,BEL.2_1,0.27820615634146545,0.9429147498912732
2021,06,BEL.3_1,0.2912518586499926,0.7382658453745506
2021,06,BGR.10_1,0.0576640550543355,0.6874241920646743
2021,06,BGR.11_1,0.05759125904068046,0.5753453082954634
2021,06,BGR.12_1,0.041931153026059674,0.607067804401588
2021,06,BGR.13_1,0.056525891185513114,0.7691838519140783
2021,06,BGR.14_1,0.06965281139368554,0.7034573419656681
2021,06,BGR.15_1,0.0445173634209216,0.7531210491345142
2021,06,BGR.16_1,0.047542755217040336,0.7696954603289969
2021,06,BGR.17_1,0.05448193559929784,0.7229482520707622
2021,06,BGR.18_1,0.04453319508377804,0.7529667532550022
2021,06,BGR.19_1,0.033312415122664,0.6870166833755392
2021,06,BGR.1_1,0.06548090695275013,0.5663919632132838
2021,06,BGR.20_1,0.054920383173138486,0.5982318670018955
2021,06,BGR.21_1,0.08326214155350893,0.6393335529620368
2021,06,BGR.22_1,0.05708974750072512,0.7274798178061699
2021,06,BGR.23_1,0.03755655216874455,0.7048318813329442
2021,06,BGR.24_1,0.05669441288206359,0.8537959598602316
2021,06,BGR.25_1,0.054771693974585,0.6953249301930933
2021,06,BGR.26_1,0.05734658521372947,0.713640141362794
2021,06,BGR.27_1,0.05412398477317546,0.7407247268429183
2021,06,BGR.28_1,0.037421313231068315,0.7147968473411609
2021,06,BGR.2_1,0.06172292440738569,0.48300098090210025
2021,06,BGR.3_1,0.04744238749885546,0.7758771505967637
2021,06,BGR.4_1,0.033415392010868045,0.6754367637180209
2021,06,BGR.5_1,0.014486467047493524,0.6515027901237669
2021,06,BGR.6_1,0.05738024724448741,0.7167586982933356
2021,06,BGR.7_1,0.04874711070676027,0.6720656169797783
2021,06,BGR.8_1,0.05166068212851628,0.5347105157413728
2021,06,BGR.9_1,0.04880904376867639,0.6607361914299643
2021,06,BIH.1_1,0.014621538637362954,0.6394856449556209
2021,06,BIH.2_1,0.15874310814721002,0.6372334381173697
2021,06,BIH.3_1,0.14078845051888708,0.6266966434916325
2021,06,BLR.1_1,0.027949033641087816,0.7132538053567463
2021,06,BLR.3_1,0.04872369945624999,0.6660846097938019
2021,06,BLR.6_1,0.03365982716666116,0.6115018490685842
2021,06,CHE.10_1,0.24426842698204237,0.41582684622311844
2021,06,CHE.11_1,0.16258534080341824,0.6654675125899757
2021,06,CHE.12_1,0.17864356021497332,0.6973016541264223
2021,06,CHE.13_1,0.14393477641793445,0.6936384422005152
2021,06,CHE.14_1,0.06042492259957923,0.5921397843501152
2021,06,CHE.15_1,0.04467861718444577,0.47830260709631206
2021,06,CHE.16_1,0.16977377369652416,0.7197369179217846
2021,06,CHE.17_1,0.09876216493108803,0.6995158091869674
2021,06,CHE.18_1,0.1041059110213702,0.6681188798326064
2021,06,CHE.19_1,0.19851062789686136,0.7395958208196868
2021,06,CHE.1_1,0.27208986406054303,0.752444674141636
2021,06,CHE.20_1,0.1571423412779575,0.7745699296650711
2021,06,CHE.21_1,0.22964318991257385,0.8001385171238724
2021,06,CHE.22_1,0.07621139215379377,0.41662869391867713
2021,06,CHE.23_1,0.21127811636938648,0.4494149906570802
2021,06,CHE.24_1,0.31595716496188936,0.9534394245216237
2021,06,CHE.25_1,0.06037356872117918,0.6833433889520917
2021,06,CHE.26_1,0.10410246208364188,0.9999999999986966
2021,06,CHE.2_1,0.07890057094695008,0.6837903261236564
2021,06,CHE.3_1,0.042044716437565285,0.6159647824173192
2021,06,CHE.4_1,0.16244661260689477,0.7641932381125676
2021,06,CHE.5_1,0.019168025910944676,0.9638859973913436
2021,06,CHE.6_1,0.3611558118847017,0.6697538768798131
2021,06,CHE.7_1,0.23818262500080092,0.6967046995673069
2021,06,CHE.8_1,0.09835231372242847,0.9811135457164046
2021,06,CHE.9_1,0.0887606945332605,0.5831797061627852
2021,06,CYP.1_1,0.013619965721976967,0.7115885159644967
2021,06,CYP.2_1,0.014963495218342126,0.3961384553006648
2021,06,CYP.3_1,0.015329907564400325,0.5273256233862584
2021,06,CYP.4_1,0.015015897141863705,0.40314845664875004
2021,06,CYP.5_1,0.01466388235160193,0.6354799298995721
2021,06,CZE.10_1,0.045283648045705706,0.6648596059554591
2021,06,CZE.11_1,0.06897338057169634,0.9668165285745016
2021,06,CZE.12_1,0.06003765716560473,0.5245354812937758
2021,06,CZE.13_1,0.04509711677535645,0.7113686615307467
2021,06,CZE.14_1,0.03351217339457082,0.6669075298696605
2021,06,CZE.1_1,0.03790353442198392,0.2539263610547386
2021,06,CZE.2_1,0.04363939232900237,0.7963857342183566
2021,06,CZE.3_1,0.028629129738837026,0.6517755018373931
2021,06,CZE.4_1,0.037717970536275895,0.6766037587163838
2021,06,CZE.5_1,0.037730228942063744,0.6775607529709742
2021,06,CZE.6_1,0.033583201509964196,0.6424551677367253
2021,06,CZE.7_1,0.041450904764752716,0.6956734782231766
2021,06,CZE.8_1,0.03783143657156812,0.6604484612335086
2021,06,CZE.9_1,0.033648763550270605,0.6197879520782271
2021,06,DEU.10_1,0.36026988375262897,0.5877841369370479
2021,06,DEU.11_1,0.7475994899146566,0.967903841337906
2021,06,DEU.12_1,0.12681355623316223,0.7757420967819281
2021,06,DEU.13_1,0.2570936372985115,0.8376062084501463
2021,06,DEU.14_1,0.37497969441745216,0.547908127263044
2021,06,DEU.15_1,0.5959701771640754,0.7247024686234391
2021,06,DEU.16_1,0.526951209313948,0.7245604010246738
2021,06,DEU.1_1,0.34614038798387686,0.9999791157108706
2021,06,DEU.2_1,0.8100115101803969,0.8824522398244745
2021,06,DEU.3_1,0.01471495139126337,0.6304727860795114
2021,06,DEU.4_1,0.36979985759889455,0.7275619027956646
2021,06,DEU.5_1,0.021084054519078608,0.7732087592822572
2021,06,DEU.6_1,0.013076378142379557,0.2579412858669862
2021,06,DEU.7_1,0.23063948300013593,0.9998710312048792
2021,06,DEU.8_1,0.4933271612946429,0.6711411489735265
2021,06,DEU.9_1,0.5692921930879833,0.7362862222656759
2021,06,DNK.1_1,0.0872575670146197,0.8598745130618834
2021,06,DNK.2_1,0.044560463448514866,0.10147423750287991
2021,06,DNK.3_1,0.05496455036724957,0.6595182928618769
2021,06,DNK.4_1,0.07199035312267221,0.7239128907092122
2021,06,DNK.5_1,0.08052953323744472,0.7051437752173996
2021,06,ESP.10_1,0.36369541789614995,0.9711483073064038
2021,06,ESP.11_1,0.2861423750516713,0.23001273566861907
2021,06,ESP.12_1,0.31535044517181715,0.5807046809924721
2021,06,ESP.13_1,0.1307422886125387,0.926454047241345
2021,06,ESP.14_1,0.01801231546729795,0.8843208804971258
2021,06,ESP.15_1,0.23342348970593346,0.5040359299857516
2021,06,ESP.16_1,0.2785786748447989,0.8181210548158814
2021,06,ESP.17_1,0.145680524628394,0.37854246701779853
2021,06,ESP.18_1,0.11701709149820833,0.7489821310012111
2021,06,ESP.1_1,0.49396879728759957,0.6607898026113135
2021,06,ESP.2_1,0.4852661067920763,0.5788931743182338
2021,06,ESP.3_1,0.1776751564932979,0.7408519976350968
2021,06,ESP.4_1,0.5305463929787159,0.4741807478670491
2021,06,ESP.5_1,0.8688487026756404,0.5971708136256026
