year,month,gid_1,est,se
2014,03,ARG.24_1,0.0013628561094155374,0.0019161793066713394
2014,03,DOM.5_1,0.22891258605572964,0.5138458471434759
2014,03,GTM.7_1,0.0037491671095360272,0.011410021313503953
2014,03,HND.8_1,0.0017766530057806518,0.003974250546931341
2014,03,IND.20_1,3.076708678301898e-5,6.84521143782496e-5
2014,03,IND.34_1,3.4342486242888805e-5,7.975238260176574e-5
2014,03,MEX.14_1,1.07208266429403e-4,3.004286436192205e-4
2014,03,MEX.16_1,1.924110200652633e-4,4.7533881968161415e-4
2014,03,MEX.17_1,0.0021006332307395353,0.0056138294753150875
2014,03,MEX.31_1,3.9781878007964365e-4,8.332514113669368e-4
2014,03,MEX.9_1,0.004881892987753632,0.015640270007661067
2014,03,PAK.7_1,4.0738810976320164e-5,9.255991398929947e-5
2014,03,PER.13_1,0.0014913203705102607,0.0020984265639169535
2014,03,PRI.52_1,0.16949458522943728,0.3857729539900709
2014,03,PRI.65_1,0.18072415708239442,0.34779588631462305
2014,03,USA.5_1,6.64993162593843e-6,1.4314532253034265e-5
2014,03,VEN.14_1,0.001357297333868865,0.0023393854421350827
