year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0,0
2022,05,ALB.1.2_1,0,0
2022,05,ALB.1.3_1,0,0
2022,05,ALB.10.1_1,0,0
2022,05,ALB.10.2_1,0,0
2022,05,ALB.10.3_1,0,0
2022,05,ALB.11.1_1,0,0
2022,05,ALB.11.2_1,0,0
2022,05,ALB.12.1_1,0,0
2022,05,ALB.12.2_1,0,0
2022,05,ALB.12.3_1,0,0
2022,05,ALB.2.1_1,0,0
2022,05,ALB.2.2_1,0,0
2022,05,ALB.2.3_1,0,0
2022,05,ALB.3.1_1,0,0
2022,05,ALB.3.2_1,0,0
2022,05,ALB.4.1_1,0,0
2022,05,ALB.4.2_1,0,0
2022,05,ALB.4.3_1,0,0
2022,05,ALB.4.4_1,0,0
2022,05,ALB.5.1_1,0,0
2022,05,ALB.5.2_1,0,0
2022,05,ALB.5.3_1,0,0
2022,05,ALB.6.1_1,0,0
2022,05,ALB.6.2_1,0,0
2022,05,ALB.6.3_1,0,0
2022,05,ALB.7.1_1,0,0
2022,05,ALB.7.2_1,0,0
2022,05,ALB.7.3_1,0,0
2022,05,ALB.7.4_1,0,0
2022,05,ALB.8.1_1,0,0
2022,05,ALB.8.2_1,0,0
2022,05,ALB.8.3_1,0,0
2022,05,ALB.9.1_1,0,0
2022,05,ALB.9.2_1,0,0
2022,05,ALB.9.3_1,0,0
2022,05,ALB.9.4_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1.1_2,0.24563861801841141,0.791716490957988
2022,05,AUT.1.2_2,0.11311358081208896,0.7816719475327839
2022,05,AUT.1.3_2,0.3775389402306443,0.8656617885879833
2022,05,AUT.1.4_2,0.2861913669690108,0.8540635832193112
2022,05,AUT.1.5_2,0.2465254129121483,0.8341621231044528
2022,05,AUT.1.6_2,0.2746030488973296,0.7498877100350966
2022,05,AUT.1.7_2,0.3983795856795226,0.860243500835634
2022,05,AUT.1.8_2,0.47616279935286965,0.8735540581849541
2022,05,AUT.1.9_2,0.0516248035070548,0.6027106733443925
2022,05,AUT.2.10_2,0.5433354607588405,0.8171207108339812
2022,05,AUT.2.1_2,0.35513365887444837,0.8204391084771145
2022,05,AUT.2.2_2,0.2861537412647444,0.8557277315790521
2022,05,AUT.2.3_2,0.5058491746704958,0.8423391939038101
2022,05,AUT.2.4_2,0.24886722047498305,0.8560112952674765
2022,05,AUT.2.5_2,0.5383743513867834,0.8179851380916257
2022,05,AUT.2.6_2,0.5361500858086724,0.8045467804593877
2022,05,AUT.2.7_2,0.4386590267325378,0.8649525023716506
2022,05,AUT.2.8_2,0.20153927596176147,0.874947757173253
2022,05,AUT.2.9_2,0.5252687526799076,0.8330081113260244
2022,05,AUT.3.10_2,0.6735369324652911,0.9413104787514545
2022,05,AUT.3.11_2,0.40543600828049436,0.9661496640252455
2022,05,AUT.3.12_2,0.7567552113015247,0.9520992749269096
2022,05,AUT.3.13_2,0.5858849860952546,0.8907849161918043
2022,05,AUT.3.14_2,0.24724053102474355,0.9328765309692856
2022,05,AUT.3.15_2,0.5062931466284775,0.9650138104526423
2022,05,AUT.3.16_2,0.8825561867726376,0.9404320955838009
2022,05,AUT.3.17_2,0.30037920169206167,0.9370057868647826
2022,05,AUT.3.18_2,0.4042584895213359,0.97049114523022
2022,05,AUT.3.19_2,0.5786128049391639,0.9260789826511141
2022,05,AUT.3.1_2,0.5195721335704542,0.9676207228982298
2022,05,AUT.3.20_2,0.6267532484004705,0.9212483537163475
2022,05,AUT.3.21_2,0.1336684310237184,0.9661502621539241
2022,05,AUT.3.22_2,0.3672511286426785,0.9548846046007565
2022,05,AUT.3.23_2,0.045607710581841536,0.7518865708997323
2022,05,AUT.3.24_2,0.8752919587167297,0.9391090897580018
2022,05,AUT.3.2_2,0.41710667457422745,0.9421234326535339
2022,05,AUT.3.3_2,0.3817892864079642,0.8861122418524139
2022,05,AUT.3.4_2,0.4980125964067056,0.8893531642023225
2022,05,AUT.3.5_2,0.5298032657264887,0.9414522722721171
2022,05,AUT.3.6_2,0.6014757779579756,0.8957801084925882
2022,05,AUT.3.7_2,0.6005342952481605,0.9086280452032421
2022,05,AUT.3.8_2,0.46671619920591567,0.9003698514441281
2022,05,AUT.3.9_2,0.1520828840480872,0.9285677992749642
2022,05,AUT.4.10_2,0.4452140993747743,0.9763659548682343
2022,05,AUT.4.11_2,0.38559568034763747,0.9771675684506266
2022,05,AUT.4.12_2,0.4501129528040002,0.9745857802886783
2022,05,AUT.4.13_2,0.34670736539523883,0.9895830080916953
2022,05,AUT.4.14_2,0.1109893934612575,0.982895195225743
2022,05,AUT.4.15_2,0.33174872142958634,0.9831517847587049
2022,05,AUT.4.16_2,0.38807571205010793,0.9908465845625554
2022,05,AUT.4.17_2,0.3454124377024334,0.9830325357126722
2022,05,AUT.4.18_2,0.09464178398443757,0.9820255520487666
2022,05,AUT.4.1_2,0.4430386171645943,0.9875829276382466
2022,05,AUT.4.2_2,0.2350338092025701,0.9730585675034688
2022,05,AUT.4.3_2,0.36455518082213917,0.9799636999311737
2022,05,AUT.4.4_2,0.3693187959110959,0.9949870494081553
2022,05,AUT.4.5_2,0.39316478473099836,0.9767871488626606
2022,05,AUT.4.6_2,0.3424112466399325,0.9893725321320568
2022,05,AUT.4.7_2,0.37339720539670695,0.9809396629782783
2022,05,AUT.4.8_2,0.15368510400817198,0.9807025296000891
2022,05,AUT.4.9_2,0.31582420485994944,0.9804769192475795
2022,05,AUT.5.1_2,0.29679521853411117,0.9724846068944385
2022,05,AUT.5.2_2,0.43210598932651817,0.975094467635289
2022,05,AUT.5.3_2,0.1568858320039588,0.974049097817375
2022,05,AUT.5.4_2,0.41654659097505914,0.9552571185632601
2022,05,AUT.5.5_2,0.1675593061202297,0.9219032482992174
2022,05,AUT.5.6_2,0.4483804391909769,0.9453620282909775
2022,05,AUT.6.10_2,0.4441445455894281,0.9509830888299976
2022,05,AUT.6.11_2,0.6833625340766646,0.9167954416878301
2022,05,AUT.6.12_2,0.3833068789015781,0.9472506212215069
2022,05,AUT.6.13_2,0.615907323642085,0.9176185279438077
2022,05,AUT.6.1_2,0.5298340964661243,0.9520281880511181
2022,05,AUT.6.2_2,0.6133547189785968,0.9447141745925631
2022,05,AUT.6.3_2,0.5351024698146246,0.9399210694211642
2022,05,AUT.6.4_2,0.23581442221576052,0.9636031067307134
2022,05,AUT.6.5_2,0.645879622602834,0.9189379529502363
2022,05,AUT.6.6_2,0.611650204411321,0.9342070967305065
