year,month,gid_1,est,se
2015,02,ARG.24_1,0.0013172945738025006,0.0018867272091575888
2015,02,DOM.5_1,0.16867138184133357,0.44336620503562973
2015,02,GTM.7_1,0.0062512718218770864,0.014631026241566286
2015,02,HND.8_1,0.0010269085995675085,0.0030436605162474377
2015,02,IND.20_1,4.442164047389049e-5,8.430350137443368e-5
2015,02,IND.34_1,2.014528431012886e-5,5.896889680482239e-5
2015,02,MEX.14_1,1.0237356097701316e-4,2.9348318301251653e-4
2015,02,MEX.16_1,1.5967752355845893e-4,4.330974366294222e-4
2015,02,MEX.17_1,0.001944735216686565,0.005406616615214328
2015,02,MEX.31_1,2.35181909509679e-4,6.434673944416038e-4
2015,02,MEX.9_1,0.004881892987753632,0.015640270007661067
2015,02,PAK.7_1,3.14845827104133e-5,8.024029562333189e-5
2015,02,PER.13_1,9.264253571489497e-4,0.0016813958367157822
2015,02,PRI.52_1,0.2382102238193344,0.4537613236652328
2015,02,PRI.65_1,0.0921319281405464,0.25157151005885037
2015,02,USA.5_1,1.9949794877815283e-6,5.10700264483592e-6
2015,02,VEN.14_1,0.0012475161005749595,0.0022481583589699897
