year,month,gid_1,est,se
2018,11,ALB.10_1,0.1984060284626,0.6146452058935944
2018,11,ALB.11_1,0.3012109300191658,0.7313928109994321
2018,11,ALB.1_1,0.29185298508979585,0.7157764848799987
2018,11,ALB.2_1,0.11288768081277069,0.4690760833933598
2018,11,ALB.3_1,0.30078735072271784,0.7332745086438297
2018,11,ALB.5_1,0.35894312216599633,0.7860989077242486
2018,11,ALB.7_1,0.1839965182101167,0.5938608700552118
2018,11,ALB.8_1,0.13334633076541977,0.5094925902292552
2018,11,ALB.9_1,0.3112071538891358,0.7441850871472847
2018,11,AUT.1_1,0.3118663997478869,0.741166625174736
2018,11,AUT.2_1,0.22392034572137773,0.648041701837793
2018,11,AUT.3_1,0.3074421610091297,0.735738001069686
2018,11,AUT.4_1,0.3632016813177573,0.7639010210832669
2018,11,AUT.5_1,0.1160778791235365,0.47897026485714206
2018,11,AUT.6_1,0.2479951618274418,0.6518471314225064
2018,11,AUT.7_1,0.055289682907215885,0.3159057670745405
2018,11,AUT.8_1,0.07058893402393689,0.36790801464269374
2018,11,AUT.9_1,0.2324679944714026,0.6591841999955775
2018,11,AZE.2_1,0.26141171002821106,0.691396720724027
2018,11,AZE.4_1,0.3159698752053972,0.7486773334337989
2018,11,AZE.7_1,0.21790355633373296,0.6276818880284929
2018,11,AZE.9_1,0.20247212421702807,0.6207806888060148
2018,11,BEL.1_1,0.25121541338038667,0.6813264336317699
2018,11,BEL.2_1,0.25209242130220727,0.681865753634205
2018,11,BEL.3_1,0.20578884382976256,0.6248116737668805
2018,11,BGR.11_1,0.21023755047322068,0.6303538738004532
2018,11,BGR.12_1,0.21559531745331698,0.638064304022399
2018,11,BGR.14_1,0.20297498256628718,0.620937137750737
2018,11,BGR.1_1,0.13841291234966663,0.5119865770678296
2018,11,BGR.24_1,0.2628624903978732,0.6937959438416612
2018,11,BGR.2_1,0.2552654889638783,0.6850806400144135
2018,11,BGR.3_1,0.29245973498015165,0.7257339100120105
2018,11,BGR.5_1,0.20059738232612967,0.6182462799092346
2018,11,BGR.6_1,0.2441813956867192,0.6712595219744867
