year,month,gid_1,se,est
2025,04,FRO.2_1,0,0
2025,04,FRO.3_1,0,0
2025,04,FRO.4_1,0,0
2025,04,FRO.6_1,0,0
2025,04,GBR.1_1,0,0
2025,04,GBR.2_1,0,0
2025,04,GBR.3_1,0,0
2025,04,GBR.4_1,0,0
2025,04,GEO.10_1,0,0
2025,04,GEO.2_1,0,0
2025,04,GRC.1_1,0,0
2025,04,GRC.2_1,0,0
2025,04,GRC.3_1,0,0
2025,04,GRC.4_1,0,0
2025,04,GRC.5_1,0,0
2025,04,GRC.6_1,0,0
2025,04,GRC.7_1,0,0
2025,04,GRC.8_1,0,0
2025,04,HRV.10_1,0.04712780898854944,0.05163116016070621
2025,04,HRV.11_1,0.06369095837518036,0.04371309050381832
2025,04,HRV.12_1,0,0
2025,04,HRV.13_1,0,0
2025,04,HRV.14_1,0,0
2025,04,HRV.15_1,0,0
2025,04,HRV.16_1,0,0
2025,04,HRV.17_1,0.0627995698576778,0.07588868810873277
2025,04,HRV.18_1,0.030949417485039245,0.03143518616851818
2025,04,HRV.19_1,0,0
2025,04,HRV.1_1,0,0
2025,04,HRV.20_1,0,0
2025,04,HRV.21_1,0,0
2025,04,HRV.2_1,0,0
2025,04,HRV.3_1,0,0
2025,04,HRV.4_1,0,0
2025,04,HRV.5_1,0,0
2025,04,HRV.6_1,0,0
2025,04,HRV.7_1,0,0
2025,04,HRV.8_1,0.030009802084663445,0.014392661257775526
2025,04,HRV.9_1,0,0
2025,04,HUN.10_1,0.08100685746952956,0.4375608136672308
2025,04,HUN.11_1,0.05321809251100345,0.20247364642545623
2025,04,HUN.12_1,0.08944364331377014,0.5869121167595706
2025,04,HUN.13_1,0.0741541817853486,0.42391143055065866
2025,04,HUN.14_1,0.1242686615186416,0.5050348032204091
2025,04,HUN.15_1,0.05730735977276658,0.1547316856460218
2025,04,HUN.16_1,0.06761471686288581,0.35868818282975856
2025,04,HUN.17_1,0.0613170372118308,0.3256590380865321
2025,04,HUN.18_1,0.05023553335082902,0.13442827376800642
2025,04,HUN.19_1,0.06999419598314381,0.2757446752787768
2025,04,HUN.1_1,0.06042096078102938,0.1803856144261888
2025,04,HUN.20_1,0.029939967022933004,0.07417912075924522
2025,04,HUN.2_1,0.09154117116117862,0.4351908098124111
2025,04,HUN.3_1,0,0
2025,04,HUN.4_1,0.10087855881321495,0.2908719363353712
2025,04,HUN.5_1,0.03835014942367052,0.8179775280898876
2025,04,HUN.6_1,0.030009802084663407,0.06432367976587687
2025,04,HUN.7_1,0.06852635420265274,0.23284105951922285
2025,04,HUN.8_1,0.08337749953304568,0.4775593286936653
2025,04,HUN.9_1,0.057803571531614965,0.22489539622834073
2025,04,IMN.10_2,0,0
2025,04,IMN.11_2,0,0
2025,04,IMN.12_2,0,0
2025,04,IMN.13_2,0,0
2025,04,IMN.14_2,0,0
2025,04,IMN.15_2,0,0
2025,04,IMN.16_2,0,0
2025,04,IMN.1_2,0,0
2025,04,IMN.2_2,0,0
2025,04,IMN.3_2,0,0
2025,04,IMN.4_2,0,0
2025,04,IMN.5_2,0,0
2025,04,IMN.7_2,0,0
2025,04,IMN.8_2,0,0
2025,04,IMN.9_2,0,0
2025,04,IRL.12_1,0,0
2025,04,IRL.13_1,0,0
2025,04,IRL.14_1,0,0
2025,04,IRL.15_1,0,0
2025,04,IRL.16_1,0,0
2025,04,IRL.17_1,0,0
2025,04,IRL.18_1,0,0
2025,04,IRL.19_1,0,0
2025,04,IRL.20_1,0,0
2025,04,IRL.21_1,0,0
2025,04,IRL.22_1,0,0
2025,04,IRL.23_1,0,0
2025,04,IRL.24_1,0,0
2025,04,IRL.26_1,0,0
2025,04,IRL.2_1,0,0
2025,04,IRL.3_1,0,0
2025,04,IRL.4_1,0,0
2025,04,IRL.5_1,0,0
2025,04,IRL.6_1,0,0
2025,04,IRL.7_1,0,0
2025,04,IRL.8_1,0,0
2025,04,IRL.9_1,0,0
2025,04,ISL.1_1,0,0
2025,04,ISL.2_1,0,0
2025,04,ISL.3_1,0,0
2025,04,ISL.4_1,0,0
2025,04,ISL.5_1,0,0
2025,04,ISL.6_1,0,0
2025,04,ISL.7_1,0,0
2025,04,ISL.8_1,0,0
2025,04,ITA.10_1,0.901450492066007,0.30139944038873073
2025,04,ITA.11_1,0,0
2025,04,ITA.12_1,0,0
2025,04,ITA.13_1,0.12655997176906106,0.006871695916077377
2025,04,ITA.14_1,0,0
2025,04,ITA.15_1,0,0
2025,04,ITA.16_1,0,0
2025,04,ITA.17_1,0.4048374244389612,0.22123689841122185
2025,04,ITA.18_1,0,0
2025,04,ITA.19_1,0,0
2025,04,ITA.1_1,0,0
2025,04,ITA.20_1,0.7505205618759893,0.5461222763840268
2025,04,ITA.2_1,0,0
2025,04,ITA.3_1,0,0
2025,04,ITA.4_1,0,0
2025,04,ITA.5_1,0,0
2025,04,ITA.6_1,0.04590575060515404,0.0030640327660739364
2025,04,ITA.7_1,0.44354646656986535,0.4593806069811764
2025,04,ITA.8_1,0,0
2025,04,ITA.9_1,0.30372877524974073,0.19624693395131582
2025,04,JEY.10_1,0,0
2025,04,JEY.9_1,0,0
2025,04,LIE.10_1,0,0
2025,04,LIE.7_1,0,0
2025,04,LIE.9_1,0,0
2025,04,LTU.10_1,0,0
2025,04,LTU.1_1,0,0
2025,04,LTU.4_1,0,0
2025,04,LTU.9_1,0,0
2025,04,LUX.1_1,0,0
2025,04,LUX.2_1,0,0
2025,04,LUX.3_1,0,0
2025,04,LVA.2_1,0,0
2025,04,MDA.16_1,0,0
2025,04,MDA.17_1,0,0
2025,04,MDA.20_1,0,0
2025,04,MDA.21_1,0,0
2025,04,MDA.23_1,0,0
2025,04,MDA.24_1,0,0
2025,04,MDA.28_1,0,0
2025,04,MDA.37_1,0,0
2025,04,MDA.5_1,0,0
2025,04,MDA.6_1,0,0
2025,04,MDA.8_1,0,0
2025,04,MKD.11_1,0,0
2025,04,MKD.13_1,0,0
2025,04,MKD.14_1,0,0
2025,04,MKD.15_1,0,0
2025,04,MKD.16_1,0,0
2025,04,MKD.17_1,0,0
2025,04,MKD.18_1,0,0
2025,04,MKD.19_1,0,0
2025,04,MKD.20_1,0,0
2025,04,MKD.21_1,0,0
2025,04,MKD.23_1,0,0
2025,04,MKD.24_1,0,0
2025,04,MKD.25_1,0,0
2025,04,MKD.26_1,0,0
2025,04,MKD.27_1,0,0
2025,04,MKD.28_1,0,0
2025,04,MKD.29_1,0,0
2025,04,MKD.2_1,0,0
2025,04,MKD.30_1,0,0
2025,04,MKD.31_1,0,0
2025,04,MKD.32_1,0,0
2025,04,MKD.33_1,0,0
2025,04,MKD.35_1,0,0
2025,04,MKD.36_1,0,0
2025,04,MKD.37_1,0,0
2025,04,MKD.38_1,0,0
2025,04,MKD.39_1,0,0
2025,04,MKD.3_1,0,0
2025,04,MKD.40_1,0,0
2025,04,MKD.41_1,0,0
2025,04,MKD.42_1,0,0
2025,04,MKD.43_1,0,0
2025,04,MKD.44_1,0,0
2025,04,MKD.45_1,0,0
2025,04,MKD.46_1,0,0
2025,04,MKD.47_1,0,0
2025,04,MKD.48_1,0,0
2025,04,MKD.49_1,0,0
2025,04,MKD.4_1,0,0
2025,04,MKD.50_1,0,0
2025,04,MKD.51_1,0,0
2025,04,MKD.52_1,0,0
2025,04,MKD.54_1,0,0
2025,04,MKD.55_1,0,0
2025,04,MKD.56_1,0,0
2025,04,MKD.57_1,0,0
2025,04,MKD.58_1,0,0
2025,04,MKD.59_1,0,0
2025,04,MKD.5_1,0,0
2025,04,MKD.60_1,0,0
2025,04,MKD.61_1,0,0
2025,04,MKD.62_1,0,0
2025,04,MKD.63_1,0,0
2025,04,MKD.64_1,0,0
2025,04,MKD.65_1,0,0
2025,04,MKD.66_1,0,0
2025,04,MKD.67_1,0,0
2025,04,MKD.68_1,0,0
2025,04,MKD.69_1,0,0
2025,04,MKD.6_1,0,0
2025,04,MKD.70_1,0,0
2025,04,MKD.72_1,0,0
2025,04,MKD.73_1,0,0
2025,04,MKD.74_1,0,0
2025,04,MKD.75_1,0,0
2025,04,MKD.76_1,0,0
2025,04,MKD.77_1,0,0
2025,04,MKD.79_1,0,0
2025,04,MKD.7_1,0,0
2025,04,MKD.81_1,0,0
2025,04,MKD.83_1,0,0
2025,04,MKD.84_1,0,0
2025,04,MKD.85_1,0,0
2025,04,MKD.8_1,0,0
2025,04,MKD.9_1,0,0
2025,04,MLT.1_1,0,0
2025,04,MLT.3_1,0,0
2025,04,MLT.4_1,0,0
2025,04,MLT.5_1,0,0
2025,04,MNE.10_1,0,0
2025,04,MNE.11_1,0,0
2025,04,MNE.12_1,0,0
2025,04,MNE.13_1,0,0
2025,04,MNE.14_1,0,0
2025,04,MNE.15_1,0,0
2025,04,MNE.16_1,0,0
2025,04,MNE.17_1,0,0
2025,04,MNE.18_1,0,0
2025,04,MNE.19_1,0,0
2025,04,MNE.1_1,0,0
2025,04,MNE.20_1,0,0
2025,04,MNE.21_1,0,0
2025,04,MNE.2_1,0,0
2025,04,MNE.3_1,0,0
2025,04,MNE.4_1,0,0
2025,04,MNE.5_1,0,0
2025,04,MNE.6_1,0,0
2025,04,MNE.7_1,0,0
2025,04,MNE.8_1,0,0
2025,04,MNE.9_1,0,0
2025,04,NLD.10_1,0,0
2025,04,NLD.11_1,0.1388985212899828,0.34520063222376174
2025,04,NLD.12_1,0,0
2025,04,NLD.13_1,0,0
2025,04,NLD.14_1,0.05605852239674374,0.03159522263888534
2025,04,NLD.1_1,0,0
2025,04,NLD.2_1,0,0
2025,04,NLD.3_1,0,0
2025,04,NLD.4_1,0.06584033701065312,0.03948902735471254
2025,04,NLD.5_1,0,0
2025,04,NLD.6_1,0.028769568800728357,0.3460674157303371
2025,04,NLD.7_1,0.07991472250918807,0.10467262220300325
2025,04,NLD.8_1,0.04142810988210932,0.014072208933913045
2025,04,NLD.9_1,0.08732432686107765,0.08820188831413621
2025,04,NOR.17_1,0,0
2025,04,NOR.1_1,0,0
2025,04,NOR.2_1,0,0
2025,04,NOR.5_1,0,0
2025,04,NOR.6_1,0,0
2025,04,POL.10_1,0,0
2025,04,POL.11_1,0,0
2025,04,POL.12_1,0,0
2025,04,POL.14_1,0,0
2025,04,POL.15_1,0,0
2025,04,POL.16_1,0,0
2025,04,POL.1_1,0,0
2025,04,POL.2_1,0,0
2025,04,POL.3_1,0,0
2025,04,POL.4_1,0,0
2025,04,POL.5_1,0,0
2025,04,POL.6_1,0,0
2025,04,POL.7_1,0,0
2025,04,POL.8_1,0,0
2025,04,POL.9_1,0,0
2025,04,PRT.10_1,0,0
2025,04,PRT.11_1,0,0
2025,04,PRT.12_1,0,0
2025,04,PRT.13_1,0,0
2025,04,PRT.14_1,0,0
2025,04,PRT.15_1,0,0
2025,04,PRT.16_1,0,0
2025,04,PRT.17_1,0,0
2025,04,PRT.18_1,0,0
2025,04,PRT.19_1,0,0
2025,04,PRT.1_1,0,0
2025,04,PRT.20_1,0,0
2025,04,PRT.3_1,0,0
2025,04,PRT.4_1,0,0
2025,04,PRT.5_1,0,0
2025,04,PRT.6_1,0,0
2025,04,PRT.7_1,0,0
2025,04,PRT.8_1,0,0
2025,04,PRT.9_1,0,0
2025,04,ROU.10_1,0,0
2025,04,ROU.11_1,0,0
2025,04,ROU.12_1,0,0
2025,04,ROU.13_1,0,0
2025,04,ROU.14_1,0,0
2025,04,ROU.15_1,0,0
2025,04,ROU.16_1,0,0
2025,04,ROU.17_1,0,0
2025,04,ROU.18_1,0,0
2025,04,ROU.19_1,0,0
2025,04,ROU.1_1,0,0
2025,04,ROU.20_1,0,0
2025,04,ROU.21_1,0,0
2025,04,ROU.22_1,0,0
2025,04,ROU.23_1,0,0
2025,04,ROU.24_1,0,0
2025,04,ROU.25_1,0,0
2025,04,ROU.26_1,0,0
2025,04,ROU.27_1,0,0
2025,04,ROU.28_1,0,0
2025,04,ROU.29_1,0,0
2025,04,ROU.2_1,0,0
2025,04,ROU.31_1,0,0
2025,04,ROU.32_1,0,0
2025,04,ROU.33_1,0,0
2025,04,ROU.34_1,0,0
2025,04,ROU.35_1,0,0
2025,04,ROU.37_1,0,0
2025,04,ROU.38_1,0,0
2025,04,ROU.39_1,0,0
2025,04,ROU.3_1,0,0
2025,04,ROU.40_1,0,0
2025,04,ROU.41_1,0,0
2025,04,ROU.5_1,0,0
2025,04,ROU.6_1,0,0
2025,04,ROU.7_1,0,0
2025,04,ROU.8_1,0,0
2025,04,ROU.9_1,0,0
2025,04,SRB.10_1,0,0
2025,04,SRB.11_1,0,0
2025,04,SRB.12_1,0,0
2025,04,SRB.13_1,0,0
2025,04,SRB.14_1,0,0
2025,04,SRB.15_1,0,0
2025,04,SRB.16_1,0,0
2025,04,SRB.17_1,0,0
2025,04,SRB.18_1,0,0
2025,04,SRB.19_1,0,0
2025,04,SRB.1_1,0,0
2025,04,SRB.20_1,0,0
2025,04,SRB.21_1,0,0
2025,04,SRB.22_1,0,0
2025,04,SRB.23_1,0,0
2025,04,SRB.24_1,0,0
2025,04,SRB.25_1,0,0
2025,04,SRB.2_1,0,0
2025,04,SRB.3_1,0,0
2025,04,SRB.4_1,0,0
2025,04,SRB.5_1,0,0
2025,04,SRB.6_1,0,0
2025,04,SRB.7_1,0,0
2025,04,SRB.8_1,0,0
2025,04,SRB.9_1,0,0
2025,04,SVK.1_1,0.052635151191750267,0.09645275800322627
2025,04,SVK.2_1,0,0
2025,04,SVK.3_1,0.04692422168387011,0.09173159322451882
2025,04,SVK.4_1,0.05608378865776084,0.23830959736612467
2025,04,SVK.5_1,0,0
2025,04,SVK.6_1,0,0
2025,04,SVK.7_1,0.03301767227632676,0.08703908846336433
2025,04,SVK.8_1,0,0
2025,04,SVN.10_1,0.06108680180104221,0.060621370439873305
2025,04,SVN.11_1,0,0
2025,04,SVN.12_1,0,0
2025,04,SVN.1_1,0.059006288459101656,0.09247242988489895
2025,04,SVN.2_1,0.08554087896049058,0.25524060210405985
2025,04,SVN.3_1,0,0
2025,04,SVN.4_1,0.02765674428665777,0.03007712634541429
2025,04,SVN.5_1,0.02369758651151984,0.03996818858459584
2025,04,SVN.6_1,0.04616656907126194,0.12636225277372287
2025,04,SVN.7_1,0.02599410886605154,0.012815671978109587
2025,04,SVN.8_1,0.18685524189727315,0.5104215786487409
2025,04,SVN.9_1,0.056110515448360106,0.06720356903059849
2025,04,SWE.10_1,0,0
2025,04,SWE.11_1,0,0
2025,04,SWE.12_1,0,0
2025,04,SWE.13_1,0,0
2025,04,SWE.14_1,0,0
2025,04,SWE.15_1,0,0
2025,04,SWE.16_1,0,0
2025,04,SWE.17_1,0,0
2025,04,SWE.19_1,0,0
2025,04,SWE.1_1,0,0
2025,04,SWE.20_1,0,0
2025,04,SWE.21_1,0,0
2025,04,SWE.2_1,0,0
2025,04,SWE.3_1,0,0
2025,04,SWE.5_1,0,0
2025,04,SWE.6_1,0,0
2025,04,SWE.7_1,0,0
2025,04,SWE.9_1,0,0
2025,04,TUR.10_1,0,0
2025,04,TUR.11_1,0,0
2025,04,TUR.12_1,0,0
2025,04,TUR.14_1,0,0
2025,04,TUR.15_1,0,0
2025,04,TUR.16_1,0,0
2025,04,TUR.17_1,0,0
2025,04,TUR.18_1,0,0
2025,04,TUR.19_1,0,0
2025,04,TUR.1_1,0,0
2025,04,TUR.20_1,0,0
2025,04,TUR.21_1,0,0
2025,04,TUR.22_1,0,0
2025,04,TUR.23_1,0,0
2025,04,TUR.25_1,0,0
2025,04,TUR.26_1,0,0
2025,04,TUR.27_1,0,0
2025,04,TUR.28_1,0,0
2025,04,TUR.29_1,0,0
2025,04,TUR.2_1,0,0
2025,04,TUR.30_1,0,0
2025,04,TUR.31_1,0,0
2025,04,TUR.32_1,0,0
2025,04,TUR.33_1,0,0
2025,04,TUR.34_1,0,0
2025,04,TUR.35_1,0,0
2025,04,TUR.36_1,0,0
2025,04,TUR.37_1,0,0
2025,04,TUR.38_1,0,0
2025,04,TUR.39_1,0,0
2025,04,TUR.40_1,0,0
2025,04,TUR.41_1,0,0
2025,04,TUR.42_1,0,0
2025,04,TUR.44_1,0,0
2025,04,TUR.45_1,0,0
2025,04,TUR.47_1,0,0
2025,04,TUR.48_1,0,0
2025,04,TUR.49_1,0,0
2025,04,TUR.4_1,0,0
2025,04,TUR.50_1,0,0
2025,04,TUR.51_1,0,0
2025,04,TUR.52_1,0,0
2025,04,TUR.53_1,0,0
2025,04,TUR.55_1,0,0
2025,04,TUR.56_1,0,0
2025,04,TUR.57_1,0,0
2025,04,TUR.58_1,0,0
2025,04,TUR.59_1,0,0
2025,04,TUR.5_1,0,0
2025,04,TUR.60_1,0,0
2025,04,TUR.62_1,0,0
2025,04,TUR.63_1,0,0
2025,04,TUR.64_1,0,0
2025,04,TUR.65_1,0,0
2025,04,TUR.66_1,0,0
2025,04,TUR.68_1,0,0
2025,04,TUR.69_1,0,0
2025,04,TUR.71_1,0,0
2025,04,TUR.72_1,0,0
2025,04,TUR.73_1,0,0
2025,04,TUR.75_1,0,0
2025,04,TUR.76_1,0,0
2025,04,TUR.78_1,0,0
2025,04,TUR.79_1,0,0
2025,04,TUR.7_1,0,0
2025,04,TUR.8_1,0,0
2025,04,TUR.9_1,0,0
2025,04,UKR.17_1,0,0
2025,04,UKR.23_1,0,0
2025,04,UKR.25_1,0,0
2025,04,UKR.3_1,0,0
2025,04,XAD.1_1,0,0
2025,04,XAD.2_1,0,0
2025,04,XKO.1_1,0,0
2025,04,XKO.2_1,0,0
2025,04,XKO.3_1,0,0
2025,04,XKO.4_1,0,0
2025,04,XKO.5_1,0,0
2025,04,XKO.6_1,0,0
2025,04,XKO.7_1,0,0
2025,04,ZNC.1_1,0,0
2025,04,ZNC.2_1,0,0
2025,04,ZNC.3_1,0,0
2025,04,ZNC.4_1,0,0
2025,04,ZNC.5_1,0,0
