year,month,gid_2,se,est
2021,02,ALA.1.1_2,0.024528897602858445,0.09318637274549095
2021,02,ALA.1.2_2,0.023692853314494958,0.08717434869739475
2021,02,ALA.2.1_2,0.025066483999070403,0.09719438877755508
2021,02,ALA.2.2_2,0.02340578745006388,0.08517034068136269
2021,02,ALA.2.3_2,0.0217441052817931,0.07414829659318632
2021,02,ALA.2.4_2,0.024528897602858455,0.09318637274549095
2021,02,ALA.2.5_2,0.02571771001131259,0.10220440881763525
2021,02,ALA.2.6_2,0.021264300208908907,0.07114228456913822
2021,02,ALA.2.7_2,0.025329668374153815,0.09919839679358715
2021,02,ALA.2.8_2,0.022211972370956425,0.07715430861723442
2021,02,ALA.3.1_2,0.025198533109430415,0.09819639278557112
2021,02,ALB.1.1_1,0.13778516557759768,0.2498297748825311
2021,02,ALB.1.2_1,0.07351349137825502,0.3371889660225251
2021,02,ALB.1.3_1,0.10899453491592277,0.1676545550000682
2021,02,ALB.10.1_1,0.09709124701868611,0.22827547660335842
2021,02,ALB.10.2_1,0.10509246416393825,0.1527703492947667
2021,02,ALB.10.3_1,0.1630944506782225,0.2526921659068824
2021,02,ALB.11.1_1,0.14902053969190468,0.7250655278882883
2021,02,ALB.11.2_1,0.20672507580365837,0.6010060531319577
2021,02,ALB.12.1_1,0.08369722447588628,0.30370056217800384
2021,02,ALB.12.2_1,0.12418809955593595,0.35228767883883816
2021,02,ALB.12.3_1,0.15586400359320315,0.32886455965796924
2021,02,ALB.2.1_1,0.08554688968563856,0.12276549604025047
2021,02,ALB.2.2_1,0.11449065580405916,0.11349417455919887
2021,02,ALB.2.3_1,0.1187913161626254,0.14865818627495775
2021,02,ALB.3.1_1,0.14207858799835316,0.3807229528745474
2021,02,ALB.3.2_1,0.0989331821540979,0.26682591938290773
2021,02,ALB.4.1_1,0.18760580191132226,0.23457886502398262
2021,02,ALB.4.2_1,0.10982232607537318,0.17167031602714197
2021,02,ALB.4.3_1,0.10224144446861505,0.14297360422462582
2021,02,ALB.4.4_1,0.10109943374525211,0.29261698624164006
2021,02,ALB.5.1_1,0.18810670586127284,0.4196278748862604
2021,02,ALB.5.2_1,0.17737124385006725,0.36948911212354596
2021,02,ALB.5.3_1,0.12236947275025814,0.2706249299406832
2021,02,ALB.6.1_1,0.14039074551074102,0.2328014610146698
2021,02,ALB.6.2_1,0.10704609097510828,0.18384058614307722
2021,02,ALB.6.3_1,0.1229714936625301,0.23169125065945714
2021,02,ALB.7.1_1,0.07172434655877653,0.1444008858955177
2021,02,ALB.7.2_1,0.09260192625313658,0.1486875262431224
2021,02,ALB.7.3_1,0.1404752079802808,0.16111326029936965
2021,02,ALB.7.4_1,0.10630732677522071,0.18203803179661904
2021,02,ALB.8.1_1,0.06261858580403022,0.13850283982343206
2021,02,ALB.8.2_1,0.11528548642823905,0.11494316007489895
2021,02,ALB.8.3_1,0.08526693550434256,0.12380428858622551
2021,02,ALB.9.1_1,0.08020681911774215,0.264888582766258
2021,02,ALB.9.2_1,0.1291479341685614,0.26986792629615614
2021,02,ALB.9.3_1,0.08860742730046117,0.1616004005046634
2021,02,ALB.9.4_1,0.037978508999119025,0.24248496993987986
2021,02,AND.2_1,0.04055430722819482,0.2925851703406814
2021,02,AND.3_1,0.04037371252013144,0.28857715430861725
2021,02,AND.4_1,0.0435670351497531,0.3817635270541082
2021,02,AND.5_1,0.04068701086093325,0.29559118236472937
2021,02,AND.6_1,0.04470914250033576,0.5470941883767535
2021,02,AND.7_1,0.03422975840493732,0.18737474949899793
2021,02,ARM.1_1,0.03158799225759023,0.15631262525050102
2021,02,ARM.2_1,0.026715088628979294,0.11022044088176362
2021,02,ARM.3_1,0.028889672107144958,0.12925851703406813
2021,02,ARM.8_1,0.0217441052817931,0.07414829659318632
2021,02,AUT.1.1_2,0.1800237239109545,0.20737078399613584
2021,02,AUT.1.2_2,0.08700249065509116,0.26096282390659353
2021,02,AUT.1.3_2,0.27018115516706004,0.17065969119995808
2021,02,AUT.1.4_2,0.18908479166332912,0.14272730038653098
2021,02,AUT.1.5_2,0.17162169593688653,0.17361659085825523
2021,02,AUT.1.6_2,0.1941387103150102,0.19447080086938953
2021,02,AUT.1.7_2,0.27895022937531017,0.1632216298883204
2021,02,AUT.1.8_2,0.3242705047159035,0.14743635413347006
2021,02,AUT.1.9_2,0.038325904827475506,0.24849699398797595
2021,02,AUT.2.10_2,0.2940427714786731,0.09219511186533129
2021,02,AUT.2.1_2,0.19131597530838254,0.09200789164810755
2021,02,AUT.2.2_2,0.15885384380975137,0.09511439347952509
2021,02,AUT.2.3_2,0.3107529626158266,0.12052959864530104
2021,02,AUT.2.4_2,0.1598908372584567,0.1393103596324036
2021,02,AUT.2.5_2,0.2873617139443755,0.08784104840380423
2021,02,AUT.2.6_2,0.2520012718976915,0.06680607145794785
2021,02,AUT.2.7_2,0.2618324084334954,0.1088858507852225
2021,02,AUT.2.8_2,0.124203512148546,0.12020853216103186
2021,02,AUT.2.9_2,0.31225914156406986,0.1120813658690733
2021,02,AUT.3.10_2,0.6970189829412622,0.516890329804824
2021,02,AUT.3.11_2,0.4416579827582069,0.5281594160662811
2021,02,AUT.3.12_2,0.802276668596847,0.5423344320277396
2021,02,AUT.3.13_2,0.5821827221200333,0.5820079331966964
2021,02,AUT.3.14_2,0.25234034640944286,0.7009777616402677
2021,02,AUT.3.15_2,0.5457250785361476,0.4979582442167579
2021,02,AUT.3.16_2,0.9258639947399113,0.5945287248517906
2021,02,AUT.3.17_2,0.31285382093949643,0.6166226469277764
2021,02,AUT.3.18_2,0.43883202799277304,0.48921405668898305
2021,02,AUT.3.19_2,0.5949494785387796,0.6600432818644129
2021,02,AUT.3.1_2,0.5668264828634536,0.5434430000670352
2021,02,AUT.3.20_2,0.6274062555787238,0.47177174459530463
2021,02,AUT.3.21_2,0.14908204270328676,0.49213935563534594
2021,02,AUT.3.22_2,0.3937115926430521,0.5786282888598345
2021,02,AUT.3.23_2,0.04493695792807374,0.49799599198396793
2021,02,AUT.3.24_2,0.8870128079003434,0.43669798983824504
2021,02,AUT.3.2_2,0.4351509256023836,0.6232387758370116
2021,02,AUT.3.3_2,0.37851786231839846,0.6395812146752734
2021,02,AUT.3.4_2,0.49452254712566523,0.6434927172223354
2021,02,AUT.3.5_2,0.5446075072346216,0.469187178339483
2021,02,AUT.3.6_2,0.6065512130738642,0.6036113104632592
2021,02,AUT.3.7_2,0.5988356059911334,0.4978794861939165
2021,02,AUT.3.8_2,0.4669931816384368,0.6487037228111946
2021,02,AUT.3.9_2,0.1581965919153614,0.6169556374651531
2021,02,AUT.4.10_2,0.5023440399551717,0.6402773725050369
2021,02,AUT.4.11_2,0.43341915318258156,0.5179024760624631
2021,02,AUT.4.12_2,0.5041158157925987,0.6326247359865124
2021,02,AUT.4.13_2,0.4133152933027779,0.5768677308878047
2021,02,AUT.4.14_2,0.1301998806698655,0.7571736071521331
2021,02,AUT.4.15_2,0.38392609521420523,0.561189335687519
2021,02,AUT.4.16_2,0.46832667581376286,0.573515956553054
2021,02,AUT.4.17_2,0.4010634547226449,0.623148109637786
2021,02,AUT.4.18_2,0.1042119610919169,0.896324100163537
2021,02,AUT.4.1_2,0.5242959431145564,0.6225441204953845
2021,02,AUT.4.2_2,0.2643984770913014,0.6216291278789211
2021,02,AUT.4.3_2,0.41284623446994756,0.5133306302751288
2021,02,AUT.4.4_2,0.4495995624266975,0.5908909894805497
2021,02,AUT.4.5_2,0.44586088692544873,0.6467267169443652
2021,02,AUT.4.6_2,0.40284122719355386,0.5982682505759099
2021,02,AUT.4.7_2,0.42946731400170424,0.6514965241968713
2021,02,AUT.4.8_2,0.17480154115903182,0.7592862844459268
2021,02,AUT.4.9_2,0.3636937975314853,0.6123766774293133
2021,02,AUT.5.1_2,0.18444007083934066,0.0881604415756478
2021,02,AUT.5.2_2,0.3085851226155214,0.119645739332106
2021,02,AUT.5.3_2,0.1259202068498659,0.15698129106583325
2021,02,AUT.5.4_2,0.21225294190219796,0.0605141019407814
2021,02,AUT.5.5_2,0.14015094259381722,0.05526354969914081
2021,02,AUT.5.6_2,0.2233211346467475,0.05994413638517652
2021,02,AUT.6.10_2,0.4727235323776231,0.6877791898298691
2021,02,AUT.6.11_2,0.6533888602127589,0.8839603101599497
2021,02,AUT.6.12_2,0.39655450093198025,0.7905941272086372
2021,02,AUT.6.13_2,0.6127353036840901,0.8060982650123902
2021,02,AUT.6.1_2,0.5573850605505762,0.7695579451011094
2021,02,AUT.6.2_2,0.6324587053763855,0.7973566419362467
2021,02,AUT.6.3_2,0.5451257589550711,0.8117933190721561
2021,02,AUT.6.4_2,0.21434787145852313,0.9778124654377811
2021,02,AUT.6.5_2,0.6304514062952986,0.8550710076192317
2021,02,AUT.6.6_2,0.6036984832731177,0.8634825924067681
2021,02,AUT.6.7_2,0.40693150242971826,0.7505944886596079
2021,02,AUT.6.8_2,0.4830607011927446,0.6710352328538531
2021,02,AUT.6.9_2,0.39210406981180584,0.6097223058717899
2021,02,AUT.7.1_2,0.15593551706447345,0.13410893117642161
2021,02,AUT.7.2_2,0.3018750619346979,0.1714826037309528
2021,02,AUT.7.3_2,0.11477711125314384,0.2724037390014878
2021,02,AUT.7.4_2,0.16461536207001842,0.1713305805514562
2021,02,AUT.7.5_2,0.2413390912759785,0.19961205739187657
2021,02,AUT.7.6_2,0.1683074247618212,0.11237264087857786
2021,02,AUT.7.7_2,0.24637010671275997,0.1246110324547914
2021,02,AUT.7.8_2,0.2546023165863306,0.217586540016624
2021,02,AUT.7.9_2,0.21711674330358266,0.1541581234724885
2021,02,AUT.8.1_2,0.13300635228408939,0.07315519784966594
2021,02,AUT.8.2_2,0.19615923114160005,0.11031302920569291
2021,02,AUT.8.3_2,0.07220762638489765,0.15086729647451602
2021,02,AUT.8.4_2,0.16013428115556452,0.11264895492237173
2021,02,AUT.9.1_2,0.4097888254730617,0.932473362317883
2021,02,AZE.7.5_1,0.04203283438238948,0.3296593186372745
2021,02,AZE.7_1,0.03749782275340514,0.2344689378757515
2021,02,BEL.1.1_1,0.20551620928066627,0.5986926896370005
2021,02,BEL.2.1_1,0.3839225962574388,0.4245154919095449
2021,02,BEL.2.2_1,0.29479027312338474,0.3802262006729887
2021,02,BEL.2.3_1,0.3629850291439452,0.44775145243658243
2021,02,BEL.2.4_1,0.37546576097913886,0.43906644897650604
2021,02,BEL.2.5_1,0.37952511064321115,0.5091741178427709
2021,02,BEL.3.1_1,0.20879770950399343,0.25025874265156983
2021,02,BEL.3.2_1,0.33189345582181523,0.24015171449094755
2021,02,BEL.3.3_1,0.3573255800658799,0.22658118213961315
2021,02,BEL.3.4_1,0.24354714552326406,0.1879042425789415
2021,02,BEL.3.5_1,0.2337018183808898,0.20762309102782403
2021,02,BGR.1.10_1,0.026593270780774413,0.10921843687374748
2021,02,BGR.1.11_1,0.025717710011312605,0.10220440881763525
2021,02,BGR.1.12_1,0.029733116191840072,0.1372745490981964
2021,02,BGR.1.13_1,0.03140189144519445,0.15430861723446895
2021,02,BGR.1.14_1,0.020266073373650387,0.06513026052104202
2021,02,BGR.1.1_1,0.0251985331094304,0.09819639278557112
2021,02,BGR.1.2_1,0.026470656961829604,0.10821643286573145
2021,02,BGR.1.3_1,0.0276620524538097,0.11823647294589178
2021,02,BGR.1.4_1,0.024664728647610205,0.09418837675350698
2021,02,BGR.1.5_1,0.024254285194864902,0.09118236472945888
2021,02,BGR.1.6_1,0.02952594283921813,0.13527054108216433
2021,02,BGR.1.7_1,0.030039419784473272,0.1402805611222445
2021,02,BGR.1.8_1,0.031401891445194466,0.15430861723446895
2021,02,BGR.1.9_1,0.021101596360351728,0.07014028056112219
2021,02,BGR.10.10_1,0.028005075663230905,0.12124248496993976
2021,02,BGR.10.11_1,0.032835411739094406,0.17034068136272537
2021,02,BGR.10.1_1,0.027429787789472786,0.1162324649298596
2021,02,BGR.10.2_1,0.03121372476644206,0.1523046092184369
2021,02,BGR.10.3_1,0.030927528958198114,0.1492985971943888
2021,02,BGR.10.4_1,0.029316341692963915,0.13326653306613226
2021,02,BGR.10.5_1,0.02834183015253208,0.12424849699398798
2021,02,BGR.10.6_1,0.03034050117169262,0.1432865731462926
2021,02,BGR.10.7_1,0.031680277964891326,0.15731462925851705
2021,02,BGR.10.8_1,0.030439724606053674,0.14428857715430862
2021,02,BGR.10.9_1,0.030734051240935426,0.14729458917835672
2021,02,BGR.11.10_1,0.03003941978447335,0.1402805611222445
2021,02,BGR.11.11_1,0.024254285194864906,0.09118236472945888
2021,02,BGR.11.1_1,0.025589245220572855,0.10120240480961921
2021,02,BGR.11.2_1,0.02622300311665719,0.10621242484969938
2021,02,BGR.11.3_1,0.027777102344623907,0.1192384769539077
2021,02,BGR.11.4_1,0.03092752895819812,0.1492985971943888
2021,02,BGR.11.5_1,0.03014035370116704,0.14128256513026052
2021,02,BGR.11.6_1,0.03342479158883789,0.1773547094188377
2021,02,BGR.11.7_1,0.029210616527828553,0.13226452905811623
2021,02,BGR.11.8_1,0.025972048296596967,0.10420841683366731
2021,02,BGR.11.9_1,0.02899728775202696,0.13026052104208416
2021,02,BGR.12.1_1,0.02609794339476907,0.10521042084168335
2021,02,BGR.12.2_1,0.030240712502615525,0.14228456913827656
2021,02,BGR.12.3_1,0.027075858437251826,0.1132264529058115
2021,02,BGR.12.4_1,0.029835806235238606,0.13827655310621242
2021,02,BGR.12.5_1,0.026347237652495598,0.10721442885771541
2021,02,BGR.12.6_1,0.0277771023446239,0.1192384769539077
2021,02,BGR.13.10_1,0.033341931883997325,0.17635270541082157
2021,02,BGR.13.11_1,0.03309069590576364,0.17334669338677358
2021,02,BGR.13.1_1,0.03158799225759021,0.15631262525050102
2021,02,BGR.13.2_1,0.03186333943737773,0.15931863727454912
2021,02,BGR.13.3_1,0.03195412280395625,0.16032064128256515
2021,02,BGR.13.4_1,0.033090695905763745,0.17334669338677358
2021,02,BGR.13.5_1,0.033424791588837904,0.1773547094188377
2021,02,BGR.13.6_1,0.032134213364370855,0.16232464929859722
2021,02,BGR.13.7_1,0.03213421336437081,0.16232464929859722
2021,02,BGR.13.8_1,0.032312359793050936,0.16432865731462928
2021,02,BGR.13.9_1,0.03309069590576369,0.17334669338677358
2021,02,BGR.14.10_1,0.031023459308779467,0.15030060120240482
2021,02,BGR.14.11_1,0.04009488125034135,0.28256513026052105
2021,02,BGR.14.12_1,0.03334193188399734,0.17635270541082157
2021,02,BGR.14.13_1,0.030538387620146688,0.14529058116232466
2021,02,BGR.14.14_1,0.03168027796489131,0.15731462925851705
2021,02,BGR.14.15_1,0.03300605504718017,0.17234468937875744
2021,02,BGR.14.16_1,0.032223527815227575,0.16332665330661325
2021,02,BGR.14.1_1,0.03140189144519445,0.15430861723446895
2021,02,BGR.14.2_1,0.03213421336437079,0.16232464929859722
2021,02,BGR.14.3_1,0.03043972460605366,0.14428857715430862
