year,month,gid_4,est,se
2016,08,AUT.7.9.17.1_2,0.054502369668246446,0.4189701660023062
2016,08,AUT.7.9.2.1_2,0.054502369668246446,0.4189701660023062
2016,08,AUT.7.9.21.1_2,0.054502369668246446,0.4189701660023062
2016,08,AUT.7.9.25.1_2,0.054502369668246446,0.4189701660023062
2016,08,AUT.7.9.26.1_2,0.054502369668246446,0.4189701660023062
2016,08,CHE.16.5.1_1,0.06516587677725119,0.45596052460711994
2016,08,CHE.23.9.1_1,0.04383886255924171,0.37752350920174493
2016,08,CHE.23.9.8_1,0.04383886255924171,0.37752350920174493
2016,08,CHE.26.13.10_1,0.12796208530805686,0.620760823506123
2016,08,CHE.26.13.9_1,0.12796208530805686,0.620760823506123
2016,08,CHE.4.1.10_1,0.0509478672985782,0.40571418511065155
2016,08,CHE.4.3.11_1,0.04976303317535546,0.4011782646156195
2016,08,CHE.8.1.44_1,0.0924170616113744,0.5363431737236897
2016,08,DEU.1.12.1.1_1,0.07938388625592417,0.5000439980641703
2016,08,DEU.1.28.6.2_1,0.08293838862559243,0.510294032886923
2016,08,DEU.1.28.6.3_1,0.08293838862559243,0.510294032886923
2016,08,DEU.1.28.6.5_1,0.08293838862559243,0.510294032886923
2016,08,DEU.1.7.1.1_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.7.12.2_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.7.18.2_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.7.2.2_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.7.2.3_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.7.9.3_1,0.06635071090047394,0.4598434516223972
2016,08,DEU.1.9.4.1_1,0.052132701421800945,0.4101901997854166
2016,08,DEU.1.9.5.2_1,0.052132701421800945,0.4101901997854166
2016,08,DEU.11.25.5.7_1,0.13862559241706163,0.6428405712149786
2016,08,DEU.11.25.5.8_1,0.13862559241706163,0.6428405712149786
2016,08,DEU.11.25.5.9_1,0.13862559241706163,0.6428405712149786
2016,08,DEU.13.6.1.1_1,0.12203791469194313,0.6079177575955484
2016,08,DEU.2.33.11.1_1,0.12914691943127962,0.6232784289545082
2016,08,DEU.2.33.5.1_1,0.12914691943127962,0.6232784289545082
2016,08,DEU.2.54.1.1_1,0.12322274881516587,0.6105210889068452
2016,08,DEU.7.15.3.1_1,0.1066350710900474,0.5723635208501674
2016,08,DEU.7.2.18.1_1,0.09123222748815166,0.5331828954495821
2016,08,DEU.7.3.1.1_1,0.08886255924170616,0.5267826876426369
2016,08,DEU.7.4.1.1_1,0.08767772511848342,0.5235417843878366
2016,08,DEU.7.9.10.1_1,0.09004739336492891,0.5299962264016603
2016,08,DEU.7.9.8.1_1,0.09004739336492891,0.5299962264016603
2016,08,DEU.9.27.1.1_1,0.1623222748815166,0.6876946997032913
2016,08,ESP.1.2.2.1_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.3.6_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.3.7_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.4.2_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.6.20_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.6.5_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.2.6.8_1,0.029620853080568724,0.3122498999199199
2016,08,ESP.1.3.4.5_1,0.018957345971563982,0.25095019426172993
2016,08,ESP.1.4.10.12_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.3.7_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.11_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.14_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.16_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.18_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.26_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.8_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.4.9_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.11_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.13_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.15_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.16_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.19_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.20_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.21_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.26_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.30_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.31_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.33_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.34_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.37_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.5.40_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.7.3_1,0.06279620853080568,0.4480669592817573
2016,08,ESP.1.4.7.4_1,0.06279620853080568,0.4480669592817573
