year,month,gid_1,se,est
2023,03,ALA.1_2,0.012871265578074623,0.10598278658106805
2023,03,ALA.2_2,0.027566229948170807,0.09857385927499164
2023,03,ALA.3_2,0.00983181628067336,0.14177554924157515
2023,03,ALB.10_1,0.08621645399683842,0.28062181323880897
2023,03,ALB.11_1,0.0864344217183353,0.9101909076604824
2023,03,ALB.12_1,0.08355482833760487,0.39649149483834367
2023,03,ALB.1_1,0.07530461068446148,0.29212281283225755
2023,03,ALB.2_1,0.07904168971120788,0.18323447784475455
2023,03,ALB.3_1,0.0631023874197341,0.33293774122498465
2023,03,ALB.4_1,0.1041867010699811,0.273436745304232
2023,03,ALB.5_1,0.11103534602753516,0.4571090511877615
2023,03,ALB.6_1,0.08573696545415031,0.27385882222816316
2023,03,ALB.7_1,0.08477917138863145,0.19956331509018485
2023,03,ALB.8_1,0.06403676169393278,0.1585246483134317
2023,03,ALB.9_1,0.07312062563475774,0.3199076322128622
2023,03,AND.2_1,0.012172567157052805,0.2178841353064996
2023,03,AND.3_1,0.011417594532194942,0.18984412991415908
2023,03,AND.4_1,0.013196099842602558,0.2639498584510592
2023,03,AND.5_1,0.010741602150357228,0.16781269710589147
2023,03,AND.6_1,0.01524285970281444,0.4432056072092366
2023,03,AND.7_1,0.01008981636777861,0.1487855505896603
2023,03,ARM.1_1,0.012045686086253738,0.2128769914864388
2023,03,ARM.2_1,0.01158876731128143,0.19585270249823208
2023,03,ARM.3_1,0.013330902170212286,0.2709598597991444
2023,03,ARM.8_1,0.010053580260854912,0.14778412182564815
2023,03,AUT.1_1,0.32078655772507897,0.4856665598689792
2023,03,AUT.2_1,0.48867357398536104,0.6558442798405603
2023,03,AUT.3_1,0.9938327240576331,0.7007345941748849
2023,03,AUT.4_1,0.6216226522413733,0.7844916772184439
2023,03,AUT.5_1,0.3427541608271568,0.8011491430718389
2023,03,AUT.6_1,0.5779516679979722,0.9910072719382561
2023,03,AUT.7_1,0.32036416265598333,0.4447749873396866
2023,03,AUT.8_1,0.17464847606338085,0.45768970599298736
2023,03,AUT.9_1,0.11232588012288759,0.9998599096478457
2023,03,AZE.7_1,0.02189242754464781,0.410225385434802
2023,03,BEL.1_1,0.07425962315112539,0.7725358175926902
2023,03,BEL.2_1,0.3022546728160456,0.451229419292114
2023,03,BEL.3_1,0.26074125576552176,0.3126780265947005
2023,03,BGR.10_1,0.04576463583159446,0.2188953563843186
2023,03,BGR.11_1,0.04406370240486549,0.2027752985030937
2023,03,BGR.12_1,0.031151430024221403,0.1875886349672814
2023,03,BGR.13_1,0.049317723331592275,0.2701674035632189
2023,03,BGR.14_1,0.05796856535204168,0.26106339524067856
2023,03,BGR.15_1,0.037689842226579874,0.2477895344061572
2023,03,BGR.16_1,0.040481512398551654,0.24994057933076816
2023,03,BGR.17_1,0.045146575769723044,0.24145795315008348
2023,03,BGR.18_1,0.03809549167291158,0.25525958456021286
2023,03,BGR.19_1,0.02853042430495793,0.2667584166838621
2023,03,BGR.1_1,0.04796305225803824,0.17757307433696104
2023,03,BGR.20_1,0.04101057433095772,0.18798013736042088
2023,03,BGR.21_1,0.06215011902160855,0.1865559381720884
2023,03,BGR.22_1,0.04803989623502827,0.2540215117242518
2023,03,BGR.23_1,0.030727844214388414,0.23263845243178638
2023,03,BGR.24_1,0.05117968852069642,0.2673186241721174
2023,03,BGR.25_1,0.04008988252100065,0.17621744341350856
