year,month,gid_4,est,se
2019,06,ESP.6.1.7.3_1,0,0
2019,06,ESP.6.1.7.42_1,0,0
2019,06,ESP.6.1.7.50_1,0,0
2019,06,ESP.6.1.7.51_1,0,0
2019,06,ESP.6.1.7.8_1,0,0
2019,06,ESP.6.1.7.9_1,0,0
2019,06,ESP.6.1.8.4_1,0,0
2019,06,ESP.6.1.8.6_1,0,0
2019,06,ESP.6.1.9.10_1,0,0
2019,06,ESP.6.1.9.14_1,0,0
2019,06,ESP.6.1.9.18_1,0,0
2019,06,ESP.6.1.9.26_1,0,0
2019,06,ESP.6.1.9.4_1,0,0
2019,06,ESP.6.2.1.1_1,0,0
2019,06,ESP.6.2.2.10_1,0,0
2019,06,ESP.6.2.2.12_1,0,0
2019,06,ESP.6.2.2.13_1,0,0
2019,06,ESP.6.2.2.15_1,0,0
2019,06,ESP.6.2.2.17_1,0,0
2019,06,ESP.6.2.2.3_1,0,0
2019,06,ESP.6.2.2.6_1,0,0
2019,06,ESP.6.2.2.9_1,0,0
2019,06,ESP.6.2.3.12_1,0,0
2019,06,ESP.6.2.3.8_1,0,0
2019,06,ESP.6.2.4.10_1,0,0
2019,06,ESP.6.2.4.16_1,0,0
2019,06,ESP.6.2.4.17_1,0,0
2019,06,ESP.6.2.4.19_1,0,0
2019,06,ESP.6.2.4.1_1,0,0
2019,06,ESP.6.2.4.24_1,0,0
2019,06,ESP.6.2.4.2_1,0,0
2019,06,ESP.6.2.4.9_1,0,0
2019,06,ESP.6.2.5.13_1,0,0
2019,06,ESP.6.2.5.20_1,0,0
2019,06,ESP.6.2.5.58_1,0,0
2019,06,ESP.6.2.6.12_1,0,0
2019,06,ESP.6.2.6.17_1,0,0
2019,06,ESP.6.2.6.25_1,0,0
2019,06,ESP.6.2.6.27_1,0,0
2019,06,ESP.6.2.6.7_1,0,0
2019,06,ESP.6.3.10.2_1,0,0
2019,06,ESP.6.3.10.9_1,0,0
2019,06,ESP.6.3.3.15_1,0,0
2019,06,ESP.6.3.3.19_1,0,0
2019,06,ESP.6.3.3.9_1,0,0
2019,06,ESP.6.3.6.17_1,0,0
2019,06,ESP.6.3.8.26_1,0,0
2019,06,ESP.6.3.8.28_1,0,0
2019,06,ESP.6.3.8.2_1,0,0
2019,06,ESP.6.3.8.4_1,0,0
2019,06,ESP.6.3.9.11_1,0,0
2019,06,ESP.6.3.9.3_1,0,0
2019,06,ESP.6.4.2.10_1,0,0
2019,06,ESP.6.4.2.7_1,0,0
2019,06,ESP.6.4.3.43_1,0,0
2019,06,ESP.6.4.3.48_1,0,0
2019,06,ESP.6.4.3.55_1,0,0
2019,06,ESP.6.4.3.9_1,0,0
2019,06,ESP.6.4.6.8_1,0,0
2019,06,ESP.6.4.7.13_1,0,0
2019,06,ESP.6.4.7.25_1,0,0
2019,06,ESP.6.4.8.12_1,0,0
2019,06,ESP.6.4.8.4_1,0,0
2019,06,ESP.8.1.1.23_1,0,0
2019,06,ESP.8.1.1.41_1,0,0
2019,06,ESP.8.1.1.6_1,0,0
2019,06,ESP.8.1.1.7_1,0,0
2019,06,ESP.8.1.2.13_1,0,0
2019,06,ESP.8.1.2.1_1,0,0
2019,06,ESP.8.1.2.23_1,0,0
2019,06,ESP.8.1.2.5_1,0,0
2019,06,ESP.8.1.3.10_1,0,0
2019,06,ESP.8.1.3.11_1,0,0
2019,06,ESP.8.1.3.12_1,0,0
2019,06,ESP.8.1.3.14_1,0,0
2019,06,ESP.8.1.3.15_1,0,0
2019,06,ESP.8.1.3.17_1,0,0
2019,06,ESP.8.1.3.1_1,0,0
2019,06,ESP.8.1.3.20_1,0,0
2019,06,ESP.8.1.3.21_1,0,0
2019,06,ESP.8.1.3.23_1,0,0
2019,06,ESP.8.1.3.2_1,0,0
2019,06,ESP.8.1.3.3_1,0,0
2019,06,ESP.8.1.3.4_1,0,0
2019,06,ESP.8.1.3.5_1,0,0
2019,06,ESP.8.1.3.7_1,0,0
2019,06,ESP.8.1.3.8_1,0,0
2019,06,ESP.8.1.3.9_1,0,0
2019,06,ESP.8.1.4.12_1,0,0
2019,06,ESP.8.1.4.15_1,0,0
2019,06,ESP.8.1.4.16_1,0,0
2019,06,ESP.8.1.5.19_1,0,0
2019,06,ESP.8.1.5.4_1,0,0
2019,06,ESP.8.1.5.6_1,0,0
2019,06,ESP.8.1.5.9_1,0,0
2019,06,ESP.8.1.6.6_1,0,0
2019,06,ESP.8.1.6.7_1,0,0
2019,06,ESP.9.1.5.5_1,0,0
2019,06,ESP.9.1.7.15_1,0,0
2019,06,ESP.9.1.9.31_1,0,0
2019,06,ESP.9.1.9.33_1,0,0
2019,06,ESP.9.1.9.40_1,0,0
2019,06,FRA.1.11.1.25_1,0,0
2019,06,FRA.10.11.1.4_1,0,0
2019,06,FRA.11.11.1.1_1,0,0
2019,06,FRA.11.11.2.8_1,0,0
2019,06,FRA.11.8.3.5_1,0,0
2019,06,FRA.12.4.2.9_1,0,0
2019,06,FRA.8.2.1.9_1,0,0
2019,06,FRA.8.7.1.1_1,0,0
2019,06,GBR.1.36.33.19_1,0,0
2019,06,GBR.1.44.12.5_1,0,0
2019,06,GBR.1.74.1.6_1,0,0
2019,06,GBR.1.98.3.17_1,0,0
2019,06,GBR.1.98.3.21_1,0,0
2019,06,GBR.1.98.3.24_1,0,0
2019,06,GBR.1.98.4.4_1,0,0
2019,06,GRC.3.1.60_1,0,0
2019,06,GRC.6.1.22_1,0,0
2019,06,HUN.11.1_1,0.08433734939759037,0.4317394843927506
2019,06,HUN.14.12_1,0.10843373493975904,0.4859298077340478
2019,06,HUN.14.5_1,0.10499139414802065,0.47866446067642693
2019,06,HUN.5.1_1,0.0963855421686747,0.45984713041415576
2019,06,ITA.10.12.134_1,0,0
2019,06,ITA.10.12.135_1,0,0
2019,06,ITA.10.12.73_1,0,0
2019,06,ITA.10.12.91_1,0,0
2019,06,ITA.10.12.96_1,0,0
2019,06,ITA.20.6.91_1,0,0
2019,06,ITA.8.3.61_1,0,0
2019,06,ITA.8.4.67_1,0,0
2019,06,NLD.11.27_1,0,0
2019,06,NLD.3.14_2,0,0
2019,06,NLD.3.27_1,0,0
2019,06,NLD.4.17_1,0,0
2019,06,NLD.4.3_1,0,0
2019,06,NLD.4.44_1,0,0
2019,06,NLD.4.47_1,0,0
2019,06,NLD.4.60_1,0,0
2019,06,NLD.4.72_1,0,0
2019,06,POL.7.12.2_1,0,0
2019,06,PRT.12.15.2_1,0,0
2019,06,PRT.19.13.9_1,0,0
2019,06,SRB.3.17_1,0,0
2019,06,ZNC.5_1,0,0
