year,month,gid_1,est,se
2015,07,ALB.10_1,0.06809499898170836,0.373604112966314
2015,07,ALB.11_1,0.09697878380075027,0.44206375764904804
2015,07,ALB.1_1,0.09047404992459912,0.42861014621477644
2015,07,ALB.2_1,0.04477748188737498,0.30362126746863927
2015,07,ALB.3_1,0.10456710840554052,0.45848249955825554
2015,07,ALB.5_1,0.06708522077789046,0.3708552778807046
2015,07,ALB.7_1,0.061805327179935976,0.3560220061246986
2015,07,ALB.8_1,0.044660948558159254,0.3039547701799299
2015,07,ALB.9_1,0.07311493374503793,0.3872022665714849
2015,07,AUT.1_1,0.06443338008190938,0.3636455089111082
2015,07,AUT.2_1,0.06466729014849992,0.35770825312203575
2015,07,AUT.3_1,0.06790531603614372,0.37088425363528044
2015,07,AUT.4_1,0.09053298153532281,0.41580338459764987
2015,07,AUT.5_1,0.054367514836053836,0.3356236123478004
2015,07,AUT.6_1,0.0462668085174031,0.30927946753538504
2015,07,AUT.7_1,0.046815063275974456,0.31085090503734214
2015,07,AUT.8_1,0.039960213529345784,0.2885475749716189
2015,07,AUT.9_1,0.05811699861785065,0.34664634784776044
2015,07,AZE.2_1,0.02063488793722014,0.2071998813945996
2015,07,AZE.4_1,0.06293069366347742,0.3598460715903064
2015,07,AZE.7_1,0.04368204858344778,0.2938827470901819
2015,07,AZE.9_1,0.04874328916335861,0.3182805104918223
2015,07,BEL.1_1,0.13310667425378697,0.5136661236491478
2015,07,BEL.2_1,0.15601090826431252,0.5519598396616409
2015,07,BEL.3_1,0.19882679967713487,0.6151194719847982
2015,07,BGR.11_1,0.07560920001345595,0.39306351876295664
2015,07,BGR.12_1,0.04874328916335861,0.3182805104918223
2015,07,BGR.14_1,0.07324794328874967,0.38609828227162074
2015,07,BGR.1_1,0.06366034871037902,0.35748562698896025
2015,07,BGR.24_1,0.11706693214350113,0.4837504674135414
2015,07,BGR.2_1,0.10575007829936053,0.4609183071381005
2015,07,BGR.3_1,0.10873502967210767,0.4675018585109727
2015,07,BGR.5_1,0.07873915941773314,0.4011911029363299
2015,07,BGR.6_1,0.07454023869612643,0.3899782255334704
2015,07,BIH.2_1,0.05642853647877256,0.3344880911238815
2015,07,BIH.3_1,0.03635058003531386,0.27368054470698655
2015,07,BLR.1_1,0.0491117922123634,0.31663786226913265
2015,07,CHE.10_1,0.03958718109858835,0.285845738902545
2015,07,CHE.11_1,0.08772376786420714,0.41391346939735496
2015,07,CHE.12_1,0.057800770262078555,0.3392817336049051
2015,07,CHE.13_1,0.06385903549434542,0.36152748983753596
2015,07,CHE.14_1,0.03936957970886658,0.28677737609661647
2015,07,CHE.15_1,0.08436338509042837,0.4146215169333925
2015,07,CHE.16_1,0.051156630777477854,0.31485413616536545
2015,07,CHE.17_1,0.097572289170135093,0.44337559899449513
2015,07,CHE.18_1,0.042707387321719734,0.29316722445342225
2015,07,CHE.19_1,0.05394402356997864,0.33195965251904025
2015,07,CHE.1_1,0.07689034924268107,0.39260248561351463
2015,07,CHE.20_1,0.12801303229711966,0.502216887520145
2015,07,CHE.21_1,0.02580361301808968,0.22858785953505986
2015,07,CHE.22_1,0.029995870254374533,0.2509582250534264
2015,07,CHE.23_1,0.059401569167529346,0.33647894130940187
2015,07,CHE.24_1,0.05350217282838804,0.32484095769064736
2015,07,CHE.25_1,0.11435925534480289,0.47867594922088913
2015,07,CHE.26_1,0.08561055564255403,0.4146387630969818
2015,07,CHE.2_1,0.059991740508749065,0.3520112645407009
2015,07,CHE.3_1,0.026246386472577717,0.2349883700317512
2015,07,CHE.4_1,0.039940843796093556,0.2844715918180578
2015,07,CHE.5_1,0.04686854727246021,0.3122598923963588
2015,07,CHE.6_1,0.04436795231037459,0.2940765638773854
2015,07,CHE.7_1,0.07184430587111998,0.38030434181764494
2015,07,CHE.8_1,0.09373709454492042,0.4359038435002493
2015,07,CHE.9_1,0.03562009592706975,0.27305818407328675
2015,07,CYP.2_1,0.20997109178062173,0.6307530914435469
2015,07,CZE.10_1,0.10686028778120926,0.46370007670552826
2015,07,CZE.12_1,0.07934943896423842,0.40255415672529293
2015,07,CZE.1_1,0.10511439393408252,0.4598123909716576
2015,07,CZE.2_1,0.07564284281373454,0.39354404558339
2015,07,CZE.9_1,0.13123193236288858,0.5103103630798288
2015,07,DEU.10_1,0.18393286720582672,0.5936975432130209
2015,07,DEU.11_1,0.11202543494352492,0.465404300395826
2015,07,DEU.13_1,0.14289068493396861,0.5295970215273483
2015,07,DEU.14_1,0.1214516870758295,0.4916298734318452
2015,07,DEU.15_1,0.20338363356023356,0.6207302468845151
2015,07,DEU.16_1,0.09675409131681562,0.4386680947449384
2015,07,DEU.1_1,0.07600567268338991,0.38929721979231763
2015,07,DEU.2_1,0.07204594621719587,0.37382208744976503
2015,07,DEU.3_1,0.10498554589031087,0.45985816731920637
2015,07,DEU.4_1,0.13441328824112975,0.5139313051132226
2015,07,DEU.7_1,0.11816512119699595,0.48196620301252935
2015,07,DEU.8_1,0.1561555739593923,0.5519102884820024
2015,07,DEU.9_1,0.18964338962263122,0.6027924362994499
2015,07,ESP.10_1,0.057813063385366,0.34351494867503973
2015,07,ESP.11_1,0.044356180375664724,0.30310181809223496
2015,07,ESP.12_1,0.4547358871529802,0.8007967302412581
2015,07,ESP.13_1,0.05811699861785065,0.34664634784776044
2015,07,ESP.15_1,0.10123606210851403,0.4520498626711591
2015,07,ESP.16_1,0.10800839157698774,0.4504698953176035
2015,07,ESP.17_1,0.0899876107631236,0.42754613660367835
2015,07,ESP.18_1,0.06374122429054589,0.3624698726820625
2015,07,ESP.1_1,0.04248095858493466,0.29293310137077294
2015,07,ESP.2_1,0.057794842133306254,0.33877247099921354
2015,07,ESP.3_1,0.10123606210851403,0.45204986267115915
2015,07,ESP.4_1,0.04373987375415761,0.30003049927588143
2015,07,ESP.5_1,0.07579456045385026,0.3907849861745125
2015,07,ESP.6_1,0.03510667973880302,0.26882306108382686
2015,07,ESP.8_1,0.05249277294515543,0.32995600879804493
2015,07,ESP.9_1,0.0449938053815618,0.30610781912228796
2015,07,FIN.4_1,0.06374122429054589,0.3624698726820625
2015,07,FIN.5_1,0.06749070807234268,0.37259211584872104
2015,07,FRA.10_1,0.0727537513922905,0.37051362953816863
2015,07,FRA.11_1,0.05059930820109796,0.32000396876041176
2015,07,FRA.12_1,0.13713582529792062,0.5171162355866107
2015,07,FRA.13_1,0.04652186032655916,0.305418201191064
2015,07,FRA.1_1,0.04574385030900839,0.2973161715530735
2015,07,FRA.2_1,0.05168531148938227,0.31839260922232665
2015,07,FRA.3_1,0.20429845517746595,0.6199909614383948
2015,07,FRA.4_1,0.08354640339963845,0.4122660055328363
2015,07,FRA.5_1,0.04287219733206698,0.2974283857369163
2015,07,FRA.6_1,0.08318898399524682,0.3961538650064661
2015,07,FRA.7_1,0.14147186431564504,0.5253037323648544
2015,07,FRA.8_1,0.09359360617372564,0.433249190575685
2015,07,FRA.9_1,0.1485144270777355,0.5391026465568058
2015,07,GBR.1_1,0.23986810563797184,0.6593034898338109
2015,07,GBR.3_1,0.27278123625843104,0.7049097189295359
2015,07,GBR.4_1,0.21569161497432987,0.6242446731509675
2015,07,GEO.4_1,0.028698804311246755,0.2218135592673097
2015,07,GEO.9_1,0.07686441752683473,0.39659307395395066
2015,07,GRC.1_1,0.13279117971063406,0.504418777055171
2015,07,GRC.3_1,0.06936544996324111,0.3775355905339465
2015,07,GRC.6_1,0.054367514836053836,0.3356236123478004
2015,07,GRC.8_1,0.06186648239964748,0.35728443814258587
2015,07,HRV.10_1,0.08453981070922109,0.41251293736174804
2015,07,HRV.11_1,0.06167530664370049,0.355272754973613
2015,07,HRV.12_1,0.04364086323040549,0.3006108123548882
2015,07,HRV.13_1,0.0596979883716074,0.3354396453291035
2015,07,HRV.14_1,0.08436338509042836,0.4146215169333925
2015,07,HRV.16_1,0.07771677875904326,0.39776810869366747
2015,07,HRV.17_1,0.05626004011468856,0.3373497299063634
2015,07,HRV.18_1,0.06429299062623893,0.3626735142517139
2015,07,HRV.19_1,0.05075537825478865,0.3218916701661058
2015,07,HRV.20_1,0.05908837557878153,0.3480015345908937
2015,07,HRV.2_1,0.0490199601397976,0.3154234766888583
2015,07,HRV.3_1,0.029995870254374533,0.2509582250534264
2015,07,HRV.4_1,0.050618031054257016,0.3241769976516712
2015,07,HRV.5_1,0.15371514673967046,0.5228276772881798
2015,07,HRV.9_1,0.05074348581289897,0.31850309359823575
2015,07,HUN.10_1,0.03531624992542281,0.27135176003426825
2015,07,HUN.11_1,0.05330920689665012,0.33222665160910614
2015,07,HUN.12_1,0.050618031054257016,0.3241769976516712
2015,07,HUN.13_1,0.03749483781796817,0.280008960430103
2015,07,HUN.14_1,0.06081654370710026,0.3536809673164331
2015,07,HUN.15_1,0.06474073973465641,0.3598297832307328
2015,07,HUN.16_1,0.05811699861785065,0.3466463478477604
2015,07,HUN.17_1,0.05923402333843491,0.34944539088308113
2015,07,HUN.19_1,0.08488713413410849,0.41434566768640047
2015,07,HUN.1_1,0.061566740637097515,0.35597356364944166
2015,07,HUN.20_1,0.059265533993849935,0.34931120803053856
2015,07,HUN.2_1,0.061370555397098334,0.35500865783195257
2015,07,HUN.3_1,0.07311493374503791,0.3872022665714849
2015,07,HUN.4_1,0.052321842659445075,0.3243546607335534
2015,07,HUN.5_1,0.05811699861785065,0.34664634784776044
2015,07,HUN.6_1,0.06546730039666852,0.3661557218021706
2015,07,HUN.7_1,0.07261928027605216,0.3859338638626111
2015,07,HUN.8_1,0.05624225672695224,0.34118536029086144
2015,07,HUN.9_1,0.07882869030096644,0.4005918373481039
2015,07,ITA.10_1,0.05266599172290434,0.3240046455163497
2015,07,ITA.11_1,0.055496496598386555,0.3367083554963985
2015,07,ITA.12_1,0.0440292723532749,0.3013320653298557
2015,07,ITA.13_1,0.06262053823835831,0.3513936555479847
2015,07,ITA.14_1,0.018252139580467792,0.18941007077719202
2015,07,ITA.15_1,0.06032474925047772,0.3470854011327121
2015,07,ITA.16_1,0.027906809222483467,0.24045023703362525
2015,07,ITA.17_1,0.04360430882566927,0.3007957263894609
2015,07,ITA.18_1,0.036927281779572295,0.27083620646593515
2015,07,ITA.1_1,0.07904169689161344,0.40055774167012514
