year,month,gid_3,se,est
2019,08,ALA.1.1_2,0,0
2019,08,ALA.1.2_2,0,0
2019,08,ALA.2.1_2,0,0
2019,08,ALA.2.2_2,0,0
2019,08,ALA.2.3_2,0,0
2019,08,ALA.2.4_2,0,0
2019,08,ALA.2.5_2,0,0
2019,08,ALA.2.6_2,0,0
2019,08,ALA.2.7_2,0,0
2019,08,ALA.2.8_2,0,0
2019,08,ALA.3.1_2,0,0
2019,08,ALB.1.1.10_1,0.09920921982464813,0.18800615967360382
2019,08,ALB.1.1.11_1,0.09648084395353236,0.17500573373872697
2019,08,ALB.1.1.12_1,0.09355663904818247,0.16200530780385008
2019,08,ALB.1.1.1_1,0.11425675128632377,0.2820092395104057
2019,08,ALB.1.1.2_1,0.10586440596860688,0.22400733918557042
2019,08,ALB.1.1.3_1,0.10378297941943555,0.21200694601491485
2019,08,ALB.1.1.4_1,0.08730935433533163,0.13700448869831766
2019,08,ALB.1.1.5_1,0.09859610614675031,0.18500606138093995
2019,08,ALB.1.1.6_1,0.10875203214189408,0.24200792894155368
2019,08,ALB.1.1.7_1,0.08889012661786674,0.14300468528364543
2019,08,ALB.1.1.8_1,0.08836926307753201,0.14100461975520284
2019,08,ALB.1.1.9_1,0.05319223006257088,0.04600150715417969
2019,08,ALB.1.2.1_1,0.10685734409318494,0.2300075357708981
2019,08,ALB.1.2.2_1,0.12511145549553004,0.5850191670694586
2019,08,ALB.1.2.3_1,0.11192728408433424,0.26400864975442234
2019,08,ALB.1.3.10_1,0.05427929372082773,0.048001572682622284
2019,08,ALB.1.3.1_1,0.09091539163981649,0.15100494739741582
2019,08,ALB.1.3.2_1,0.05427929372082773,0.048001572682622284
2019,08,ALB.1.3.3_1,0.10875203214189408,0.24200792894155368
2019,08,ALB.1.3.4_1,0.05093337969897243,0.0420013760972945
2019,08,ALB.1.3.5_1,0.05093337969897243,0.0420013760972945
2019,08,ALB.1.3.6_1,0.10619884538714201,0.226007404714013
2019,08,ALB.1.3.7_1,0.04975774697363561,0.0400013105688519
2019,08,ALB.1.3.8_1,0.0741008382321937,0.09400307983680185
2019,08,ALB.1.3.9_1,0.06392305281090428,0.06800222796704812
2019,08,ALB.10.1.1_1,0.10324201684125742,0.2090068477222511
2019,08,ALB.10.1.2_1,0.1081336989719859,0.23800779788466858
2019,08,ALB.10.1.3_1,0.09941145364532147,0.18900619243782502
2019,08,ALB.10.1.4_1,0.04040743170278008,0.026000851869753736
2019,08,ALB.10.1.5_1,0.12581446429092452,0.5670185773134752
2019,08,ALB.10.1.6_1,0.10950679284765485,0.24700809276266028
2019,08,ALB.10.1.7_1,0.05373911059701663,0.04700153991840098
2019,08,ALB.10.2.10_1,0.0515092577592636,0.043001408861515794
2019,08,ALB.10.2.1_1,0.055340349800237665,0.050001638211064875
2019,08,ALB.10.2.2_1,0.055861589541651394,0.05100167097528618
2019,08,ALB.10.2.3_1,0.0914076440850945,0.1530050129258584
2019,08,ALB.10.2.4_1,0.05935188865166235,0.05800190032483526
2019,08,ALB.10.2.5_1,0.05481297744375854,0.04900160544684358
2019,08,ALB.10.2.6_1,0.09538028197300663,0.17000556991762047
2019,08,ALB.10.2.7_1,0.04915742128687744,0.039001277804630606
2019,08,ALB.10.2.8_1,0.06077049988394896,0.06100199861749904
2019,08,ALB.10.2.9_1,0.05373911059701663,0.04700153991840098
2019,08,ALB.10.3.10_1,0.05093337969897243,0.0420013760972945
2019,08,ALB.10.3.11_1,0.1223151540901697,0.36601199170499454
2019,08,ALB.10.3.12_1,0.06966639886172861,0.08200268666614628
2019,08,ALB.10.3.13_1,0.07751143363989656,0.10400340747901483
2019,08,ALB.10.3.14_1,0.06769261761713538,0.0770025228450398
2019,08,ALB.10.3.15_1,0.09838957531679393,0.18400602861671853
