year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0.11202329482283728,0.3122299433197032
2021,05,ALB.11_1,0.10800263663005882,0.9309401471126033
2021,05,ALB.12_1,0.10618347957378882,0.3956393415567287
2021,05,ALB.1_1,0.09695713809086226,0.30168365977581446
2021,05,ALB.2_1,0.10438182198092451,0.20641583849449166
2021,05,ALB.3_1,0.08592136140876078,0.4217857313595943
2021,05,ALB.4_1,0.1332994832853811,0.2865270128042113
2021,05,ALB.5_1,0.13816493481959904,0.43334518851977216
2021,05,ALB.6_1,0.11008436471569537,0.2848508036079361
2021,05,ALB.7_1,0.10547931042203938,0.18821009187318938
2021,05,ALB.8_1,0.08502329535286324,0.17242324726577413
2021,05,ALB.9_1,0.09657247505049497,0.36358773865578325
2021,05,AND.2_1,0.016384142181716427,0.15600000000000047
2021,05,AND.3_1,0.014513209630081257,0.11700000000000033
2021,05,AND.4_1,0.017854947251382453,0.1940000000000005
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0.017079139742720007,0.17300000000000054
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0.017039999491835864,0.17200000000000043
2021,05,AUT.1_1,0.2996498996722833,0.17614320920255394
2021,05,AUT.2_1,0.38110606904034716,0.16592004130652396
2021,05,AUT.3_1,0.9567473037268864,0.34129544613911156
2021,05,AUT.4_1,0.3843099278395955,0.15918233310628696
2021,05,AUT.5_1,0.06260211704785812,0.012534100392331974
2021,05,AUT.6_1,0.7343844652810151,0.945691091726323
2021,05,AUT.7_1,0.15815347936724924,0.0426781041601
2021,05,AUT.8_1,0.05970428371368438,0.02336780250635646
2021,05,AUT.9_1,0.18132084029986079,0.9691573375389577
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.16879361302353976,0.06340165343710409
2021,05,BEL.3_1,0.15635695315365827,0.0570260801543217
2021,05,BGR.10_1,0.060899261541091425,0.23102161197250293
2021,05,BGR.11_1,0.060975996552671045,0.23505081040832154
2021,05,BGR.12_1,0.035276604451555234,0.1405966634833081
2021,05,BGR.13_1,0.06532717662602111,0.2883928434930439
2021,05,BGR.14_1,0.07985093886675228,0.3138038639243783
2021,05,BGR.15_1,0.05265446559865157,0.2960857869630413
2021,05,BGR.16_1,0.05733160785786602,0.3168184823507936
2021,05,BGR.17_1,0.06216574799110778,0.2852346872903185
2021,05,BGR.18_1,0.052652471435831044,0.2952603770028372
2021,05,BGR.19_1,0.03979129192989487,0.29047671096301436
2021,05,BGR.1_1,0.06912482763153166,0.2373785809250563
2021,05,BGR.20_1,0.060142952090660805,0.2603840395121314
2021,05,BGR.21_1,0.08511469253900761,0.22508936144538524
2021,05,BGR.22_1,0.06515312358004331,0.28687454887680924
2021,05,BGR.23_1,0.04338047766985471,0.2691488273632012
2021,05,BGR.24_1,0.06691638282709605,0.271578252326764
2021,05,BGR.25_1,0.03541380411024184,0.06793500430561059
2021,05,BGR.26_1,0.06110460835433929,0.23385257308606666
2021,05,BGR.27_1,0.06217596330174761,0.285335156031352
2021,05,BGR.28_1,0.046065557448484756,0.3317526211205916
2021,05,BGR.2_1,0.0747870021803459,0.3503899760884256
2021,05,BGR.3_1,0.05844808780046306,0.34642701615916305
2021,05,BGR.4_1,0.0390550042135697,0.27320653458516664
2021,05,BGR.5_1,0.011893007251868775,0.07500000000000018
2021,05,BGR.6_1,0.06698573838915507,0.31413462133632
2021,05,BGR.7_1,0.056046812474750636,0.29554043762532217
2021,05,BGR.8_1,0.04104101209343599,0.1236823036513657
2021,05,BGR.9_1,0.05486474695726362,0.27355619440970724
2021,05,BIH.1_1,0.019338931336989662,0.24200000000000058
2021,05,BIH.2_1,0.15578440673586472,0.2129531120068739
2021,05,BIH.3_1,0.13703983595451594,0.20744393719100168
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.13891626887667993,0.05088741631647623
2021,05,CHE.11_1,0.0683834658922623,0.033145774518455115
2021,05,CHE.12_1,0.14995450379524197,0.140252692509744
2021,05,CHE.13_1,0.058998629867672264,0.03272318842113152
2021,05,CHE.14_1,0.03140146752019385,0.15026610033517784
2021,05,CHE.15_1,0.029363060909022003,0.07915272188651101
2021,05,CHE.16_1,0.1440185318281209,0.1425546481975438
2021,05,CHE.17_1,0.07966975603504313,0.12100700123630327
2021,05,CHE.18_1,0.06116653795604114,0.07448943082295066
2021,05,CHE.19_1,0.170114259740932,0.14435266808659605
2021,05,CHE.1_1,0.23074893615114403,0.14038906494451006
2021,05,CHE.20_1,0.13748598143592117,0.14874993493630992
2021,05,CHE.21_1,0.25932307054182957,0.3771512615986655
2021,05,CHE.22_1,0.0446760612091133,0.05120267822454464
2021,05,CHE.23_1,0.11568507082898216,0.04928150428639181
2021,05,CHE.24_1,0.2933394900591143,0.1439916761198272
2021,05,CHE.25_1,0.036857074079138186,0.09227753758453765
2021,05,CHE.26_1,0.22946450824926296,0.16766502822291143
2021,05,CHE.2_1,0.06293753214433245,0.1322325795033819
2021,05,CHE.3_1,0.025648983202583252,0.12841297982689362
2021,05,CHE.4_1,0.1365980469541841,0.13627015468576337
2021,05,CHE.5_1,0.03331569250618103,0.2575124434810227
2021,05,CHE.6_1,0.27826349920578686,0.11513048896515499
2021,05,CHE.7_1,0.1921568406121981,0.1273270179028191
2021,05,CHE.8_1,0.1498776990008118,0.5930379519706043
2021,05,CHE.9_1,0.03437675381301542,0.028047948884088316
2021,05,CYP.1_1,0.022334767407817157,0.42700000000000127
2021,05,CYP.2_1,0.011819838397204187,0.07400000000000016
2021,05,CYP.3_1,0.009840949211463132,0.05000000000000019
2021,05,CYP.4_1,0.009260735280660752,0.044000000000000164
2021,05,CYP.5_1,0.020731053309785693,0.30200000000000093
2021,05,CZE.10_1,0.03585265858172472,0.10458814142978598
2021,05,CZE.11_1,0.07708503160118815,0.19656271625397614
2021,05,CZE.12_1,0.05046262522080464,0.12575786007102388
2021,05,CZE.13_1,0.02088283642866309,0.038610942386971714
2021,05,CZE.14_1,0.03312389920530844,0.17011102315274035
2021,05,CZE.1_1,0.03075020862462264,0.07870723812885905
2021,05,CZE.2_1,0.04381070896943964,0.17320783144824842
2021,05,CZE.3_1,0.018767677257161296,0.06684004014964881
2021,05,CZE.4_1,0.028611493750461077,0.09640673922177406
2021,05,CZE.5_1,0.02241609112477688,0.06405841236102046
2021,05,CZE.6_1,0.020248203760493907,0.08023549791656927
2021,05,CZE.7_1,0.021883319680400817,0.07432834636295114
2021,05,CZE.8_1,0.02251605376489132,0.06478242425732857
2021,05,CZE.9_1,0.02519036153022464,0.09376536201193769
2021,05,DEU.10_1,0.1611787599381267,0.040854354972228564
2021,05,DEU.11_1,0.38283023047753095,0.04075073551638054
2021,05,DEU.12_1,0.03753638653281618,0.016683733116993386
2021,05,DEU.13_1,0.056605690222922236,0.00881708911438264
2021,05,DEU.14_1,0.06214941312374036,0.00570116306193304
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0.4025582450821169,0.11278884369593344
2021,05,DEU.1_1,0.6246329941938814,0.2933337232461329
2021,05,DEU.2_1,0.33562301938216654,0.026860091135469576
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0,0
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.30475908231873455,0.17100945073800528
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0.09785165919531917,0.006133222264618116
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0.4855948818684648,0.4926500132627497
2021,05,ESP.11_1,0.018691750747235683,4.4947694499630894e-4
2021,05,ESP.12_1,0.13222604233533297,0.05083462857266711
2021,05,ESP.13_1,0.17393706486326838,0.42193390325282465
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0.04824569624291138,0.0071283347436963615
2021,05,ESP.16_1,0.28068895402313665,0.27121775135383586
2021,05,ESP.17_1,0,0
2021,05,ESP.18_1,0.10903025636033883,0.17568085678354145
2021,05,ESP.1_1,0.4104869305208516,0.18034639769325464
2021,05,ESP.2_1,0.2008000900572937,0.03122944616836385
2021,05,ESP.3_1,0.06228627355493224,0.023594800368265847
2021,05,ESP.4_1,0.1181539848297734,0.008312736631172959
2021,05,ESP.5_1,0.13323558039648462,0.011197062453581685
2021,05,ESP.6_1,0.62573590082031,0.4470618039132291
2021,05,ESP.7_1,0.03334300585814662,0.8863082489424869
2021,05,ESP.8_1,0.12824979658043711,0.05563078370493251
2021,05,ESP.9_1,0.19819313725031132,0.09308067208167063
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0.39212030576996815,0.23138094130817166
2021,05,FRA.11_1,0.390823912640521,0.24515341094775014
2021,05,FRA.12_1,0.1920935508180488,0.11798673240271286
2021,05,FRA.13_1,0.215123907960253,0.15513266984036422
2021,05,FRA.1_1,0.4183071619833081,0.328216031516769
2021,05,FRA.2_1,0.24272942010690346,0.12363971253074049
2021,05,FRA.3_1,0.1176035580743865,0.049018405991800545
2021,05,FRA.4_1,0.18656884713341365,0.11308148375737626
2021,05,FRA.5_1,0.11924584872286137,0.23476714271256627
2021,05,FRA.6_1,0.18754142428205,0.05894006824366677
2021,05,FRA.7_1,0.14176362533270936,0.04088510450193939
2021,05,FRA.8_1,0.2994934443785239,0.25887546399181977
2021,05,FRA.9_1,0.057489179939857984,0.008690908876865435
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0.2609468239158553,0.008346147886635926
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0.03494363395334354,0.16299385457197882
2021,05,GEO.2_1,0.041482901694008874,0.3448442610973128
2021,05,GRC.1_1,0.021526559189087982,0.011965271206208196
2021,05,GRC.2_1,0.01888490852593783,0.22600000000000064
2021,05,GRC.3_1,0.16741578169050375,0.7246435886936768
2021,05,GRC.4_1,0.05523339014858015,0.07270661705521984
2021,05,GRC.5_1,0.09943029791977134,0.2656603355408851
2021,05,GRC.6_1,0.10295744050836722,0.10673406280241701
2021,05,GRC.7_1,0.07635668796012998,0.06369448368306259
2021,05,GRC.8_1,0.0764739903617224,0.06561919381715761
2021,05,HRV.10_1,0.09564214270967984,0.2659344705318628
2021,05,HRV.11_1,0.09605150635776798,0.120479480903541
2021,05,HRV.12_1,0.06109454762472979,0.2700323379009426
2021,05,HRV.13_1,0.1143539604332254,0.28769749561281005
2021,05,HRV.14_1,0.058813007643827485,0.11264931487786577
2021,05,HRV.15_1,0.08393426413382818,0.2702345134867552
2021,05,HRV.16_1,0.03755826950864513,0.015123394122240329
2021,05,HRV.17_1,0.09809041814101468,0.2420049735982062
2021,05,HRV.18_1,0.07536774061166308,0.25053136908909274
2021,05,HRV.19_1,0.10582058494659685,0.2758373465556454
2021,05,HRV.1_1,0.09381500511683011,0.26590630443592744
2021,05,HRV.20_1,0.10338302023416497,0.3336964851564503
2021,05,HRV.21_1,0.09884413412766314,0.24792344217247314
2021,05,HRV.2_1,0.10351171891650982,0.2849771570564507
2021,05,HRV.3_1,0.08526479890085187,0.31556212432642605
2021,05,HRV.4_1,0.023314054890719853,0.04072526996610671
2021,05,HRV.5_1,0.10857139259333135,0.2028504841508242
2021,05,HRV.6_1,0.08526082946492204,0.24234416067335954
2021,05,HRV.7_1,0.0939013300325394,0.24980376836393153
2021,05,HRV.8_1,0.09953752272332443,0.20917705882174714
2021,05,HRV.9_1,0.06142378970073361,0.21097215347359471
2021,05,HUN.10_1,0.023749342915270862,0.04208372614930368
2021,05,HUN.11_1,0.04458897170712884,0.19476798084260205
2021,05,HUN.12_1,0.023868501092080715,0.042522818964948264
2021,05,HUN.13_1,0.017484327749523854,0.025959865566868877
2021,05,HUN.14_1,0.047350280824752414,0.08283800441410462
2021,05,HUN.15_1,0.04614268101805092,0.12564563191001224
2021,05,HUN.16_1,0.062300625395081084,0.24684353518823193
2021,05,HUN.17_1,0.015325961655043447,0.023825538445302955
2021,05,HUN.18_1,0.022592754735148077,0.029061987013556306
2021,05,HUN.19_1,0.036689219293036465,0.08272124138815097
2021,05,HUN.1_1,0.056308336531679146,0.2104136306776107
2021,05,HUN.20_1,0.028199356120926347,0.072169589978038
2021,05,HUN.2_1,0.03840113088438039,0.09183912936192089
2021,05,HUN.3_1,0.052993921481579276,0.24451300187663785
2021,05,HUN.4_1,0.06926864242955334,0.21484370414177062
2021,05,HUN.5_1,0.022073257047914015,0.3950000000000012
2021,05,HUN.6_1,0.024712552125054545,0.04578237730378789
2021,05,HUN.7_1,0.04134653590695511,0.09674603135197607
2021,05,HUN.8_1,0.013597838743586544,0.013230897284600956
2021,05,HUN.9_1,0.02827484523109962,0.04661676973109354
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.8130446746280869,0.5410290661122414
2021,05,ITA.11_1,0.2797813569494093,0.25660021711358955
2021,05,ITA.12_1,0.16357478085553795,0.12256118438617704
2021,05,ITA.13_1,0.6571134953383451,0.3176341322386593
2021,05,ITA.14_1,0.291893083450763,0.14323407200947944
2021,05,ITA.15_1,0.255181862327891,0.1069839687334618
2021,05,ITA.16_1,0.24409997521866952,0.12813154934487195
2021,05,ITA.17_1,0.3368621260359342,0.2766852401064077
2021,05,ITA.18_1,0.1396628823010008,0.12875592164284502
2021,05,ITA.19_1,0.08363998796991315,0.05112315339557209
2021,05,ITA.1_1,0.25507204421596114,0.14799705173068164
2021,05,ITA.20_1,0.5070625956835176,0.5848762366635732
2021,05,ITA.2_1,0.224017576924346,0.12668045769534356
2021,05,ITA.3_1,0.21550204827112102,0.26882831462905676
2021,05,ITA.4_1,0.23301738599746644,0.07650728058242573
2021,05,ITA.5_1,0.37851744821014427,0.1998903851241334
2021,05,ITA.6_1,0.32089234385716114,0.24063465635352024
2021,05,ITA.7_1,0.3059546753374468,0.4596620427618092
2021,05,ITA.8_1,0.34457824598166115,0.2277125805125193
2021,05,ITA.9_1,0.2978736754483035,0.36052271299339694
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0.013783542831069003,0.10400000000000029
2021,05,LIE.7_1,0.015852885176784178,0.14400000000000043
2021,05,LIE.9_1,0.014620143001583066,0.11900000000000034
2021,05,LTU.10_1,0,0
