year,month,gid_2,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1_1,0.19155572360424472,0.4163472785407652
2023,09,ALB.1.2_1,0.0987894977572174,0.5046981105217352
2023,09,ALB.1.3_1,0.15177404773793304,0.24886837158082845
2023,09,ALB.10.1_1,0.14079007679410016,0.44242395481330465
2023,09,ALB.10.2_1,0.14413660054045596,0.20899944127151684
2023,09,ALB.10.3_1,0.22008954487455729,0.3945706400034408
2023,09,ALB.11.1_1,0.12474845726956733,0.9955442725352931
2023,09,ALB.11.2_1,0.19984287686696525,0.9867781668934126
2023,09,ALB.12.1_1,0.11612051752237333,0.5570567143995095
2023,09,ALB.12.2_1,0.16407470612590594,0.6351243155630314
2023,09,ALB.12.3_1,0.20634638401392907,0.5205903408363112
2023,09,ALB.2.1_1,0.13131501999358997,0.2268519070428846
2023,09,ALB.2.2_1,0.17888440717678603,0.219823026873118
2023,09,ALB.2.3_1,0.17566809081388413,0.26235953367122716
2023,09,ALB.3.1_1,0.183533777200494,0.5663843915412136
2023,09,ALB.3.2_1,0.13505784478829538,0.41113418893470244
2023,09,ALB.4.1_1,0.2565955919414248,0.386534146050359
2023,09,ALB.4.2_1,0.15285981719359767,0.2503593725345707
2023,09,ALB.4.3_1,0.1509443470206296,0.24595966709209566
2023,09,ALB.4.4_1,0.13950012768473,0.48952301239065044
2023,09,ALB.5.1_1,0.2361058686120704,0.6223860739777122
2023,09,ALB.5.2_1,0.22881434709526746,0.5590190881654995
2023,09,ALB.5.3_1,0.1647075243950366,0.40342555976321764
2023,09,ALB.6.1_1,0.19918384500073266,0.41010718957922604
2023,09,ALB.6.2_1,0.1527427246734505,0.294028176216032
2023,09,ALB.6.3_1,0.16856488854795448,0.34790747373196196
2023,09,ALB.7.1_1,0.10756155659682856,0.23856048841814104
2023,09,ALB.7.2_1,0.1328139235993514,0.23004438241788908
2023,09,ALB.7.3_1,0.20210566546275413,0.27428664732428093
2023,09,ALB.7.4_1,0.15422227876492348,0.314484356919522
2023,09,ALB.8.1_1,0.09375766393826139,0.2226772096016578
2023,09,ALB.8.2_1,0.17705833607638838,0.2166682178831114
2023,09,ALB.8.3_1,0.13678845558755082,0.2579745869708824
2023,09,ALB.9.1_1,0.10983448572226465,0.3790053948908096
2023,09,ALB.9.2_1,0.1718156570214921,0.37832802562370327
2023,09,ALB.9.3_1,0.12673094415577685,0.2475295384031671
