year,month,gid_4,est,se
2022,10,ALB.10.3.11_1,0,0
2022,10,ALB.10.3.9_1,0,0
2022,10,ALB.9.2.10_1,0,0
2022,10,ALB.9.2.5_1,0,0
2022,10,AUT.1.2.1.1_2,0,0
2022,10,AUT.1.9.1.1_2,0,0
2022,10,AUT.3.12.3.1_2,0,0
2022,10,AUT.3.14.1.1_2,0,0
2022,10,AUT.3.14.13.1_2,0,0
2022,10,AUT.3.14.3.1_2,0,0
2022,10,AUT.3.3.5.1_2,0,0
2022,10,AUT.3.3.9.2_2,0,0
2022,10,AUT.4.1.31.1_2,0,0
2022,10,AUT.4.15.22.1_2,0,0
2022,10,AUT.4.15.5.1_2,0,0
2022,10,AUT.4.15.5.3_2,0,0
2022,10,AUT.4.17.10.3_2,0,0
2022,10,AUT.4.17.12.1_2,0,0
2022,10,AUT.4.17.24.1_2,0,0
2022,10,AUT.4.18.1.1_2,0,0
2022,10,AUT.4.18.1.6_2,0,0
2022,10,AUT.4.7.13.3_2,0,0
2022,10,AUT.4.7.20.2_2,0,0
2022,10,AUT.4.7.20.5_2,0,0
2022,10,AUT.4.8.1.12_2,0,0
2022,10,AUT.4.8.1.13_2,0,0
2022,10,AUT.4.8.1.3_2,0,0
2022,10,AUT.4.8.1.5_2,0,0
2022,10,AUT.5.3.1.12_2,0,0
2022,10,AUT.6.11.11.3_2,0,0
2022,10,AUT.6.11.4.1_2,0,0
2022,10,AUT.6.11.5.2_2,0,0
2022,10,AUT.6.3.1.1_2,0,0
2022,10,AUT.6.3.19.1_2,0,0
2022,10,AUT.6.3.21.5_2,0,0
2022,10,AUT.6.3.24.1_2,0,0
2022,10,AUT.6.3.4.1_2,0,0
2022,10,AUT.6.3.7.2_2,0,0
2022,10,AUT.6.3.8.2_2,0,0
2022,10,AUT.6.3.8.5_2,0,0
2022,10,AUT.6.4.1.1_2,0,0
2022,10,AUT.6.4.1.14_2,0,0
2022,10,AUT.6.4.1.16_2,0,0
2022,10,AUT.6.4.1.20_2,0,0
2022,10,AUT.6.4.1.21_2,0,0
2022,10,AUT.6.4.1.22_2,0,0
2022,10,AUT.6.4.1.26_2,0,0
2022,10,AUT.6.4.1.3_2,0,0
2022,10,AUT.6.4.1.5_2,0,0
2022,10,AUT.6.4.1.8_2,0,0
2022,10,AUT.6.8.8.3_2,0,0
2022,10,AUT.6.8.8.4_2,0,0
2022,10,AUT.8.2.23.1_2,0,0
2022,10,AUT.8.2.7.1_2,0,0
2022,10,AUT.8.3.1.1_2,0,0
2022,10,AUT.9.1.1.12_2,0,0
2022,10,AUT.9.1.1.4_2,0,0
2022,10,AUT.9.1.1.44_2,0,0
2022,10,AUT.9.1.1.46_2,0,0
2022,10,AUT.9.1.1.48_2,0,0
2022,10,AUT.9.1.1.71_2,0,0
2022,10,AUT.9.1.1.76_2,0,0
2022,10,BEL.1.1.1.3_1,0,0
2022,10,BEL.1.1.1.4_1,0,0
2022,10,BEL.2.2.1.1_1,0.4180107526881721,0.9518045576154415
2022,10,BEL.2.3.4.7_1,0,0
2022,10,BEL.2.3.6.5_1,0,0
2022,10,BEL.3.1.1.27_1,0,0
2022,10,BEL.3.3.3.24_1,0,0
2022,10,BIH.2.6.5_1,0,0
2022,10,CHE.16.6.10_1,0,0
2022,10,CHE.16.8.4_1,0,0
2022,10,CHE.21.4.1_1,0.30913978494623656,0.84098006559909
2022,10,CHE.21.4.20_1,0.30913978494623656,0.84098006559909
2022,10,CHE.24.5.5_1,0,0
2022,10,CHE.4.1.13_1,0,0
2022,10,CHE.4.4.20_1,0,0
2022,10,CZE.11.7_1,0,0
2022,10,DEU.1.11.13.1_1,0,0
2022,10,DEU.1.29.1.2_1,0,0
2022,10,DEU.1.29.11.5_1,0,0
2022,10,DEU.1.4.5.3_1,0,0
2022,10,DEU.10.10.1.1_1,0,0
2022,10,DEU.10.19.1.1_1,0,0
2022,10,DEU.10.19.4.1_1,0,0
2022,10,DEU.10.21.12.1_1,0,0
2022,10,DEU.10.21.9.1_1,0,0
2022,10,DEU.10.29.8.1_1,0,0
2022,10,DEU.10.3.1.1_1,0,0
2022,10,DEU.2.34.3.1_1,0,0
2022,10,DEU.2.34.8.1_1,0,0
2022,10,DEU.2.39.4.1_1,0,0
2022,10,DEU.2.76.1.2_1,0,0
2022,10,DEU.2.8.16.1_1,0,0
2022,10,DEU.7.23.11.1_1,0,0
2022,10,DEU.7.23.13.1_1,0,0
2022,10,DEU.7.23.3.1_1,0,0
2022,10,DEU.7.23.9.1_1,0,0
2022,10,DEU.7.4.1.1_1,0.3682795698924731,0.9096579736348657
2022,10,ESP.1.1.7.10_1,0,0
2022,10,ESP.1.2.6.4_1,0,0
2022,10,ESP.1.3.4.5_1,0,0
2022,10,ESP.1.4.5.14_1,0,0
2022,10,ESP.1.4.5.15_1,0,0
2022,10,ESP.1.4.5.19_1,0,0
2022,10,ESP.1.4.5.20_1,0,0
2022,10,ESP.1.4.5.31_1,0,0
2022,10,ESP.1.4.5.35_1,0,0
2022,10,ESP.1.4.5.40_1,0,0
2022,10,ESP.1.4.5.42_1,0,0
2022,10,ESP.1.4.5.43_1,0,0
2022,10,ESP.1.5.1.3_1,0,0
2022,10,ESP.1.5.4.4_1,0,0
2022,10,ESP.1.5.4.6_1,0,0
2022,10,ESP.1.7.1.20_1,0,0
2022,10,ESP.1.8.3.15_1,0,0
2022,10,ESP.1.8.3.8_1,0,0
2022,10,ESP.1.8.4.15_1,0,0
2022,10,ESP.1.8.4.17_1,0,0
2022,10,ESP.10.1.1.8_1,0,0
2022,10,ESP.10.1.2.1_1,0,0
2022,10,ESP.10.1.4.23_1,0,0
2022,10,ESP.10.1.5.13_1,0,0
2022,10,ESP.10.1.5.21_1,0,0
2022,10,ESP.10.2.5.15_1,0,0
2022,10,ESP.10.2.5.6_1,0,0
2022,10,ESP.10.2.7.2_1,0,0
2022,10,ESP.10.3.10.3_1,0,0
2022,10,ESP.10.3.10.5_1,0,0
2022,10,ESP.10.3.13.1_1,0,0
2022,10,ESP.10.3.13.4_1,0,0
2022,10,ESP.10.3.13.6_1,0,0
2022,10,ESP.10.3.14.8_1,0,0
2022,10,ESP.10.3.17.21_1,0,0
2022,10,ESP.10.3.17.26_1,0,0
2022,10,ESP.10.3.17.5_1,0,0
2022,10,ESP.10.3.5.19_1,0,0
2022,10,ESP.10.3.6.1_1,0,0
2022,10,ESP.10.3.6.2_1,0,0
2022,10,ESP.10.3.7.17_1,0,0
2022,10,ESP.10.3.8.2_1,0,0
2022,10,ESP.10.3.8.9_1,0,0
2022,10,ESP.11.1.7.15_1,0,0
2022,10,ESP.11.1.7.23_1,0,0
2022,10,ESP.11.2.4.15_1,0,0
2022,10,ESP.11.2.4.22_1,0,0
2022,10,ESP.11.2.4.3_1,0,0
2022,10,ESP.11.2.4.4_1,0,0
2022,10,ESP.12.3.1.28_1,0,0
2022,10,ESP.13.1.9.15_1,0,0
2022,10,ESP.13.1.9.21_1,0,0
2022,10,ESP.13.1.9.5_1,0,0
2022,10,ESP.15.1.3.59_1,0,0
2022,10,ESP.15.1.3.9_1,0,0
2022,10,ESP.16.2.1.18_1,0,0
2022,10,ESP.16.3.1.102_1,0,0
2022,10,ESP.16.3.1.13_1,0,0
2022,10,ESP.16.3.1.23_1,0,0
2022,10,ESP.16.3.1.28_1,0,0
2022,10,ESP.16.3.1.36_1,0,0
2022,10,ESP.16.3.1.64_1,0,0
2022,10,ESP.16.3.1.66_1,0,0
2022,10,ESP.16.3.1.78_1,0,0
2022,10,ESP.16.3.1.90_1,0,0
2022,10,ESP.17.1.1.3_1,0,0
2022,10,ESP.17.1.8.18_1,0,0
2022,10,ESP.18.1.12.4_1,0,0
2022,10,ESP.18.1.12.6_1,0,0
2022,10,ESP.18.1.5.3_1,0,0
2022,10,ESP.18.1.6.1_1,0,0
2022,10,ESP.18.1.6.4_1,0,0
2022,10,ESP.18.1.9.3_1,0,0
2022,10,ESP.2.1.7.24_1,0,0
2022,10,ESP.2.3.2.1_1,0,0
2022,10,ESP.2.3.2.61_1,0,0
2022,10,ESP.4.1.1.1_1,0,0
2022,10,ESP.4.2.1.19_1,0,0
2022,10,ESP.4.4.4.28_1,0,0
2022,10,ESP.4.5.1.17_1,0,0
2022,10,ESP.4.5.4.19_1,0,0
2022,10,ESP.6.1.10.1_1,0,0
2022,10,ESP.6.1.10.11_1,0,0
2022,10,ESP.6.1.10.14_1,0,0
2022,10,ESP.6.1.10.15_1,0,0
2022,10,ESP.6.1.10.17_1,0,0
2022,10,ESP.6.1.10.2_1,0,0
2022,10,ESP.6.1.10.20_1,0,0
2022,10,ESP.6.1.10.3_1,0,0
2022,10,ESP.6.1.10.9_1,0,0
2022,10,ESP.6.1.11.1_1,0,0
2022,10,ESP.6.1.11.19_1,0,0
2022,10,ESP.6.1.11.20_1,0,0
2022,10,ESP.6.1.11.23_1,0,0
2022,10,ESP.6.1.11.24_1,0,0
2022,10,ESP.6.1.11.27_1,0,0
2022,10,ESP.6.1.11.6_1,0,0
2022,10,ESP.6.1.11.8_1,0,0
2022,10,ESP.6.1.12.14_1,0,0
2022,10,ESP.6.1.12.19_1,0,0
2022,10,ESP.6.1.12.20_1,0,0
2022,10,ESP.6.1.3.1_1,0,0
2022,10,ESP.6.1.3.14_1,0,0
2022,10,ESP.6.1.3.18_1,0,0
