year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0,0
2024,12,ALB.11_1,0,0
2024,12,ALB.12_1,0,0
2024,12,ALB.1_1,0,0
2024,12,ALB.2_1,0,0
2024,12,ALB.3_1,0,0
2024,12,ALB.4_1,0,0
2024,12,ALB.5_1,0,0
2024,12,ALB.6_1,0,0
2024,12,ALB.7_1,0,0
2024,12,ALB.8_1,0,0
2024,12,ALB.9_1,0,0
2024,12,AND.2_1,0,0
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0,0
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0,0
2024,12,AUT.1_1,0.3283764855037973,0.580940613986091
2024,12,AUT.2_1,0.4445646261525506,0.3379614581473518
2024,12,AUT.3_1,0.99957829577911,0.6601838849020126
2024,12,AUT.4_1,0.6186894178852589,0.7878031609594368
2024,12,AUT.5_1,0.3220777280618583,0.48130547795398726
2024,12,AUT.6_1,0.7124314936168799,0.5298346909503475
2024,12,AUT.7_1,0.2226053555518495,0.13630592221009877
2024,12,AUT.8_1,0.17149022282266602,0.38810858197620357
2024,12,AUT.9_1,0.16683349388608978,0.5369328930066507
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.08091203184513582,0.02842755869073085
2024,12,BEL.3_1,0.12602037142595984,0.07666004899929318
2024,12,BGR.10_1,0,0
2024,12,BGR.11_1,0,0
2024,12,BGR.12_1,0,0
2024,12,BGR.13_1,0,0
2024,12,BGR.14_1,0,0
2024,12,BGR.15_1,0,0
2024,12,BGR.16_1,0,0
2024,12,BGR.17_1,0,0
2024,12,BGR.18_1,0,0
2024,12,BGR.19_1,0,0
2024,12,BGR.1_1,0,0
2024,12,BGR.20_1,0,0
2024,12,BGR.21_1,0,0
2024,12,BGR.22_1,0,0
2024,12,BGR.23_1,0,0
2024,12,BGR.24_1,0,0
2024,12,BGR.25_1,0,0
2024,12,BGR.26_1,0,0
2024,12,BGR.27_1,0,0
2024,12,BGR.28_1,0,0
2024,12,BGR.2_1,0,0
2024,12,BGR.3_1,0,0
2024,12,BGR.4_1,0,0
2024,12,BGR.5_1,0,0
2024,12,BGR.6_1,0,0
2024,12,BGR.7_1,0,0
2024,12,BGR.8_1,0,0
2024,12,BGR.9_1,0,0
2024,12,BIH.1_1,0.015063515491781195,0.22007767520273447
2024,12,BIH.2_1,0.12820029964524948,0.22107546048556845
2024,12,BIH.3_1,0.1167543924256846,0.23563480025305827
2024,12,BLR.1_1,0,0
2024,12,BLR.3_1,0,0
2024,12,BLR.6_1,0,0
2024,12,CHE.10_1,0.11819665361324452,0.05745717674884014
2024,12,CHE.11_1,0.08612744036979052,0.09992524171198607
2024,12,CHE.12_1,0.14305620386571807,0.21618744790381164
2024,12,CHE.13_1,0.061471403164760616,0.06434308638921422
2024,12,CHE.14_1,0.03359329989815488,0.10178397490254888
2024,12,CHE.15_1,0.03061682732591457,0.1222658709654075
2024,12,CHE.16_1,0.12626959841063998,0.17389611185152415
2024,12,CHE.17_1,0.08078403307946401,0.22044810281161722
2024,12,CHE.18_1,0.07914158893061227,0.17979164927234498
2024,12,CHE.19_1,0.1613943598939555,0.22205580482766893
2024,12,CHE.1_1,0.2231116999994419,0.22958458196063317
2024,12,CHE.20_1,0.13176298085122165,0.234476962337054
2024,12,CHE.21_1,0.17180730372159753,0.178451204443954
2024,12,CHE.22_1,0.04515585898647978,0.0858876120055151
2024,12,CHE.23_1,0.0327120662714216,0.007162056463172102
2024,12,CHE.24_1,0.2903008860605719,0.238121253838028
2024,12,CHE.25_1,0.051596176686403414,0.2365596596203911
2024,12,CHE.26_1,0.2508320871739648,0.8325833439001546
2024,12,CHE.2_1,0.05454872774138557,0.1581702051200913
