year,month,gid_4,est,se
2022,11,ESP.10.3.10.3_1,0.001,0.03162277660168379
2022,11,ESP.10.3.10.5_1,0.009,0.09448771310560929
2022,11,ESP.10.3.10.7_1,0.126,0.3320154126456093
2022,11,ESP.10.3.10.8_1,0.14,0.3471606552023436
2022,11,ESP.10.3.10.9_1,0.009,0.09448771310560929
2022,11,ESP.10.3.11.11_1,0.129,0.33536766610911
2022,11,ESP.10.3.11.13_1,0.132,0.3386601403925338
2022,11,ESP.10.3.11.14_1,0.001,0.03162277660168379
2022,11,ESP.10.3.11.15_1,0.141,0.34819569244928955
2022,11,ESP.10.3.11.18_1,0.129,0.33536766610911
2022,11,ESP.10.3.11.19_1,0.033,0.17872588772459053
2022,11,ESP.10.3.11.20_1,0.122,0.32744957355785825
2022,11,ESP.10.3.11.21_1,0.144,0.35126540875438816
2022,11,ESP.10.3.11.22_1,0.139,0.3461196307619647
2022,11,ESP.10.3.11.23_1,0.154,0.3611293596682696
2022,11,ESP.10.3.11.25_1,0.125,0.33088439746304826
2022,11,ESP.10.3.11.28_1,0.003,0.05471740119919799
2022,11,ESP.10.3.11.29_1,0.003,0.05471740119919799
2022,11,ESP.10.3.11.31_1,0.132,0.3386601403925338
2022,11,ESP.10.3.11.4_1,0.156,0.3630369069334353
2022,11,ESP.10.3.11.6_1,0.126,0.3320154126456093
2022,11,ESP.10.3.11.7_1,0.131,0.33756918246924283
2022,11,ESP.10.3.12.5_1,0.002,0.04469897088298564
2022,11,ESP.10.3.12.7_1,0.006,0.07726558075864033
2022,11,ESP.10.3.13.1_1,0.149,0.3562666500332664
2022,11,ESP.10.3.13.12_1,0.002,0.04469897088298564
2022,11,ESP.10.3.13.14_1,0.15,0.35725009115132167
2022,11,ESP.10.3.13.15_1,0.004,0.06315051850925682
2022,11,ESP.10.3.13.25_1,0.124,0.32974646735443996
2022,11,ESP.10.3.13.26_1,0.127,0.33313958333104454
2022,11,ESP.10.3.13.27_1,0.148,0.3552776691859794
2022,11,ESP.10.3.13.3_1,0.155,0.362085771753194
2022,11,ESP.10.3.13.31_1,0.134,0.3408227694273963
2022,11,ESP.10.3.13.34_1,0.492,0.5001861515337926
2022,11,ESP.10.3.13.4_1,0.021,0.14345584540052586
2022,11,ESP.10.3.13.6_1,0.001,0.03162277660168379
2022,11,ESP.10.3.14.11_1,0.124,0.32974646735443996
2022,11,ESP.10.3.14.12_1,0.003,0.05471740119919799
2022,11,ESP.10.3.14.2_1,0.137,0.3440194025768741
2022,11,ESP.10.3.14.4_1,0.074,0.2619018758859749
2022,11,ESP.10.3.14.5_1,0,0
2022,11,ESP.10.3.16.12_1,0.151,0.3582280381646966
2022,11,ESP.10.3.17.1_1,0.137,0.3440194025768741
2022,11,ESP.10.3.17.11_1,0.15,0.35725009115132167
2022,11,ESP.10.3.17.14_1,0.162,0.36863517451796685
2022,11,ESP.10.3.17.2_1,0.139,0.3461196307619647
2022,11,ESP.10.3.17.20_1,0.136,0.3429600875052688
2022,11,ESP.10.3.17.21_1,0.139,0.3461196307619647
2022,11,ESP.10.3.17.22_1,0.003,0.05471740119919799
2022,11,ESP.10.3.17.24_1,0.158,0.36492351139542817
2022,11,ESP.10.3.17.26_1,0.027,0.162164414398774
2022,11,ESP.10.3.17.5_1,0.147,0.35428310221702153
2022,11,ESP.10.3.18.3_1,0.966,0.18131981931624816
2022,11,ESP.10.3.18.4_1,0.035,0.18387171834952978
2022,11,ESP.10.3.18.5_1,0.157,0.3639828065767441
2022,11,ESP.10.3.18.6_1,0.013,0.11333068359382575
2022,11,ESP.10.3.2.10_1,0.047,0.21174474216810163
2022,11,ESP.10.3.2.12_1,0.151,0.3582280381646966
2022,11,ESP.10.3.2.14_1,0.003,0.05471740119919799
2022,11,ESP.10.3.2.15_1,0.163,0.36955049393495276
2022,11,ESP.10.3.2.16_1,0.147,0.35428310221702153
2022,11,ESP.10.3.2.3_1,0.008,0.08912880535463237
2022,11,ESP.10.3.2.7_1,0.042,0.20068950215762726
2022,11,ESP.10.3.2.8_1,0.134,0.3408227694273963
2022,11,ESP.10.3.2.9_1,0.009,0.09448771310560929
2022,11,ESP.10.3.3.3_1,0.135,0.34189456253630574
2022,11,ESP.10.3.3.5_1,0.138,0.3450725649411658
2022,11,ESP.10.3.3.7_1,0.125,0.33088439746304826
2022,11,ESP.10.3.4.1_1,0.152,0.3592005359475749
2022,11,ESP.10.3.5.12_1,0.148,0.3552776691859794
2022,11,ESP.10.3.5.19_1,0.142,0.34922479573758497
2022,11,ESP.10.3.5.2_1,0.141,0.34819569244928955
2022,11,ESP.10.3.5.5_1,0.115,0.31918157352340515
2022,11,ESP.10.3.5.6_1,0.122,0.32744957355785825
2022,11,ESP.10.3.6.2_1,0.007,0.08341437500789632
2022,11,ESP.10.3.6.3_1,0.004,0.06315051850925682
2022,11,ESP.10.3.6.4_1,0.001,0.03162277660168379
2022,11,ESP.10.3.6.6_1,0.01,0.0995485304256668
2022,11,ESP.10.3.7.1_1,0.133,0.3397446488562056
2022,11,ESP.10.3.7.10_1,0.003,0.05471740119919799
2022,11,ESP.10.3.7.11_1,0.002,0.04469897088298564
2022,11,ESP.10.3.7.12_1,0.164,0.3704608498090469
2022,11,ESP.10.3.7.13_1,0.142,0.34922479573758497
2022,11,ESP.10.3.7.14_1,0.161,0.3677148544921924
2022,11,ESP.10.3.7.15_1,0.006,0.07726558075864033
2022,11,ESP.10.3.7.16_1,0.009,0.09448771310560929
2022,11,ESP.10.3.7.17_1,0.005,0.07056897321046962
2022,11,ESP.10.3.7.18_1,0.003,0.05471740119919799
2022,11,ESP.10.3.7.19_1,0.151,0.3582280381646966
2022,11,ESP.10.3.7.2_1,0.001,0.03162277660168379
2022,11,ESP.10.3.7.20_1,0.004,0.06315051850925682
2022,11,ESP.10.3.7.21_1,0.15,0.35725009115132167
2022,11,ESP.10.3.7.7_1,0.091,0.28775302222878874
2022,11,ESP.10.3.7.9_1,0.165,0.37136627864268035
2022,11,ESP.10.3.8.1_1,0.967,0.17872588772459053
2022,11,ESP.10.3.8.10_1,0.011,0.10435463521037237
2022,11,ESP.10.3.8.2_1,0.005,0.07056897321046962
2022,11,ESP.10.3.8.3_1,0.014,0.11754921445002436
2022,11,ESP.10.3.8.4_1,0.139,0.3461196307619647
2022,11,ESP.10.3.8.5_1,0.137,0.3440194025768741
2022,11,ESP.10.3.8.6_1,0.156,0.3630369069334353
2022,11,ESP.10.3.8.7_1,0.008,0.08912880535463237
2022,11,ESP.10.3.8.8_1,0.146,0.3532829019480122
2022,11,ESP.10.3.8.9_1,0.004,0.06315051850925682
2022,11,ESP.10.3.9.1_1,0.133,0.3397446488562056
