year,month,gid_4,est,se
2018,06,AGO.10.10.4_1,0,0.25527468571161765
2018,06,AGO.10.7.1_1,0,0.27450200609713465
2018,06,AND.2_1,0,0.29197474077263813
2018,06,AND.7_1,0,0.30541328929383094
2018,06,ARG.1.63_1,0,0.26672484350382913
2018,06,ARG.4.5_1,0,0.29197474077263813
2018,06,ARG.5.1_1,0,0.28775302222878874
2018,06,AUT.9.1.1.32_2,0,0.3155242550986462
2018,06,AUT.9.1.1.36_2,0,0.3155242550986462
2018,06,AUT.9.1.1.71_2,0,0.3155242550986462
2018,06,AUT.9.1.1.76_2,0,0.3155242550986462
2018,06,BEL.1.1.1.3_1,0,0.3552776691859794
2018,06,BEL.3.3.3.15_1,0,0.34922479573758497
2018,06,BGR.5.1_1,0,0.3155242550986462
2018,06,BOL.4.17.4_2,0,0.28050433629924987
2018,06,BRA.11.32_2,0,0.237605674293474
2018,06,BRA.11.40_2,0,0.2760202658994212
2018,06,BRA.11.50_2,0,0.24127621974453722
2018,06,BRA.24.128_2,0,0.28775302222878874
2018,06,BRA.9.135_2,0,0.28343665312788385
2018,06,BRA.9.187_2,0,0.26672484350382913
2018,06,CAN.12.12.15_1,0,0.3532829019480122
2018,06,CAN.12.12.16_1,0,0.3532829019480122
2018,06,CAN.12.12.2_1,0,0.3532829019480122
2018,06,CAN.12.12.22_1,0,0.3532829019480122
2018,06,CAN.12.16.2_1,0,0.3408227694273963
2018,06,CAN.12.16.37_1,0,0.3408227694273963
2018,06,CAN.9.35.1_1,0,0.31304631925323445
2018,06,CHL.14.1.1_1,0,0.28050433629924987
2018,06,CHL.14.1.2_1,0,0.28050433629924987
2018,06,CHL.14.5.15_1,0,0.290577761426155
2018,06,CHL.14.5.24_1,0,0.290577761426155
2018,06,CHL.14.5.31_1,0,0.290577761426155
2018,06,CHL.14.5.8_1,0,0.290577761426155
2018,06,CHN.6.2.1_1,0,0.2586172517116422
2018,06,COL.15.116_2,0,0.26672484350382913
2018,06,COL.2.16_2,0,0.27450200609713465
2018,06,COL.2.69_2,0,0.23574260237507894
2018,06,COL.2.85_2,0,0.24308453280719053
2018,06,COL.20.26_2,0,0.2602666685127751
2018,06,COL.5.1_2,0,0.2819760814510878
2018,06,CRI.1.11.5_1,0,0.25014710386805117
2018,06,CRI.1.11.8_1,0,0.25014710386805117
2018,06,CRI.1.14.2_1,0,0.24664921616708177
2018,06,CRI.1.5.3_1,0,0.2338604085575211
2018,06,CRI.1.5.4_1,0,0.2338604085575211
2018,06,CRI.4.10.5_1,0,0.237605674293474
2018,06,CRI.5.4.3_1,0,0.26352313834736496
2018,06,CRI.6.12.2_1,0,0.2602666685127751
2018,06,DEU.1.25.9.1_1,0,0.33088439746304826
2018,06,DEU.10.26.1.1_1,0,0.3471606552023436
2018,06,DEU.10.34.12.1_1,0,0.3502480173729377
2018,06,DEU.10.34.2.1_1,0,0.3502480173729377
2018,06,DEU.10.34.3.1_1,0,0.3502480173729377
2018,06,DEU.10.34.8.1_1,0,0.3502480173729377
2018,06,DEU.10.43.4.1_1,0,0.3522770203960217
