year,month,gid_1,se,est
2021,12,ALA.1_2,0.008114390440063117,0.09931295353033054
2021,12,ALA.2_2,0.018450893237984153,0.0927161490632318
2021,12,ALA.3_2,0.005856193002982092,0.1303535228228341
2021,12,ALB.10_1,0.055257510962202716,0.21090976800693956
2021,12,ALB.11_1,0.06504229476943696,0.6084956246000978
2021,12,ALB.12_1,0.05431254315484055,0.3132843735910403
2021,12,ALB.1_1,0.048894443315998605,0.23171910896157177
2021,12,ALB.2_1,0.04754300870404702,0.12323675954338684
2021,12,ALB.3_1,0.04189048727942559,0.2902660107213425
2021,12,ALB.4_1,0.06692009059365939,0.20492856874961504
2021,12,ALB.5_1,0.07299840035730454,0.3561375132475585
2021,12,ALB.6_1,0.053784867138143594,0.19953112346158475
2021,12,ALB.7_1,0.05591676311626112,0.16887698702657403
2021,12,ALB.8_1,0.040241578527544425,0.11951657973875392
2021,12,ALB.9_1,0.045379909295601796,0.22088626934890013
2021,12,AND.2_1,0.007589353284634106,0.21005430205368814
2021,12,AND.3_1,0.007216717859992611,0.1898768895901808
2021,12,AND.4_1,0.008586826076414325,0.2776486338064376
2021,12,AND.5_1,0.006579196034187024,0.15961077089491976
2021,12,AND.6_1,0.009688556630105144,0.4158639091814629
2021,12,AND.7_1,0.005719058485448685,0.12530916970695727
2021,12,ARM.1_1,0.005158611174407872,0.10614062786662541
2021,12,ARM.2_1,0.0036733854089330957,0.06477693231643523
2021,12,ARM.3_1,0.0037572032492495635,0.06679467356278597
2021,12,ARM.8_1,0.0027436695681690867,0.044599519852927996
2021,12,AUT.1_1,0.16640349165745136,0.16491313387975842
2021,12,AUT.2_1,0.199206960603009,0.08956376551232387
2021,12,AUT.3_1,0.7001984220434304,0.6042508979485287
2021,12,AUT.4_1,0.44140870683963557,0.6974711746952009
2021,12,AUT.5_1,0.14315857628713896,0.09443358132414577
2021,12,AUT.6_1,0.49583126407321704,0.8020550487110357
2021,12,AUT.7_1,0.162301581944697,0.14794168720400144
2021,12,AUT.8_1,0.0696028294606887,0.07914834116402783
2021,12,AUT.9_1,0.1029300987513404,0.9544336397019705
2021,12,AZE.7_1,0.012074142751350693,0.23070893156691424
2021,12,BEL.1_1,0.05087587000784647,0.778913125663056
2021,12,BEL.2_1,0.21812866468833428,0.6641494450916059
2021,12,BEL.3_1,0.1857794828654493,0.34020196792373425
2021,12,BGR.10_1,0.026930138718086558,0.14638251328478266
2021,12,BGR.11_1,0.0265258763325424,0.14160466051296713
2021,12,BGR.12_1,0.018152013434286195,0.12968383173919612
2021,12,BGR.13_1,0.028868033256283336,0.17377666971591024
2021,12,BGR.14_1,0.035865153325132064,0.18609264829069888
2021,12,BGR.15_1,0.023459344474457137,0.19438596104838932
2021,12,BGR.16_1,0.02487988715442839,0.18637308268909847
