year,month,lon,lat,est,se
2018,03,-0.425,39.5,0,0.20861156536072717
2018,03,-0.425,39.55,0,0.20861156536072717
2018,03,-0.425,42.125,0.003246753246753247,0.08935609105542026
2018,03,-0.45,38.375,0,0.280008960430103
2018,03,-0.45,39.125,0,0.20861156536072717
2018,03,-0.45,39.15,0,0.20861156536072717
2018,03,-0.45,39.425,0,0.20861156536072717
2018,03,-0.45,39.45,0.017857142857142856,0.20861156536072717
2018,03,-0.45,39.5,0,0.20861156536072717
2018,03,-0.45,39.625,0,0.20861156536072717
2018,03,-0.45,39.65,0,0.20861156536072717
2018,03,-0.475,38.375,0,0.280008960430103
2018,03,-0.475,39.4,0,0.20861156536072717
2018,03,-0.475,39.425,0,0.20861156536072717
2018,03,-0.475,39.45,0.017857142857142856,0.20861156536072717
2018,03,-0.475,39.5,0,0.20861156536072717
2018,03,-0.475,39.525,0,0.20861156536072717
2018,03,-0.5,38.325,0,0.280008960430103
2018,03,-0.5,38.375,0,0.280008960430103
2018,03,-0.5,39.4,0,0.20861156536072717
2018,03,-0.5,39.425,0,0.20861156536072717
2018,03,-0.5,39.45,0.017857142857142856,0.20861156536072717
2018,03,-0.5,39.5,0,0.20861156536072717
2018,03,-0.5,39.525,0,0.20861156536072717
2018,03,-0.525,38.2,0,0.280008960430103
2018,03,-0.525,38.325,0,0.280008960430103
2018,03,-0.525,38.95,0.017857142857142856,0.20861156536072717
2018,03,-0.525,39.4,0,0.20861156536072717
2018,03,-0.525,39.425,0,0.20861156536072717
2018,03,-0.55,38.2,0,0.280008960430103
2018,03,-0.55,38.3,0,0.280008960430103
2018,03,-0.55,38.325,0,0.280008960430103
2018,03,-0.55,39.375,0,0.20861156536072717
2018,03,-0.55,39.4,0,0.20861156536072717
2018,03,-0.575,38.175,0,0.280008960430103
2018,03,-0.575,38.2,0,0.280008960430103
2018,03,-0.575,38.4,0,0.280008960430103
2018,03,-0.575,38.425,0,0.280008960430103
2018,03,-0.575,39.125,0,0.20861156536072717
2018,03,-0.6,38.375,0,0.280008960430103
2018,03,-0.6,39.25,0.017857142857142856,0.20861156536072717
2018,03,-0.625,39.4,0,0.20861156536072717
2018,03,-0.625,39.425,0,0.20861156536072717
2018,03,-0.65,39.375,0,0.20861156536072717
2018,03,-0.65,39.425,0,0.20861156536072717
2018,03,-0.65,39.525,0,0.20861156536072717
2018,03,-0.675,38,0.03246753246753247,0.280008960430103
2018,03,-0.7,38,0.03246753246753247,0.280008960430103
2018,03,-0.7,39.4,0,0.20861156536072717
2018,03,-0.725,37.95,0.03246753246753247,0.280008960430103
2018,03,-0.725,38,0.03246753246753247,0.280008960430103
2018,03,-0.725,38.95,0.017857142857142856,0.20861156536072717
2018,03,-0.725,39.375,0,0.20861156536072717
2018,03,-0.725,39.4,0,0.20861156536072717
2018,03,-0.75,37.95,0.03246753246753247,0.280008960430103
2018,03,-0.775,38.875,0.017857142857142856,0.20861156536072717
2018,03,-0.8,38.45,0,0.280008960430103
2018,03,-0.825,37.775,0,0.24311269535359337
2018,03,-0.825,37.8,0,0.24311269535359337
2018,03,-0.825,38.425,0,0.280008960430103
2018,03,-0.85,37.775,0,0.24311269535359337
2018,03,-0.85,37.8,0,0.24311269535359337
2018,03,-0.85,38.925,0.017857142857142856,0.20861156536072717
2018,03,-0.85,41.65,0,0.15445881937176795
2018,03,-0.875,41.65,0,0.15445881937176795
2018,03,-0.95,41.65,0,0.15445881937176795
2018,03,-1.1,37.95,0,0.24311269535359337
2018,03,-1.1,38,0,0.24311269535359337
2018,03,-1.125,37.925,0,0.24311269535359337
2018,03,-1.125,37.95,0,0.24311269535359337
2018,03,-1.125,38,0,0.24311269535359337
2018,03,-1.125,38.025,0,0.24311269535359337
2018,03,-1.125,38.05,0,0.24311269535359337
2018,03,-1.15,37.925,0,0.24311269535359337
2018,03,-1.15,37.95,0,0.24311269535359337
2018,03,-1.15,38,0,0.24311269535359337
2018,03,-1.15,38.025,0,0.24311269535359337
2018,03,-1.175,37.9,0,0.24311269535359337
2018,03,-1.175,37.925,0,0.24311269535359337
2018,03,-1.175,37.95,0,0.24311269535359337
2018,03,-1.175,38,0,0.24311269535359337
2018,03,-1.175,38.025,0,0.24311269535359337
2018,03,-1.175,38.075,0,0.24311269535359337
2018,03,-1.175,38.125,0,0.24311269535359337
2018,03,-1.2,37.9,0,0.24311269535359337
2018,03,-1.2,37.95,0,0.24311269535359337
2018,03,-1.2,38,0,0.24311269535359337
2018,03,-1.2,38.05,0,0.24311269535359337
2018,03,-1.2,38.075,0,0.24311269535359337
2018,03,-1.225,37.875,0,0.24311269535359337
2018,03,-1.225,37.925,0,0.24311269535359337
2018,03,-1.225,37.95,0.02435064935064935,0.24311269535359337
2018,03,-1.225,38,0,0.24311269535359337
2018,03,-1.225,38.025,0,0.24311269535359337
2018,03,-1.225,38.05,0,0.24311269535359337
2018,03,-1.25,37.95,0.02435064935064935,0.24311269535359337
2018,03,-1.275,37.9,0,0.24311269535359337
2018,03,-1.35,37.9,0,0.24311269535359337
2018,03,-1.35,38,0,0.24311269535359337
2018,03,-1.775,39.425,0.011363636363636364,0.166750650882965
2018,03,-1.85,37.125,0.04383116883116883,0.3241769976516712
2018,03,-1.95,36.925,0.04383116883116883,0.3241769976516712
2018,03,-2.025,36.875,0.04383116883116883,0.3241769976516712
2018,03,-2.025,43.3,0.008116883116883118,0.14107187416886335
2018,03,-2.325,36.825,0,0.3241769976516712
2018,03,-2.425,36.825,0,0.3241769976516712
2018,03,-2.45,36.825,0,0.3241769976516712
2018,03,-2.475,36.825,0,0.3241769976516712
2018,03,-2.6,36.8,0.04383116883116883,0.3241769976516712
2018,03,-3.075,36.775,0.04383116883116883,0.3241769976516712
2018,03,-3.125,36.775,0.04383116883116883,0.3241769976516712
2018,03,-3.55,40.325,0.008116883116883118,0.14107187416886335
2018,03,-3.575,37.15,0,0.166750650882965
2018,03,-3.575,40.425,0.008116883116883118,0.14107187416886335
2018,03,-3.6,37.15,0,0.166750650882965
2018,03,-3.6,37.175,0,0.166750650882965
2018,03,-3.625,37.15,0,0.166750650882965
2018,03,-3.625,37.175,0,0.166750650882965
2018,03,-3.625,37.2,0,0.166750650882965
2018,03,-3.65,37.175,0,0.166750650882965
2018,03,-3.65,37.2,0.011363636363636364,0.166750650882965
2018,03,-3.65,40.4,0.008116883116883118,0.14107187416886335
2018,03,-3.675,40.425,0.008116883116883118,0.14107187416886335
2018,03,-3.675,40.45,0.008116883116883118,0.14107187416886335
2018,03,-3.8,37.75,0.01948051948051948,0.21777749041225805
2018,03,-3.825,37.775,0.01948051948051948,0.21777749041225805
2018,03,-3.825,40.15,0.0275974025974026,0.2585503399529975
2018,03,-3.85,40.125,0.0275974025974026,0.2585503399529975
2018,03,-3.875,36.75,0.05681818181818182,0.3675712814589913
2018,03,-4.075,36.75,0,0.3675712814589913
2018,03,-4.1,36.75,0,0.3675712814589913
2018,03,-4.1,36.775,0,0.3675712814589913
2018,03,-4.125,36.775,0,0.3675712814589913
2018,03,-4.25,36.7,0,0.3675712814589913
2018,03,-4.275,36.7,0,0.3675712814589913
2018,03,-4.45,36.7,0,0.3675712814589913
2018,03,-4.45,36.75,0,0.3675712814589913
2018,03,-4.475,36.65,0,0.3675712814589913
2018,03,-4.475,36.675,0,0.3675712814589913
2018,03,-4.475,36.7,0,0.3675712814589913
2018,03,-4.5,36.625,0,0.3675712814589913
2018,03,-4.5,36.65,0,0.3675712814589913
2018,03,-4.5,36.675,0,0.3675712814589913
2018,03,-4.5,36.7,0,0.3675712814589913
2018,03,-4.525,36.625,0,0.3675712814589913
2018,03,-4.525,36.65,0,0.3675712814589913
2018,03,-4.525,36.75,0,0.3675712814589913
2018,03,-4.55,36.575,0,0.3675712814589913
2018,03,-4.575,36.575,0,0.3675712814589913
2018,03,-4.6,36.575,0,0.3675712814589913
2018,03,-4.625,36.575,0,0.3675712814589913
2018,03,-4.65,36.5,0,0.3675712814589913
2018,03,-4.65,36.525,0,0.3675712814589913
2018,03,-4.65,36.55,0,0.3675712814589913
2018,03,-4.65,36.575,0,0.3675712814589913
2018,03,-4.65,36.7,0.05681818181818182,0.3675712814589913
2018,03,-4.675,36.5,0,0.3675712814589913
2018,03,-4.7,36.5,0,0.3675712814589913
2018,03,-4.725,36.5,0,0.3675712814589913
2018,03,-4.725,37.9,0,0.28677737609661647
2018,03,-4.75,36.5,0,0.3675712814589913
2018,03,-4.775,37.925,0,0.28677737609661647
2018,03,-4.8,36.5,0,0.3675712814589913
2018,03,-4.8,37.875,0,0.28677737609661647
2018,03,-4.8,37.9,0,0.28677737609661647
2018,03,-4.825,36.5,0,0.3675712814589913
2018,03,-4.825,37.9,0,0.28677737609661647
2018,03,-4.825,37.925,0,0.28677737609661647
2018,03,-4.85,36.5,0,0.3675712814589913
2018,03,-4.85,37.95,0,0.28677737609661647
2018,03,-4.875,36.5,0,0.3675712814589913
2018,03,-4.875,37.925,0,0.28677737609661647
2018,03,-4.9,36.5,0,0.3675712814589913
2018,03,-4.9,36.525,0,0.3675712814589913
2018,03,-4.925,36.5,0,0.3675712814589913
2018,03,-4.975,36.5,0,0.3675712814589913
2018,03,-5.025,36.45,0,0.3675712814589913
2018,03,-5.05,36.45,0,0.3675712814589913
2018,03,-5.075,36.45,0,0.3675712814589913
2018,03,-5.125,36.425,0,0.3675712814589913
2018,03,-5.125,36.45,0,0.3675712814589913
2018,03,-5.15,36.425,0,0.3675712814589913
2018,03,-5.15,36.45,0,0.3675712814589913
2018,03,-5.175,36.425,0,0.3675712814589913
2018,03,-5.2,36.4,0,0.3675712814589913
2018,03,-5.275,36.3,0.05844155844155844,0.37259211584872104
2018,03,-5.3,36.275,0.05844155844155844,0.37259211584872104
2018,03,-5.325,36.275,0.05844155844155844,0.37259211584872104
2018,03,-5.4,36.2,0.05844155844155844,0.37259211584872104
2018,03,-5.925,37.375,0.05681818181818182,0.3675712814589913
2018,03,-5.95,37.375,0.05681818181818182,0.3675712814589913
2018,03,-5.95,37.4,0.05681818181818182,0.3675712814589913
2018,03,-5.975,37.375,0.05681818181818182,0.3675712814589913
2018,03,-5.975,37.4,0.05681818181818182,0.3675712814589913
2018,03,-6,37.375,0.05681818181818182,0.3675712814589913
2018,03,-6,37.4,0.05681818181818182,0.3675712814589913
2018,03,0,38.625,0,0.280008960430103
2018,03,0,38.825,0.03246753246753247,0.280008960430103
2018,03,0.025,38.625,0,0.280008960430103
2018,03,0.025,38.65,0,0.280008960430103
2018,03,0.025,38.675,0.03246753246753247,0.280008960430103
2018,03,0.05,38.65,0,0.280008960430103
2018,03,0.05,38.7,0.03246753246753247,0.280008960430103
2018,03,0.075,38.65,0.03246753246753247,0.280008960430103
2018,03,0.075,38.675,0.03246753246753247,0.280008960430103
2018,03,0.075,38.8,0,0.280008960430103
2018,03,0.075,38.825,0,0.280008960430103
2018,03,0.1,38.8,0,0.280008960430103
2018,03,0.1,38.825,0,0.280008960430103
2018,03,0.125,38.8,0,0.280008960430103
2018,03,0.15,38.775,0.03246753246753247,0.280008960430103
2018,03,0.15,38.8,0,0.280008960430103
2018,03,0.175,41.9,0,0.08935609105542026
2018,03,0.2,41.9,0,0.08935609105542026
2018,03,0.225,41.875,0,0.08935609105542026
2018,03,0.275,40.625,0,0.19900385564659792
2018,03,0.35,40.825,0,0.19900385564659792
2018,03,0.875,41.625,0.003246753246753247,0.08935609105542026
2018,03,1.075,41.15,0,0.19900385564659792
2018,03,1.1,41.075,0,0.19900385564659792
2018,03,1.1,41.125,0,0.19900385564659792
2018,03,1.1,41.15,0,0.19900385564659792
2018,03,1.125,41.075,0,0.19900385564659792
2018,03,1.125,41.175,0,0.19900385564659792
2018,03,1.125,41.65,0.003246753246753247,0.08935609105542026
2018,03,1.15,41.05,0,0.19900385564659792
2018,03,1.15,41.075,0,0.19900385564659792
2018,03,1.15,41.65,0.003246753246753247,0.08935609105542026
2018,03,1.2,41.175,0.016233766233766236,0.19900385564659792
2018,03,1.225,41.275,0,0.19900385564659792
2018,03,1.275,38.875,0,0.31225989239635876
2018,03,1.275,38.95,0,0.31225989239635876
2018,03,1.275,41.275,0,0.19900385564659792
2018,03,1.3,38.925,0,0.31225989239635876
2018,03,1.3,41.275,0,0.19900385564659792
2018,03,1.35,38.875,0,0.31225989239635876
2018,03,1.375,38.875,0,0.31225989239635876
2018,03,1.375,41.125,0,0.19900385564659792
2018,03,1.375,41.15,0,0.19900385564659792
2018,03,1.425,43.575,0.016233766233766236,0.19900385564659792
2018,03,1.425,43.625,0.016233766233766236,0.19900385564659792
2018,03,1.475,41.4,0.003246753246753247,0.08935609105542026
2018,03,1.525,41.25,0.016233766233766236,0.19900385564659792
2018,03,1.55,41.2,0,0.19900385564659792
2018,03,1.575,41.2,0,0.19900385564659792
2018,03,1.575,41.575,0,0.08935609105542026
2018,03,1.6,41.2,0,0.19900385564659792
2018,03,1.6,41.575,0,0.08935609105542026
2018,03,1.65,41.3,0.003246753246753247,0.08935609105542026
2018,03,1.65,41.55,0.003246753246753247,0.08935609105542026
2018,03,1.675,41.3,0.003246753246753247,0.08935609105542026
2018,03,1.675,41.55,0.003246753246753247,0.08935609105542026
2018,03,1.7,41.275,0.003246753246753247,0.08935609105542026
2018,03,1.75,41.525,0.003246753246753247,0.08935609105542026
2018,03,1.775,41.4,0.003246753246753247,0.08935609105542026
2018,03,1.8,41.425,0.003246753246753247,0.08935609105542026
2018,03,1.8,41.55,0.003246753246753247,0.08935609105542026
2018,03,1.825,41.5,0.003246753246753247,0.08935609105542026
2018,03,1.825,41.525,0.003246753246753247,0.08935609105542026
2018,03,1.825,41.55,0.003246753246753247,0.08935609105542026
2018,03,1.825,42.075,0.003246753246753247,0.08935609105542026
2018,03,1.85,41.4,0,0.08935609105542026
2018,03,1.85,41.425,0,0.08935609105542026
2018,03,1.85,41.5,0,0.08935609105542026
2018,03,1.85,41.525,0.003246753246753247,0.08935609105542026
2018,03,1.85,41.575,0.003246753246753247,0.08935609105542026
2018,03,1.85,42.05,0.003246753246753247,0.08935609105542026
2018,03,1.875,41.425,0,0.08935609105542026
2018,03,1.875,41.5,0,0.08935609105542026
2018,03,1.875,41.525,0.003246753246753247,0.08935609105542026
2018,03,1.9,41.5,0,0.08935609105542026
2018,03,1.925,41.4,0.003246753246753247,0.08935609105542026
2018,03,1.925,41.425,0.003246753246753247,0.08935609105542026
2018,03,1.925,41.5,0,0.08935609105542026
2018,03,1.925,41.525,0,0.08935609105542026
2018,03,1.95,41.275,0,0.08935609105542026
2018,03,1.95,41.375,0.003246753246753247,0.08935609105542026
2018,03,1.95,41.4,0,0.08935609105542026
2018,03,1.95,41.55,0,0.08935609105542026
2018,03,1.975,41.275,0,0.08935609105542026
2018,03,1.975,41.375,0.003246753246753247,0.08935609105542026
2018,03,1.975,41.525,0,0.08935609105542026
2018,03,1.975,41.55,0,0.08935609105542026
2018,03,1.975,41.575,0,0.08935609105542026
2018,03,10.775,45.175,0.016233766233766236,0.19900385564659792
2018,03,11.225,43.775,0,0.19900385564659792
2018,03,11.225,43.8,0,0.19900385564659792
2018,03,11.25,43.775,0,0.19900385564659792
2018,03,11.275,43.75,0,0.19900385564659792
2018,03,11.275,43.775,0,0.19900385564659792
2018,03,11.3,43.75,0,0.19900385564659792
2018,03,11.55,44.825,0.012987012987012988,0.1781741612749496
2018,03,11.575,44.8,0.012987012987012988,0.1781741612749496
2018,03,11.575,44.825,0.012987012987012988,0.1781741612749496
2018,03,11.6,44.825,0.012987012987012988,0.1781741612749496
2018,03,11.625,44.775,0.012987012987012988,0.1781741612749496
2018,03,12.3,41.75,0.01461038961038961,0.18888695934377855
2018,03,12.3,42.025,0.01461038961038961,0.18888695934377855
2018,03,12.325,41.75,0.01461038961038961,0.18888695934377855
2018,03,12.325,41.775,0.01461038961038961,0.18888695934377855
2018,03,12.35,41.75,0.01461038961038961,0.18888695934377855
2018,03,12.35,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.35,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.375,41.75,0.01461038961038961,0.18888695934377855
2018,03,12.375,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.375,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.375,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.375,42,0.01461038961038961,0.18888695934377855
2018,03,12.4,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.4,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.4,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.775,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.425,41.95,0.01461038961038961,0.18888695934377855
2018,03,12.45,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.45,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.45,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.45,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.475,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.475,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.475,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.475,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.475,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.5,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.5,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.5,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.5,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.5,41.95,0.01461038961038961,0.18888695934377855
2018,03,12.525,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.525,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.525,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.525,41.95,0.01461038961038961,0.18888695934377855
2018,03,12.55,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.55,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.55,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.55,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.575,41.7,0.01461038961038961,0.18888695934377855
2018,03,12.575,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.575,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.575,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.6,41.8,0.01461038961038961,0.18888695934377855
2018,03,12.6,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.6,41.9,0.01461038961038961,0.18888695934377855
2018,03,12.625,41.825,0.01461038961038961,0.18888695934377855
2018,03,12.625,41.925,0.01461038961038961,0.18888695934377855
2018,03,12.675,41.875,0.01461038961038961,0.18888695934377855
2018,03,12.675,41.9,0.01461038961038961,0.18888695934377855
2018,03,15.8,45.8,0.006493506493506494,0.12624191051025027
2018,03,15.9,45.8,0.006493506493506494,0.12624191051025027
2018,03,15.925,45.775,0.006493506493506494,0.12624191051025027
2018,03,2,41.3,0,0.08935609105542026
2018,03,2,41.325,0,0.08935609105542026
2018,03,2,41.375,0.003246753246753247,0.08935609105542026
2018,03,2,41.4,0,0.08935609105542026
2018,03,2,41.525,0,0.08935609105542026
2018,03,2,41.55,0,0.08935609105542026
2018,03,2,41.575,0,0.08935609105542026
2018,03,2.025,41.3,0,0.08935609105542026
2018,03,2.025,41.325,0,0.08935609105542026
2018,03,2.025,41.4,0,0.08935609105542026
2018,03,2.025,41.425,0,0.08935609105542026
2018,03,2.025,41.45,0,0.08935609105542026
2018,03,2.025,41.525,0,0.08935609105542026
2018,03,2.025,41.55,0,0.08935609105542026
2018,03,2.025,41.575,0,0.08935609105542026
2018,03,2.05,41.3,0,0.08935609105542026
2018,03,2.05,41.375,0,0.08935609105542026
2018,03,2.05,41.425,0,0.08935609105542026
2018,03,2.05,41.45,0,0.08935609105542026
2018,03,2.05,41.5,0,0.08935609105542026
2018,03,2.05,41.525,0,0.08935609105542026
2018,03,2.075,41.3,0,0.08935609105542026
2018,03,2.075,41.325,0,0.08935609105542026
2018,03,2.075,41.4,0,0.08935609105542026
2018,03,2.075,41.425,0,0.08935609105542026
2018,03,2.075,41.45,0,0.08935609105542026
2018,03,2.075,41.5,0,0.08935609105542026
2018,03,2.075,41.525,0,0.08935609105542026
2018,03,2.075,41.55,0,0.08935609105542026
2018,03,2.1,41.325,0,0.08935609105542026
2018,03,2.1,41.375,0,0.08935609105542026
2018,03,2.1,41.4,0,0.08935609105542026
2018,03,2.1,41.425,0,0.08935609105542026
2018,03,2.1,41.45,0,0.08935609105542026
2018,03,2.1,41.5,0,0.08935609105542026
2018,03,2.1,41.525,0,0.08935609105542026
2018,03,2.1,41.55,0,0.08935609105542026
2018,03,2.125,41.3,0,0.08935609105542026
2018,03,2.125,41.375,0,0.08935609105542026
2018,03,2.125,41.4,0,0.08935609105542026
2018,03,2.125,41.425,0,0.08935609105542026
2018,03,2.125,41.5,0.003246753246753247,0.08935609105542026
2018,03,2.15,41.375,0,0.08935609105542026
2018,03,2.15,41.4,0,0.08935609105542026
2018,03,2.15,41.425,0,0.08935609105542026
2018,03,2.15,41.5,0,0.08935609105542026
2018,03,2.15,41.575,0,0.08935609105542026
2018,03,2.175,41.375,0,0.08935609105542026
2018,03,2.175,41.4,0,0.08935609105542026
2018,03,2.175,41.425,0,0.08935609105542026
2018,03,2.175,41.45,0,0.08935609105542026
2018,03,2.175,41.5,0,0.08935609105542026
2018,03,2.175,41.575,0,0.08935609105542026
2018,03,2.175,42.175,0.011363636363636364,0.166750650882965
2018,03,2.2,41.4,0,0.08935609105542026
2018,03,2.2,41.425,0,0.08935609105542026
2018,03,2.2,41.45,0,0.08935609105542026
2018,03,2.2,41.525,0.003246753246753247,0.08935609105542026
2018,03,2.2,41.55,0,0.08935609105542026
2018,03,2.2,41.575,0,0.08935609105542026
2018,03,2.225,41.425,0,0.08935609105542026
2018,03,2.225,41.45,0,0.08935609105542026
2018,03,2.225,41.5,0,0.08935609105542026
2018,03,2.225,41.525,0.003246753246753247,0.08935609105542026
2018,03,2.225,41.55,0,0.08935609105542026
2018,03,2.225,41.575,0,0.08935609105542026
2018,03,2.225,41.65,0.003246753246753247,0.08935609105542026
2018,03,2.225,41.8,0,0.08935609105542026
2018,03,2.225,41.825,0,0.08935609105542026
2018,03,2.225,41.925,0,0.08935609105542026
2018,03,2.25,41.45,0,0.08935609105542026
2018,03,2.25,41.55,0.003246753246753247,0.08935609105542026
2018,03,2.25,41.65,0.003246753246753247,0.08935609105542026
2018,03,2.25,42.025,0,0.08935609105542026
2018,03,2.275,41.575,0,0.08935609105542026
2018,03,2.275,42,0,0.08935609105542026
2018,03,2.375,41.525,0.003246753246753247,0.08935609105542026
2018,03,2.4,41.5,0.003246753246753247,0.08935609105542026
2018,03,2.425,41.525,0,0.08935609105542026
2018,03,2.425,41.55,0,0.08935609105542026
2018,03,2.425,41.675,0.003246753246753247,0.08935609105542026
2018,03,2.45,41.55,0,0.08935609105542026
2018,03,2.45,41.675,0.003246753246753247,0.08935609105542026
2018,03,2.45,42.175,0.011363636363636364,0.166750650882965
2018,03,2.475,41.675,0,0.08935609105542026
2018,03,2.475,42.15,0.011363636363636364,0.166750650882965
2018,03,2.475,42.175,0.011363636363636364,0.166750650882965
2018,03,2.5,41.55,0,0.08935609105542026
2018,03,2.5,41.575,0,0.08935609105542026
2018,03,2.5,41.675,0,0.08935609105542026
2018,03,2.5,41.8,0,0.166750650882965
2018,03,2.5,41.825,0,0.166750650882965
2018,03,2.5,42.15,0.011363636363636364,0.166750650882965
2018,03,2.525,41.65,0,0.08935609105542026
2018,03,2.525,41.7,0,0.08935609105542026
2018,03,2.525,42.15,0.011363636363636364,0.166750650882965
2018,03,2.55,41.7,0,0.08935609105542026
2018,03,2.6,39.55,0,0.31225989239635876
2018,03,2.6,39.575,0,0.31225989239635876
2018,03,2.625,39.55,0,0.31225989239635876
2018,03,2.625,39.575,0,0.31225989239635876
2018,03,2.625,39.625,0,0.31225989239635876
2018,03,2.65,39.575,0,0.31225989239635876
2018,03,2.65,39.625,0,0.31225989239635876
2018,03,2.65,41.65,0.003246753246753247,0.08935609105542026
2018,03,2.675,39.55,0,0.31225989239635876
2018,03,2.675,39.575,0,0.31225989239635876
2018,03,2.675,41.65,0.003246753246753247,0.08935609105542026
2018,03,2.675,41.675,0,0.08935609105542026
2018,03,2.7,39.525,0,0.31225989239635876
2018,03,2.7,39.55,0,0.31225989239635876
2018,03,2.7,39.575,0,0.31225989239635876
2018,03,2.7,41.625,0.003246753246753247,0.08935609105542026
2018,03,2.7,41.675,0,0.08935609105542026
2018,03,2.725,39.525,0,0.31225989239635876
2018,03,2.725,41.7,0,0.08935609105542026
2018,03,2.75,39.4,0,0.31225989239635876
2018,03,2.75,39.425,0,0.31225989239635876
2018,03,2.75,39.45,0,0.31225989239635876
2018,03,2.75,39.5,0,0.31225989239635876
2018,03,2.75,41.65,0.003246753246753247,0.08935609105542026
2018,03,2.75,41.675,0,0.08935609105542026
2018,03,2.775,39.55,0,0.31225989239635876
2018,03,2.775,41.675,0,0.166750650882965
2018,03,2.775,41.8,0.011363636363636364,0.166750650882965
