year,month,gid_1,se,est
2025,01,FRA.3_1,0,0
2025,01,FRA.4_1,0,0
2025,01,FRA.5_1,0,0
2025,01,FRA.6_1,0,0
2025,01,FRA.7_1,0,0
2025,01,FRA.8_1,0,0
2025,01,FRA.9_1,0,0
2025,01,FRO.1_1,0,0
2025,01,FRO.2_1,0,0
2025,01,FRO.3_1,0,0
2025,01,FRO.4_1,0,0
2025,01,FRO.6_1,0,0
2025,01,GBR.1_1,0,0
2025,01,GBR.2_1,0,0
2025,01,GBR.3_1,0,0
2025,01,GBR.4_1,0,0
2025,01,GEO.10_1,0.2658238811219123,0.3872612202985349
2025,01,GEO.2_1,0.2724186163263015,0.5309720042039099
2025,01,GRC.1_1,0,0
2025,01,GRC.2_1,0,0
2025,01,GRC.3_1,0,0
2025,01,GRC.4_1,0,0
2025,01,GRC.5_1,0,0
2025,01,GRC.6_1,0,0
2025,01,GRC.7_1,0,0
2025,01,GRC.8_1,0,0
2025,01,HRV.10_1,0,0
2025,01,HRV.11_1,0,0
2025,01,HRV.12_1,0,0
2025,01,HRV.13_1,0,0
2025,01,HRV.14_1,0,0
2025,01,HRV.15_1,0,0
2025,01,HRV.16_1,0,0
2025,01,HRV.17_1,0,0
2025,01,HRV.18_1,0,0
2025,01,HRV.19_1,0,0
2025,01,HRV.1_1,0,0
2025,01,HRV.20_1,0,0
2025,01,HRV.21_1,0,0
2025,01,HRV.2_1,0,0
2025,01,HRV.3_1,0,0
2025,01,HRV.4_1,0,0
2025,01,HRV.5_1,0,0
2025,01,HRV.6_1,0,0
2025,01,HRV.7_1,0,0
2025,01,HRV.8_1,0,0
2025,01,HRV.9_1,0,0
2025,01,HUN.11_1,0,0
2025,01,HUN.12_1,0,0
2025,01,HUN.13_1,0,0
2025,01,HUN.14_1,0,0
2025,01,HUN.15_1,0,0
2025,01,HUN.16_1,0,0
2025,01,HUN.17_1,0,0
2025,01,HUN.18_1,0,0
2025,01,HUN.19_1,0,0
2025,01,HUN.1_1,0,0
2025,01,HUN.20_1,0,0
2025,01,HUN.2_1,0,0
2025,01,HUN.3_1,0,0
2025,01,HUN.4_1,0,0
2025,01,HUN.6_1,0,0
2025,01,HUN.7_1,0,0
2025,01,HUN.8_1,0,0
2025,01,HUN.9_1,0,0
2025,01,IMN.10_2,0,0
2025,01,IMN.11_2,0,0
2025,01,IMN.12_2,0,0
2025,01,IMN.13_2,0,0
2025,01,IMN.14_2,0,0
2025,01,IMN.15_2,0,0
2025,01,IMN.16_2,0,0
2025,01,IMN.1_2,0,0
2025,01,IMN.2_2,0,0
2025,01,IMN.3_2,0,0
2025,01,IMN.4_2,0,0
2025,01,IMN.5_2,0,0
2025,01,IMN.7_2,0,0
2025,01,IMN.8_2,0,0
2025,01,IMN.9_2,0,0
2025,01,IRL.12_1,0,0
2025,01,IRL.13_1,0,0
2025,01,IRL.14_1,0,0
2025,01,IRL.15_1,0,0
2025,01,IRL.16_1,0,0
2025,01,IRL.17_1,0,0
2025,01,IRL.18_1,0,0
2025,01,IRL.19_1,0,0
2025,01,IRL.20_1,0,0
2025,01,IRL.21_1,0,0
2025,01,IRL.22_1,0,0
2025,01,IRL.23_1,0,0
2025,01,IRL.24_1,0,0
2025,01,IRL.26_1,0,0
2025,01,IRL.2_1,0,0
2025,01,IRL.3_1,0,0
2025,01,IRL.4_1,0,0
2025,01,IRL.5_1,0,0
2025,01,IRL.6_1,0,0
2025,01,IRL.7_1,0,0
2025,01,IRL.8_1,0,0
2025,01,IRL.9_1,0,0
2025,01,ISL.1_1,0,0
2025,01,ISL.2_1,0,0
2025,01,ISL.3_1,0,0
2025,01,ISL.4_1,0,0
2025,01,ISL.5_1,0,0
2025,01,ISL.6_1,0,0
2025,01,ISL.7_1,0,0
2025,01,ISL.8_1,0,0
2025,01,ITA.10_1,0,0
2025,01,ITA.11_1,0,0
2025,01,ITA.12_1,0,0
2025,01,ITA.13_1,0,0
2025,01,ITA.14_1,0,0
2025,01,ITA.15_1,0,0
2025,01,ITA.16_1,0,0
2025,01,ITA.17_1,0,0
2025,01,ITA.18_1,0,0
2025,01,ITA.19_1,0,0
2025,01,ITA.1_1,0,0
2025,01,ITA.20_1,0,0
2025,01,ITA.2_1,0,0
2025,01,ITA.3_1,0,0
2025,01,ITA.4_1,0,0
2025,01,ITA.5_1,0,0
2025,01,ITA.6_1,0,0
2025,01,ITA.7_1,0,0
2025,01,ITA.8_1,0,0
2025,01,ITA.9_1,0,0
2025,01,JEY.10_1,0,0
2025,01,JEY.9_1,0,0
2025,01,LIE.10_1,0,0
2025,01,LIE.7_1,0,0
2025,01,LIE.9_1,0,0
2025,01,LTU.10_1,0,0
2025,01,LTU.1_1,0,0
2025,01,LTU.4_1,0,0
2025,01,LTU.9_1,0,0
2025,01,LUX.1_1,0,0
2025,01,LUX.2_1,0,0
2025,01,LUX.3_1,0,0
2025,01,LVA.2_1,0,0
2025,01,MDA.16_1,0,0
2025,01,MDA.17_1,0,0
2025,01,MDA.20_1,0,0
2025,01,MDA.21_1,0,0
2025,01,MDA.23_1,0,0
2025,01,MDA.24_1,0,0
2025,01,MDA.28_1,0,0
2025,01,MDA.37_1,0,0
2025,01,MDA.5_1,0,0
2025,01,MDA.6_1,0,0
2025,01,MDA.8_1,0,0
2025,01,MKD.11_1,0,0
2025,01,MKD.13_1,0,0
2025,01,MKD.14_1,0,0
2025,01,MKD.15_1,0,0
2025,01,MKD.16_1,0,0
2025,01,MKD.17_1,0,0
2025,01,MKD.18_1,0,0
2025,01,MKD.19_1,0,0
2025,01,MKD.20_1,0,0
2025,01,MKD.21_1,0,0
2025,01,MKD.23_1,0,0
2025,01,MKD.24_1,0,0
2025,01,MKD.25_1,0,0
2025,01,MKD.26_1,0,0
2025,01,MKD.27_1,0,0
2025,01,MKD.28_1,0,0
2025,01,MKD.29_1,0,0
2025,01,MKD.2_1,0,0
2025,01,MKD.30_1,0,0
2025,01,MKD.31_1,0,0
2025,01,MKD.32_1,0,0
2025,01,MKD.33_1,0,0
2025,01,MKD.35_1,0,0
2025,01,MKD.36_1,0,0
2025,01,MKD.37_1,0,0
2025,01,MKD.38_1,0,0
2025,01,MKD.39_1,0,0
2025,01,MKD.3_1,0,0
2025,01,MKD.40_1,0,0
2025,01,MKD.41_1,0,0
2025,01,MKD.42_1,0,0
2025,01,MKD.43_1,0,0
2025,01,MKD.44_1,0,0
2025,01,MKD.45_1,0,0
2025,01,MKD.46_1,0,0
2025,01,MKD.47_1,0,0
2025,01,MKD.48_1,0,0
2025,01,MKD.49_1,0,0
2025,01,MKD.4_1,0,0
2025,01,MKD.50_1,0,0
2025,01,MKD.51_1,0,0
2025,01,MKD.52_1,0,0
2025,01,MKD.54_1,0,0
2025,01,MKD.55_1,0,0
2025,01,MKD.56_1,0,0
2025,01,MKD.57_1,0,0
2025,01,MKD.58_1,0,0
2025,01,MKD.59_1,0,0
2025,01,MKD.5_1,0,0
2025,01,MKD.60_1,0,0
2025,01,MKD.61_1,0,0
2025,01,MKD.62_1,0,0
2025,01,MKD.63_1,0,0
2025,01,MKD.64_1,0,0
2025,01,MKD.65_1,0,0
2025,01,MKD.66_1,0,0
2025,01,MKD.67_1,0,0
2025,01,MKD.68_1,0,0
2025,01,MKD.69_1,0,0
2025,01,MKD.6_1,0,0
2025,01,MKD.70_1,0,0
2025,01,MKD.72_1,0,0
2025,01,MKD.73_1,0,0
2025,01,MKD.74_1,0,0
2025,01,MKD.75_1,0,0
2025,01,MKD.76_1,0,0
2025,01,MKD.77_1,0,0
2025,01,MKD.79_1,0,0
2025,01,MKD.7_1,0,0
2025,01,MKD.81_1,0,0
2025,01,MKD.83_1,0,0
2025,01,MKD.84_1,0,0
2025,01,MKD.85_1,0,0
2025,01,MKD.8_1,0,0
2025,01,MKD.9_1,0,0
2025,01,MLT.1_1,0,0
2025,01,MLT.3_1,0,0
2025,01,MLT.4_1,0,0
2025,01,MLT.5_1,0,0
2025,01,MNE.10_1,0,0
2025,01,MNE.11_1,0,0
2025,01,MNE.12_1,0,0
2025,01,MNE.13_1,0,0
2025,01,MNE.14_1,0,0
2025,01,MNE.15_1,0,0
2025,01,MNE.16_1,0,0
2025,01,MNE.17_1,0,0
2025,01,MNE.18_1,0,0
2025,01,MNE.19_1,0,0
2025,01,MNE.1_1,0,0
2025,01,MNE.20_1,0,0
2025,01,MNE.21_1,0,0
2025,01,MNE.2_1,0,0
2025,01,MNE.3_1,0,0
2025,01,MNE.4_1,0,0
2025,01,MNE.5_1,0,0
2025,01,MNE.6_1,0,0
2025,01,MNE.7_1,0,0
2025,01,MNE.8_1,0,0
2025,01,MNE.9_1,0,0
2025,01,NLD.10_1,0,0
2025,01,NLD.11_1,0.2346854745922437,0.08145703269098249
2025,01,NLD.12_1,0,0
2025,01,NLD.13_1,0,0
2025,01,NLD.14_1,0.23496125635104348,0.04158135976169185
2025,01,NLD.1_1,0,0
2025,01,NLD.2_1,0.19190350621234137,0.24909107121508262
2025,01,NLD.3_1,0,0
2025,01,NLD.4_1,0,0
2025,01,NLD.5_1,0,0
2025,01,NLD.6_1,0.13467824148926405,0.42758821158659477
2025,01,NLD.7_1,0,0
2025,01,NLD.8_1,0,0
2025,01,NLD.9_1,0.9185359412606889,0.5438563851156412
2025,01,NOR.17_1,0,0
2025,01,NOR.1_1,0,0
2025,01,NOR.2_1,0,0
2025,01,NOR.5_1,0,0
2025,01,NOR.6_1,0,0
2025,01,POL.10_1,0,0
2025,01,POL.11_1,0,0
2025,01,POL.12_1,0,0
2025,01,POL.14_1,0,0
2025,01,POL.15_1,0,0
2025,01,POL.16_1,0,0
2025,01,POL.1_1,0,0
2025,01,POL.2_1,0,0
2025,01,POL.3_1,0,0
2025,01,POL.4_1,0,0
2025,01,POL.5_1,0,0
2025,01,POL.6_1,0,0
2025,01,POL.7_1,0,0
2025,01,POL.8_1,0,0
2025,01,POL.9_1,0,0
2025,01,PRT.10_1,0,0
2025,01,PRT.11_1,0,0
2025,01,PRT.12_1,0,0
2025,01,PRT.13_1,0.988524584515373,0.9278442030202481
2025,01,PRT.14_1,0,0
2025,01,PRT.15_1,0,0
2025,01,PRT.16_1,0,0
2025,01,PRT.17_1,0,0
2025,01,PRT.18_1,0,0
2025,01,PRT.19_1,0,0
2025,01,PRT.1_1,0,0
2025,01,PRT.20_1,0,0
2025,01,PRT.3_1,0,0
2025,01,PRT.4_1,0,0
2025,01,PRT.5_1,0,0
2025,01,PRT.6_1,0,0
2025,01,PRT.7_1,0,0
2025,01,PRT.8_1,0,0
2025,01,PRT.9_1,0,0
2025,01,ROU.10_1,0,0
2025,01,ROU.11_1,0,0
2025,01,ROU.12_1,0,0
2025,01,ROU.13_1,0,0
2025,01,ROU.14_1,0,0
2025,01,ROU.15_1,0,0
2025,01,ROU.16_1,0,0
2025,01,ROU.17_1,0,0
2025,01,ROU.18_1,0,0
2025,01,ROU.19_1,0,0
2025,01,ROU.1_1,0,0
2025,01,ROU.20_1,0,0
2025,01,ROU.21_1,0,0
2025,01,ROU.22_1,0,0
2025,01,ROU.23_1,0,0
2025,01,ROU.24_1,0,0
2025,01,ROU.25_1,0,0
2025,01,ROU.26_1,0,0
2025,01,ROU.27_1,0,0
2025,01,ROU.28_1,0,0
2025,01,ROU.29_1,0,0
2025,01,ROU.2_1,0,0
2025,01,ROU.31_1,0,0
2025,01,ROU.32_1,0,0
2025,01,ROU.33_1,0,0
2025,01,ROU.34_1,0,0
2025,01,ROU.35_1,0,0
2025,01,ROU.37_1,0,0
2025,01,ROU.38_1,0,0
2025,01,ROU.39_1,0,0
2025,01,ROU.3_1,0,0
2025,01,ROU.40_1,0,0
2025,01,ROU.41_1,0,0
2025,01,ROU.5_1,0,0
2025,01,ROU.6_1,0,0
2025,01,ROU.7_1,0,0
2025,01,ROU.8_1,0,0
2025,01,ROU.9_1,0,0
2025,01,SRB.10_1,0,0
2025,01,SRB.11_1,0,0
2025,01,SRB.12_1,0,0
2025,01,SRB.13_1,0,0
2025,01,SRB.14_1,0,0
2025,01,SRB.15_1,0,0
2025,01,SRB.16_1,0,0
2025,01,SRB.17_1,0,0
2025,01,SRB.18_1,0,0
2025,01,SRB.19_1,0,0
2025,01,SRB.1_1,0,0
2025,01,SRB.20_1,0,0
2025,01,SRB.21_1,0,0
2025,01,SRB.22_1,0,0
2025,01,SRB.23_1,0,0
2025,01,SRB.24_1,0,0
2025,01,SRB.25_1,0,0
2025,01,SRB.2_1,0,0
2025,01,SRB.3_1,0,0
2025,01,SRB.4_1,0,0
2025,01,SRB.5_1,0,0
2025,01,SRB.6_1,0,0
2025,01,SRB.7_1,0,0
2025,01,SRB.8_1,0,0
2025,01,SRB.9_1,0,0
2025,01,SVK.1_1,0,0
2025,01,SVK.2_1,0,0
2025,01,SVK.3_1,0,0
2025,01,SVK.4_1,0,0
2025,01,SVK.5_1,0,0
2025,01,SVK.6_1,0,0
2025,01,SVK.7_1,0,0
2025,01,SVK.8_1,0,0
2025,01,SVN.10_1,0,0
2025,01,SVN.11_1,0,0
2025,01,SVN.12_1,0,0
2025,01,SVN.1_1,0,0
2025,01,SVN.2_1,0,0
2025,01,SVN.3_1,0,0
2025,01,SVN.4_1,0,0
2025,01,SVN.5_1,0,0
2025,01,SVN.6_1,0,0
2025,01,SVN.7_1,0,0
2025,01,SVN.8_1,0,0
2025,01,SVN.9_1,0,0
2025,01,SWE.10_1,0,0
2025,01,SWE.11_1,0,0
2025,01,SWE.12_1,0,0
2025,01,SWE.13_1,0,0
2025,01,SWE.14_1,0,0
2025,01,SWE.15_1,0,0
2025,01,SWE.16_1,0,0
2025,01,SWE.17_1,0,0
2025,01,SWE.19_1,0,0
2025,01,SWE.1_1,0,0
2025,01,SWE.20_1,0,0
2025,01,SWE.21_1,0,0
2025,01,SWE.2_1,0,0
2025,01,SWE.3_1,0,0
2025,01,SWE.5_1,0,0
2025,01,SWE.6_1,0,0
2025,01,SWE.7_1,0,0
2025,01,SWE.9_1,0,0
2025,01,TUR.10_1,0.36222450281909446,0.4011438200333948
2025,01,TUR.11_1,0,0
2025,01,TUR.12_1,0,0
2025,01,TUR.14_1,0,0
2025,01,TUR.15_1,0.12173720754616676,0.16729027243692077
2025,01,TUR.16_1,0,0
2025,01,TUR.17_1,0,0
2025,01,TUR.18_1,0,0
2025,01,TUR.19_1,0,0
2025,01,TUR.1_1,0,0
2025,01,TUR.20_1,0,0
2025,01,TUR.21_1,0,0
2025,01,TUR.22_1,0,0
2025,01,TUR.23_1,0,0
2025,01,TUR.25_1,0,0
2025,01,TUR.26_1,0,0
2025,01,TUR.27_1,0,0
2025,01,TUR.28_1,0,0
2025,01,TUR.29_1,0,0
2025,01,TUR.2_1,0,0
2025,01,TUR.30_1,0,0
2025,01,TUR.31_1,0.24943137486517974,0.17528498833982498
2025,01,TUR.32_1,0,0
2025,01,TUR.33_1,0,0
2025,01,TUR.34_1,0,0
2025,01,TUR.35_1,0.12546999788027158,0.08344139034245299
2025,01,TUR.36_1,0,0
2025,01,TUR.37_1,0,0
2025,01,TUR.38_1,0,0
2025,01,TUR.39_1,0,0
2025,01,TUR.40_1,0,0
2025,01,TUR.41_1,0,0
2025,01,TUR.42_1,0,0
2025,01,TUR.44_1,0,0
2025,01,TUR.45_1,0,0
2025,01,TUR.47_1,0,0
2025,01,TUR.48_1,0,0
2025,01,TUR.49_1,0,0
2025,01,TUR.4_1,0,0
2025,01,TUR.50_1,0,0
2025,01,TUR.51_1,0,0
2025,01,TUR.52_1,0,0
2025,01,TUR.53_1,0,0
2025,01,TUR.55_1,0,0
2025,01,TUR.56_1,0,0
2025,01,TUR.57_1,0,0
2025,01,TUR.58_1,0,0
2025,01,TUR.59_1,0,0
2025,01,TUR.5_1,0,0
2025,01,TUR.60_1,0,0
2025,01,TUR.62_1,0,0
2025,01,TUR.63_1,0,0
2025,01,TUR.64_1,0,0
2025,01,TUR.65_1,0.4603731380237712,0.49027553455752393
2025,01,TUR.66_1,0,0
2025,01,TUR.68_1,0,0
2025,01,TUR.69_1,0,0
2025,01,TUR.71_1,0,0
2025,01,TUR.72_1,0,0
2025,01,TUR.73_1,0,0
2025,01,TUR.75_1,0.5603464439271276,0.4747053921509899
2025,01,TUR.76_1,0,0
2025,01,TUR.78_1,0,0
2025,01,TUR.79_1,0,0
2025,01,TUR.7_1,0,0
2025,01,TUR.8_1,0,0
2025,01,TUR.9_1,0.21321205334347926,0.18381519658586856
2025,01,UKR.17_1,0,0
2025,01,UKR.23_1,0,0
2025,01,UKR.25_1,0,0
2025,01,UKR.3_1,0,0
2025,01,XAD.1_1,0.13805355523498303,0.5226078141613935
2025,01,XAD.2_1,0.13764311149646102,0.5005102321672544
2025,01,XKO.1_1,0,0
2025,01,XKO.2_1,0,0
2025,01,XKO.3_1,0,0
2025,01,XKO.4_1,0,0
2025,01,XKO.5_1,0,0
2025,01,XKO.6_1,0,0
2025,01,XKO.7_1,0,0
2025,01,ZNC.1_1,0.13718825448324318,0.4839370456716498
2025,01,ZNC.2_1,0.13778968035748007,0.5071395067654962
2025,01,ZNC.3_1,0.1379892960941081,0.5181882977625657
2025,01,ZNC.4_1,0.13673272310663492,0.47067849647516624
2025,01,ZNC.5_1,0.13781215156205842,0.5082443858652032
