year,month,gid_3,est,se
2016,09,ESP.10.1.1_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.2_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.4_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.5_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.6_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.7_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.8_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.1.9_1,0.4698646986469865,0.9717530550505102
2016,09,ESP.10.2.1_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.2_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.3_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.5_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.6_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.7_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.2.8_1,0.3665436654366544,0.9147589846511485
2016,09,ESP.10.3.10_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.11_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.12_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.13_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.14_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.16_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.17_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.1_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.2_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.3_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.4_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.5_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.6_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.7_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.10.3.8_1,0.39483394833948343,0.9337215859130601
2016,09,ESP.11.1.12_1,0.36900369003690037,0.916515138991168
2016,09,ESP.11.1.5_1,0.36900369003690037,0.916515138991168
2016,09,ESP.11.1.7_1,0.36900369003690037,0.916515138991168
2016,09,ESP.11.1.9_1,0.36900369003690037,0.916515138991168
2016,09,ESP.11.2.2_1,0.36039360393603936,0.9102768809543611
2016,09,ESP.11.2.4_1,0.36039360393603936,0.9102768809543611
2016,09,ESP.11.2.6_1,0.36039360393603936,0.9102768809543611
2016,09,ESP.12.1.1_1,0.3628536285362854,0.9120855223058855
2016,09,ESP.12.1.2_1,0.3628536285362854,0.9120855223058855
2016,09,ESP.12.1.3_1,0.3628536285362854,0.9120855223058855
2016,09,ESP.12.2.1_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.12.2.2_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.12.2.3_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.12.2.4_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.12.3.1_1,0.2976629766297663,0.8565885826929985
2016,09,ESP.12.3.3_1,0.2976629766297663,0.8565885826929985
2016,09,ESP.12.4.1_1,0.3640836408364084,0.9129819275319747
2016,09,ESP.12.4.3_1,0.3640836408364084,0.9129819275319747
2016,09,ESP.12.4.4_1,0.3640836408364084,0.9129819275319747
2016,09,ESP.13.1.1_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.2_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.3_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.4_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.5_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.6_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.7_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.8_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.13.1.9_1,0.5055350553505535,0.9840304873325826
2016,09,ESP.15.1.6_1,0.2681426814268143,0.8257747876994065
2016,09,ESP.15.1.7_1,0.2681426814268143,0.8257747876994065
2016,09,ESP.16.1.2_1,0.33456334563345635,0.8899797750510963
2016,09,ESP.16.1.3_1,0.33456334563345635,0.8899797750510963
2016,09,ESP.16.1.5_1,0.33456334563345635,0.8899797750510963
2016,09,ESP.16.2.1_1,0.5387453874538746,0.9922822179198819
2016,09,ESP.16.3.1_1,0.5252152521525215,0.9892845899942038
2016,09,ESP.17.1.1_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.2_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.3_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.4_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.6_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.7_1,0.3714637146371464,0.918250510481753
2016,09,ESP.17.1.8_1,0.3714637146371464,0.918250510481753
2016,09,ESP.18.1.10_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.11_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.12_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.1_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.2_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.3_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.4_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.5_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.6_1,0.4477244772447725,0.962297251372984
2016,09,ESP.18.1.9_1,0.4477244772447725,0.962297251372984
2016,09,ESP.2.1.1_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.1.3_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.1.4_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.1.5_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.1.7_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.1.8_1,0.3431734317343174,0.8970150500409678
2016,09,ESP.2.2.1_1,0.24969249692496928,0.8044650396381436
2016,09,ESP.2.2.3_1,0.24969249692496928,0.8044650396381436
2016,09,ESP.2.2.5_1,0.24969249692496928,0.8044650396381436
2016,09,ESP.2.2.6_1,0.24969249692496928,0.8044650396381436
2016,09,ESP.2.3.1_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.2.3.2_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.2.3.3_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.2.3.5_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.2.3.7_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.2.3.8_1,0.3444034440344404,0.8979977728257459
2016,09,ESP.3.1.10_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.11_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.1_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.2_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.4_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.5_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.6_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.7_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.3.1.9_1,0.3456334563345634,0.8989749718429317
2016,09,ESP.4.1.1_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.1.2_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.1.3_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.1.4_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.1.6_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.1.7_1,0.31734317343173435,0.8750679973579196
2016,09,ESP.4.2.1_1,0.3308733087330874,0.8868799242287537
2016,09,ESP.4.2.2_1,0.3308733087330874,0.8868799242287537
2016,09,ESP.4.2.7_1,0.3308733087330874,0.8868799242287537
2016,09,ESP.4.3.1_1,0.25953259532595324,0.8160367638777066
2016,09,ESP.4.3.3_1,0.25953259532595324,0.8160367638777066
2016,09,ESP.4.3.4_1,0.25953259532595324,0.8160367638777066
2016,09,ESP.4.3.5_1,0.25953259532595324,0.8160367638777066
2016,09,ESP.4.3.6_1,0.25953259532595324,0.8160367638777066
2016,09,ESP.4.4.2_1,0.26199261992619927,0.8188552985723424
2016,09,ESP.4.4.4_1,0.26199261992619927,0.8188552985723424
2016,09,ESP.4.5.1_1,0.3271832718327184,0.883728465084157
2016,09,ESP.4.5.4_1,0.3271832718327184,0.883728465084157
2016,09,ESP.4.5.5_1,0.3271832718327184,0.883728465084157
2016,09,ESP.4.5.6_1,0.3271832718327184,0.883728465084157
2016,09,ESP.5.1.2_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.1.5_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.2.4_1,0.2644526445264453,0.8216446920658589
2016,09,ESP.5.2.5_1,0.2644526445264453,0.8216446920658589
2016,09,ESP.5.2.6_1,0.2644526445264453,0.8216446920658589
2016,09,ESP.5.2.8_1,0.2644526445264453,0.8216446920658589
2016,09,ESP.5.2.9_1,0.2644526445264453,0.8216446920658589
2016,09,ESP.5.3.11_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.1_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.2_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.3_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.5_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.6_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.3.9_1,0.25092250922509224,0.8059379628730737
2016,09,ESP.5.4.2_1,0.2841328413284133,0.8429448380528823
2016,09,ESP.5.4.6_1,0.2841328413284133,0.8429448380528823
2016,09,ESP.5.5.2_1,0.2841328413284133,0.8429448380528823
2016,09,ESP.5.5.8_1,0.2841328413284133,0.8429448380528823
2016,09,ESP.5.6.1_1,0.24723247232472328,0.8014961010510282
2016,09,ESP.5.6.3_1,0.24723247232472328,0.8014961010510282
2016,09,ESP.5.7.3_1,0.23370233702337026,0.7846018098373213
2016,09,ESP.5.8.2_1,0.2693726937269373,0.8271372316611071
2016,09,ESP.5.8.4_1,0.2693726937269373,0.8271372316611071
2016,09,ESP.5.9.1_1,0.2755227552275523,0.8338441101309045
2016,09,ESP.5.9.2_1,0.2755227552275523,0.8338441101309045
2016,09,ESP.5.9.4_1,0.2755227552275523,0.8338441101309045
2016,09,ESP.6.1.10_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.11_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.12_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.3_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.4_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.5_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.6_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.7_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.8_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.1.9_1,0.4809348093480935,0.9759487691472335
2016,09,ESP.6.2.1_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.2_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.3_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.4_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.5_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.6_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.2.7_1,0.4243542435424354,0.9507365565707464
2016,09,ESP.6.3.10_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.2_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.3_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.4_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.5_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.6_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.7_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.8_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.3.9_1,0.3505535055350553,0.9028288874421332
2016,09,ESP.6.4.2_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.3_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.4_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.5_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.6_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.7_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.6.4.8_1,0.39360393603936045,0.9329523031752481
2016,09,ESP.8.1.1_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.8.1.2_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.8.1.3_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.8.1.4_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.8.1.5_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.8.1.6_1,0.3148831488314883,0.8728436286070947
2016,09,ESP.9.1.3_1,0.3370233702337024,0.8920179370393849
2016,09,ESP.9.1.5_1,0.3370233702337024,0.8920179370393849
2016,09,ESP.9.1.6_1,0.3370233702337024,0.8920179370393849
2016,09,ESP.9.1.8_1,0.3370233702337024,0.8920179370393849
2016,09,ESP.9.1.9_1,0.3370233702337024,0.8920179370393849
2016,09,FRA.1.1.2_1,0.3739237392373924,0.9199652167337633
2016,09,FRA.1.1.3_1,0.3739237392373924,0.9199652167337633
2016,09,FRA.10.10.3_1,0.3960639606396064,0.9344859549506349
2016,09,FRA.11.6.3_1,0.36531365313653136,0.9138730765264944
2016,09,FRA.11.8.1_1,0.39729397293972946,0.9352454223357631
2016,09,FRA.11.8.3_1,0.39729397293972946,0.9352454223357631
2016,09,FRA.11.9.3_1,0.41820418204182047,0.9474175425861608
2016,09,FRA.13.5.3_1,0.40098400984009847,0.9374945333173949
2016,09,FRA.2.4.2_1,0.3739237392373924,0.9199652167337633
2016,09,FRA.6.4.2_1,0.31857318573185733,0.8761712161444246
2016,09,FRA.7.4.1_1,0.32964329643296436,0.885835199120017
2016,09,FRA.8.1.3_1,0.3394833948339484,0.8940335564172074
2016,09,FRA.8.2.1_1,0.33456334563345635,0.8899797750510963
2016,09,FRA.8.3.10_1,0.32472324723247237,0.8815985480931783
2016,09,FRA.8.3.9_1,0.32472324723247237,0.8815985480931783
2016,09,FRA.8.4.5_1,0.3284132841328414,0.8847847195787232
2016,09,FRA.8.7.1_1,0.3628536285362854,0.9120855223058855
2016,09,FRA.8.7.3_1,0.3628536285362854,0.9120855223058855
2016,09,GBR.1.16.5_1,0.3444034440344404,0.8979977728257459
2016,09,GBR.1.2.1_1,0.3234932349323494,0.8805248434882459
2016,09,GBR.1.32.5_1,0.3640836408364084,0.9129819275319747
2016,09,GBR.1.40.1_1,0.2693726937269373,0.8271372316611071
2016,09,GBR.1.44.12_1,0.3357933579335794,0.8910016835000931
2016,09,GBR.1.61.1_1,0.3111931119311193,0.8694619025581282
2016,09,GBR.1.69.2_1,0.3013530135301353,0.8601744009211155
2016,09,GBR.1.74.1_1,0.3075030750307503,0.8660254037844386
2016,09,GBR.1.83.1_1,0.3062730627306273,0.8648676199280442
2016,09,GBR.3.12.1_1,0.25953259532595324,0.8160367638777066
2016,09,GBR.3.17.1_1,0.22755227552275525,0.7765951326141569
2016,09,GEO.12.1_1,0.3111931119311193,0.8694619025581282
2016,09,GEO.6.3_1,0.30504305043050434,0.8637036528810099
2016,09,GEO.7.4_1,0.3357933579335794,0.8910016835000931
2016,09,HUN.5.1_1,0.3665436654366544,0.9147589846511485
2016,09,ITA.1.1.40_1,0.3456334563345634,0.8989749718429317
2016,09,ITA.1.1.64_1,0.3456334563345634,0.8989749718429317
2016,09,ITA.1.1.77_1,0.3456334563345634,0.8989749718429317
2016,09,ITA.1.1.8_1,0.3456334563345634,0.8989749718429317
2016,09,ITA.1.1.97_1,0.3456334563345634,0.8989749718429317
2016,09,ITA.10.12.120_1,0.43419434194341944,0.9558054195284729
2016,09,ITA.10.12.14_1,0.43419434194341944,0.9558054195284729
2016,09,ITA.10.12.75_1,0.43419434194341944,0.9558054195284729
2016,09,ITA.10.12.79_1,0.43419434194341944,0.9558054195284729
2016,09,ITA.10.2.114_1,0.3505535055350553,0.9028288874421332
2016,09,ITA.10.2.29_1,0.3505535055350553,0.9028288874421332
2016,09,ITA.10.2.78_1,0.3505535055350553,0.9028288874421332
2016,09,ITA.10.2.9_1,0.3505535055350553,0.9028288874421332
2016,09,ITA.10.8.95_1,0.4132841328413285,0.9446777228240327
2016,09,ITA.10.9.18_1,0.39360393603936045,0.9329523031752481
2016,09,ITA.10.9.21_1,0.39360393603936045,0.9329523031752481
2016,09,ITA.10.9.44_1,0.39360393603936045,0.9329523031752481
2016,09,ITA.10.9.48_1,0.39360393603936045,0.9329523031752481
2016,09,ITA.10.9.4_1,0.39360393603936045,0.9329523031752481
2016,09,ITA.13.6.272_1,0.2767527675276753,0.8351646544245033
2016,09,ITA.14.4.46_1,0.5018450184501845,0.9829262434180909
2016,09,ITA.14.8.24_1,0.5362853628536286,0.9917741678426597
2016,09,ITA.14.8.56_1,0.5362853628536286,0.9917741678426597
2016,09,ITA.15.3.15_1,0.4268142681426814,0.9520315120835025
2016,09,ITA.16.2.15_1,0.36531365313653136,0.9138730765264944
2016,09,ITA.20.7.21_1,0.39483394833948343,0.9337215859130601
2016,09,ITA.20.7.47_1,0.39483394833948343,0.9337215859130601
2016,09,ITA.5.2.2_1,0.42558425584255843,0.9513863568498342
2016,09,ITA.5.4.51_1,0.4575645756457565,0.9666767815562759
2016,09,ITA.5.4.63_1,0.4575645756457565,0.9666767815562759
2016,09,ITA.6.6.21_1,0.3628536285362854,0.9120855223058855
2016,09,ITA.6.6.7_1,0.3628536285362854,0.9120855223058855
2016,09,ITA.8.4.40_1,0.5043050430504306,0.983666610188635
2016,09,ITA.8.4.97_1,0.5043050430504306,0.983666610188635
2016,09,ITA.9.3.15_1,0.6088560885608857,0.9999499987499375
2016,09,LUX.1.4.2_1,0.3444034440344404,0.8979977728257459
2016,09,LUX.1.4.3_1,0.3444034440344404,0.8979977728257459
2016,09,LUX.3.3.4_1,0.30873308733087335,0.867177029216065
2016,09,NLD.10.7_1,0.34932349323493234,0.9018736053350269
2016,09,NLD.11.27_1,0.3763837638376384,0.9216593730874764
2016,09,NLD.14.21_1,0.3714637146371464,0.918250510481753
2016,09,NLD.14.23_1,0.3763837638376384,0.9216593730874764
2016,09,NLD.14.2_1,0.35547355473554737,0.9065958305661901
2016,09,NLD.14.61_1,0.3505535055350553,0.9028288874421332
2016,09,NLD.14.66_1,0.3788437884378844,0.923333092659415
2016,09,NLD.14.84_1,0.3714637146371464,0.918250510481753
2016,09,NLD.3.14_2,0.3825338253382534,0.9258055951440345
2016,09,NLD.3.34_1,0.3394833948339484,0.8940335564172074
2016,09,NLD.3.35_1,0.3849938499384994,0.9274287034591931
2016,09,NLD.5.7_2,0.36900369003690037,0.916515138991168
2016,09,NLD.9.23_2,0.3640836408364084,0.9129819275319747
2016,09,NLD.9.3_1,0.3874538745387454,0.9290317540321213
2016,09,NLD.9.43_1,0.3788437884378844,0.923333092659415
2016,09,NLD.9.4_1,0.40221402214022145,0.9382345122622595
2016,09,PRT.1.15.18_1,0.39483394833948343,0.9337215859130601
2016,09,PRT.11.9.14_1,0.3911439114391144,0.931398947819891
2016,09,PRT.11.9.15_1,0.3911439114391144,0.931398947819891
2016,09,PRT.12.7.48_1,0.45387453874538747,0.965067873260736
2016,09,PRT.15.12.11_1,0.41451414514145146,0.9453697689264238
2016,09,PRT.15.12.4_1,0.41451414514145146,0.9453697689264238
2016,09,PRT.15.18.22_1,0.4477244772447725,0.962297251372984
2016,09,PRT.15.18.4_1,0.4477244772447725,0.962297251372984
2016,09,PRT.15.18.6_1,0.4477244772447725,0.962297251372984
2016,09,PRT.15.6.8_1,0.4243542435424354,0.9507365565707464
2016,09,PRT.15.8.1_1,0.41820418204182047,0.9474175425861608
2016,09,PRT.15.8.5_1,0.41820418204182047,0.9474175425861608
2016,09,PRT.15.8.9_1,0.41820418204182047,0.9474175425861608
2016,09,PRT.18.4.9_1,0.40221402214022145,0.9382345122622595
2016,09,PRT.18.8.15_1,0.37761377613776137,0.9224987804869988
2016,09,PRT.18.8.1_1,0.37761377613776137,0.9224987804869988
2016,09,PRT.18.8.7_1,0.37761377613776137,0.9224987804869988
2016,09,PRT.18.8.8_1,0.37761377613776137,0.9224987804869988
2016,09,PRT.4.3.12_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.3.21_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.3.28_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.3.55_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.3.56_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.3.61_1,0.33333333333333337,0.8889521921903337
2016,09,PRT.4.8.1_1,0.3825338253382534,0.9258055951440345
2016,09,PRT.4.8.21_1,0.3825338253382534,0.9258055951440345
2016,09,PRT.4.8.36_1,0.3825338253382534,0.9258055951440345
2016,09,PRT.4.8.46_1,0.3825338253382534,0.9258055951440345
2016,09,PRT.7.3.23_1,0.36531365313653136,0.9138730765264944
2016,09,PRT.9.11.3_1,0.4280442804428044,0.9526720317087093
2016,09,PRT.9.15.2_1,0.4526445264452645,0.9645226798784983
2016,09,PRT.9.4.3_1,0.44157441574415746,0.9594144047282176
2016,09,PRT.9.6.5_1,0.4354243542435424,0.9564183185196736
2016,09,ROU.10.1_1,0.3677736777367774,0.9156396671180208
2016,09,ROU.11.41_1,0.40221402214022145,0.9382345122622595
2016,09,ROU.11.55_1,0.34932349323493234,0.9018736053350269
2016,09,ROU.23.33_1,0.2976629766297663,0.8565885826929985
2016,09,ROU.26.30_1,0.3308733087330874,0.8868799242287537
2016,09,ROU.35.53_1,0.25338253382533826,0.8088609274776474
2016,09,ROU.8.4_1,0.1722017220172202,0.6939740629158989
2016,09,ROU.8.52_1,0.2140221402214022,0.7582189657348332
2016,09,SWE.16.7_1,0.2939729397293973,0.8529454847761373
2016,09,UKR.11.10_1,0.25338253382533826,0.8088609274776474
2016,09,UKR.11.8_1,0.25953259532595324,0.8160367638777066
2016,09,UKR.3.1_1,0.26322263222632225,0.820253619315392
2016,09,UKR.3.9_1,0.2939729397293973,0.8529454847761373
2016,09,UKR.4.20_1,0.2742927429274293,0.8325166664998365
2016,09,UKR.8.15_1,0.20910209102091024,0.7512655988397179
