year,month,gid_2,se,est
2018,10,ALA.1.1_2,0,0
2018,10,ALA.1.2_2,0,0
2018,10,ALA.2.1_2,0,0
2018,10,ALA.2.2_2,0,0
2018,10,ALA.2.3_2,0,0
2018,10,ALA.2.4_2,0,0
2018,10,ALA.2.5_2,0,0
2018,10,ALA.2.6_2,0,0
2018,10,ALA.2.7_2,0,0
2018,10,ALA.2.8_2,0,0
2018,10,ALA.3.1_2,0,0
2018,10,ALB.1.1_1,0,0
2018,10,ALB.1.2_1,0,0
2018,10,ALB.1.3_1,0,0
2018,10,ALB.10.1_1,0,0
2018,10,ALB.10.2_1,0,0
2018,10,ALB.10.3_1,0,0
2018,10,ALB.11.1_1,0,0
2018,10,ALB.11.2_1,0,0
2018,10,ALB.12.1_1,0,0
2018,10,ALB.12.2_1,0,0
2018,10,ALB.12.3_1,0,0
2018,10,ALB.2.1_1,0,0
2018,10,ALB.2.2_1,0,0
2018,10,ALB.2.3_1,0,0
2018,10,ALB.3.1_1,0,0
2018,10,ALB.3.2_1,0,0
2018,10,ALB.4.1_1,0,0
2018,10,ALB.4.2_1,0,0
2018,10,ALB.4.3_1,0,0
2018,10,ALB.4.4_1,0,0
2018,10,ALB.5.1_1,0,0
2018,10,ALB.5.2_1,0,0
2018,10,ALB.5.3_1,0,0
2018,10,ALB.6.1_1,0,0
2018,10,ALB.6.2_1,0,0
2018,10,ALB.6.3_1,0,0
2018,10,ALB.7.1_1,0,0
2018,10,ALB.7.2_1,0,0
2018,10,ALB.7.3_1,0,0
2018,10,ALB.7.4_1,0,0
2018,10,ALB.8.1_1,0,0
2018,10,ALB.8.2_1,0,0
2018,10,ALB.8.3_1,0,0
2018,10,ALB.9.1_1,0,0
2018,10,ALB.9.2_1,0,0
2018,10,ALB.9.3_1,0,0
2018,10,ALB.9.4_1,0,0
2018,10,AND.2_1,0,0
2018,10,AND.3_1,0,0
2018,10,AND.4_1,0,0
2018,10,AND.5_1,0,0
2018,10,AND.6_1,0,0
2018,10,AND.7_1,0,0
2018,10,ARM.1_1,0,0
2018,10,ARM.2_1,0,0
2018,10,ARM.3_1,0,0
2018,10,ARM.8_1,0,0
2018,10,AUT.1.1_2,0.16712701262906193,0.04531248500771874
2018,10,AUT.1.2_2,0.11700954927877322,0.1150278457817992
2018,10,AUT.1.3_2,0.37284601761054703,0.09284106988743297
2018,10,AUT.1.4_2,0.30124392052839916,0.10761182719818761
2018,10,AUT.1.5_2,0.18946916759216334,0.0597467809862299
2018,10,AUT.1.6_2,0.15922059201266575,0.03356133683748359
2018,10,AUT.1.7_2,0.2783333878349829,0.046504577583641765
2018,10,AUT.1.8_2,0.39192465401727977,0.0628830610714865
2018,10,AUT.1.9_2,0.0427581641704746,0.06814934853616685
2018,10,AUT.2.10_2,0.5586878457052258,0.10806801666098863
2018,10,AUT.2.1_2,0.3604257332428088,0.10339655021695664
2018,10,AUT.2.2_2,0.2754457485812798,0.09061019854023679
2018,10,AUT.2.3_2,0.5249450045938716,0.10986060303319675
2018,10,AUT.2.4_2,0.2642843381701868,0.11100631953824062
2018,10,AUT.2.5_2,0.5489605521429791,0.10515020302678982
2018,10,AUT.2.6_2,0.45346198384266606,0.0714278165243088
2018,10,AUT.2.7_2,0.43009728377603823,0.09577098454615136
2018,10,AUT.2.8_2,0.19754151506360587,0.0881699042892638
2018,10,AUT.2.9_2,0.5441465634417885,0.11043879623928216
2018,10,AUT.3.10_2,0.06723878117843972,8.379993356746595e-4
2018,10,AUT.3.11_2,0.32960813129251115,0.04865303423930241
2018,10,AUT.3.12_2,0.05505934069597568,4.196623097101219e-4
2018,10,AUT.3.13_2,0,0
2018,10,AUT.3.14_2,0.20113050120294457,0.05562852330258259
2018,10,AUT.3.15_2,0.43299472108610687,0.05473268149353766
2018,10,AUT.3.16_2,0.14558879958713378,0.002224834442929436
2018,10,AUT.3.17_2,0.050496728824171645,0.0022884471488612266
2018,10,AUT.3.18_2,0.05034638733998161,0.001137937227923665
2018,10,AUT.3.19_2,0.055907072861427896,7.812615518932977e-4
2018,10,AUT.3.1_2,0.11161866036628108,0.003445801950196243
2018,10,AUT.3.20_2,0,0
2018,10,AUT.3.21_2,0,0
2018,10,AUT.3.22_2,0.2713304139148787,0.04178410534552809
2018,10,AUT.3.23_2,0.02802511390273407,0.028832416688378278
2018,10,AUT.3.24_2,0,0
2018,10,AUT.3.2_2,0.3377074328584274,0.055103927922127226
2018,10,AUT.3.3_2,0.2680251626583469,0.04410955074356405
2018,10,AUT.3.4_2,0.12081979762547254,0.0052327974142261134
2018,10,AUT.3.5_2,0,0
2018,10,AUT.3.6_2,0,0
2018,10,AUT.3.7_2,0,0
