year,month,gid_1,est,se
2018,03,CHE.11_1,0.005865102639296188,0.09424544549733847
2018,03,CHE.17_1,0.007278359563419743,0.10442521700381606
2018,03,CHE.19_1,0,0
2018,03,CHE.1_1,0.006139539614688201,0.09330033429812172
2018,03,CHE.21_1,0.0022735663943621778,0.02307111913009066
2018,03,CHE.23_1,0,0
2018,03,CHE.24_1,0,0
2018,03,CHE.5_1,0.00879765395894428,0.11536878256044913
2018,03,CHE.7_1,0,0
2018,03,CHE.8_1,0,0
2018,03,CYP.2_1,0.22873900293255134,0.5657087095068051
2018,03,CYP.3_1,0.313782991202346,0.6520752574212301
2018,03,CYP.4_1,0.24340175953079177,0.5819743142204354
2018,03,CZE.11_1,0,0
2018,03,DEU.10_1,0,0
2018,03,DEU.11_1,0.0027274715810011525,0.0377493337859183
2018,03,DEU.12_1,0,0
2018,03,DEU.13_1,0,0
2018,03,DEU.14_1,0,0
2018,03,DEU.15_1,0,0
2018,03,DEU.16_1,0.002863238092925613,0.057118794551592744
2018,03,DEU.1_1,0.0037823411380187174,0.05438652905226084
2018,03,DEU.2_1,0,0
2018,03,DEU.4_1,0,0
2018,03,DEU.7_1,0.0025187129128257392,0.03520403520377791
2018,03,DEU.8_1,0,0
2018,03,DEU.9_1,0,0
2018,03,ESP.10_1,0.035536604123812036,0.22632531767803377
2018,03,ESP.11_1,0.05905291959140785,0.29545364369921673
2018,03,ESP.12_1,0,0
2018,03,ESP.13_1,0.07331378299120234,0.3293460168439258
2018,03,ESP.15_1,0.00879765395894428,0.11536878256044913
2018,03,ESP.16_1,0.010747197996323888,0.12559482465933047
2018,03,ESP.17_1,0,0
2018,03,ESP.18_1,0.043988269794721396,0.2564152483510893
2018,03,ESP.1_1,0.07115623034375389,0.31396624642655696
2018,03,ESP.2_1,0.010100964195344049,0.11904086977317252
2018,03,ESP.4_1,0.018935000004562445,0.13626005308025896
2018,03,ESP.5_1,0.015241945572355886,0.1464475077620841
2018,03,ESP.6_1,0.013149042143090376,0.1318678392598948
2018,03,ESP.8_1,0.01466275659824047,0.14879099422492606
2018,03,ESP.9_1,0.020527859237536656,0.17587485300458325
2018,03,FIN.5_1,0,0
2018,03,FRA.10_1,0.03568016088793192,0.21908500159525476
2018,03,FRA.11_1,0.025575145181335395,0.18734139250236997
2018,03,FRA.12_1,0.024616656970296462,0.1720926693531225
2018,03,FRA.13_1,0.014829279287036954,0.1257389374931785
2018,03,FRA.1_1,0.009248989087421122,0.10368354258868402
2018,03,FRA.2_1,0.01085606690505057,0.11650593523731415
2018,03,FRA.3_1,0,0
2018,03,FRA.4_1,0.01739870877406165,0.14577449752591154
2018,03,FRA.5_1,0.016249045266180418,0.1564285482642396
2018,03,FRA.6_1,0.00258909904034369,0.030333889795504953
2018,03,FRA.7_1,0.005012613305414718,0.04641050047887522
2018,03,FRA.8_1,0.020068115521740277,0.16873267651528862
2018,03,FRA.9_1,0,0
2018,03,GBR.1_1,0,0
2018,03,GBR.2_1,0,0
2018,03,GBR.3_1,0,0
2018,03,GBR.4_1,0,0
2018,03,GEO.4_1,0.030998639932538763,0.21020247839423908
2018,03,GEO.9_1,0.005865102639296187,0.09424544549733847
2018,03,GRC.1_1,0.15249266862170088,0.4683666285243691
2018,03,GRC.3_1,0.1994134897360704,0.5310586849967687
2018,03,GRC.4_1,0.1348973607038123,0.44190936613490045
2018,03,GRC.6_1,0.0469208211143695,0.26469006692238034
2018,03,GRC.7_1,0.0411158543125229,0.24705430676363827
2018,03,GRC.8_1,0.051677730159751495,0.27682317350437424
2018,03,HRV.10_1,0.01917426097817946,0.1683989156045172
2018,03,HRV.11_1,0.013709896212124801,0.14167584789800536
2018,03,HRV.12_1,0.001768898261363814,0.03406533601325085
2018,03,HRV.13_1,0.007430282777786039,0.07981395294464004
2018,03,HRV.14_1,0.059588872252531594,0.2814528564034403
2018,03,HRV.15_1,0.01291133371936385,0.13838037587670526
2018,03,HRV.16_1,0.022660152205154455,0.1806893687245411
2018,03,HRV.17_1,0.013488411791488063,0.14030356018245113
2018,03,HRV.18_1,0.00968491255078138,0.11997296848196268
2018,03,HRV.19_1,0.014074791974240764,0.13851361495859865
2018,03,HRV.1_1,0.011424747862797822,0.12707580305629418
2018,03,HRV.20_1,0.04940275492230582,0.2651365300663489
2018,03,HRV.21_1,0.017299605733822932,0.15912837618313674
2018,03,HRV.2_1,0.013235003607649391,0.14082666890183668
2018,03,HRV.3_1,0.05571847507331378,0.28799928354878646
2018,03,HRV.4_1,0.011730205278592375,0.13314956995035165
2018,03,HRV.5_1,0.04464290558975027,0.250291206221589
2018,03,HRV.6_1,0.006874272385608552,0.09255951154650847
2018,03,HRV.7_1,0.006581402057680171,0.08367557580229884
2018,03,HRV.8_1,0.01633498685255642,0.15130378431147978
2018,03,HRV.9_1,0.004995149327929174,0.08606655231268162
2018,03,HUN.10_1,0.011730205278592375,0.13314956995035165
2018,03,HUN.11_1,0,0
2018,03,HUN.12_1,0.002932551319648094,0.06667497281963
2018,03,HUN.13_1,0,0
2018,03,HUN.14_1,0.009750362660647603,0.1026766864333188
2018,03,HUN.15_1,0.010880876546067455,0.12710059859957012
2018,03,HUN.18_1,0.0029325513196480934,0.06667497281963
2018,03,HUN.19_1,0.008924915348733808,0.09785107328958494
2018,03,HUN.1_1,0,0
2018,03,HUN.20_1,0.017662941222446923,0.162135976359135
2018,03,HUN.2_1,0.008923473202663772,0.11474881012303341
2018,03,HUN.3_1,0.01932630738050816,0.16884089562941634
2018,03,HUN.4_1,0.005865102639296188,0.09424544549733847
2018,03,HUN.5_1,0.00879765395894428,0.11536878256044913
2018,03,HUN.6_1,0.00879765395894428,0.11536878256044913
2018,03,HUN.7_1,0,0
2018,03,IMN.11_2,0,0
2018,03,IMN.13_2,0,0
2018,03,IMN.9_2,0,0
2018,03,ITA.10_1,0.018841960205766405,0.14841412758929434
2018,03,ITA.11_1,0.030902016634415677,0.21132789518847517
2018,03,ITA.12_1,0.03403459054385022,0.22510409217646438
2018,03,ITA.13_1,0.008649900240950366,0.10105663642166655
2018,03,ITA.14_1,0.035537233141362416,0.22595192593730948
2018,03,ITA.15_1,0.09392359766088608,0.36131652914686097
2018,03,ITA.16_1,0.03353698127016611,0.22304712538176336
2018,03,ITA.17_1,0,0
2018,03,ITA.18_1,0.03727176177907712,0.2268965140689076
2018,03,ITA.19_1,0,0
2018,03,ITA.1_1,0.022661533708262415,0.18125265262235593
2018,03,ITA.20_1,0.023542541151560858,0.1641007415489454
2018,03,ITA.2_1,0.09422390884284361,0.36444916580799097
2018,03,ITA.3_1,0.05422318538217745,0.28033707052090767
2018,03,ITA.4_1,0.04873464456130154,0.267506316655606
2018,03,ITA.5_1,0.02869186935892769,0.19938948473034862
2018,03,ITA.6_1,0.026919146847185115,0.19648157250270223
2018,03,ITA.7_1,0.009031167306011683,0.11410258867565093
2018,03,ITA.8_1,0.021688473817402725,0.17541186042148563
2018,03,ITA.9_1,0.02782153209423974,0.20268848170708034
2018,03,LIE.10_1,0,0
2018,03,LIE.7_1,0,0
2018,03,LIE.9_1,0,0
2018,03,LUX.1_1,0,0
2018,03,LUX.2_1,0,0
2018,03,LUX.3_1,0,0
2018,03,MDA.2_1,0,0
2018,03,MKD.14_1,0,0
2018,03,MKD.15_1,0,0
2018,03,MKD.18_1,0,0
2018,03,MKD.23_1,0.020527859237536656,0.17587485300458325
2018,03,MKD.25_1,0.01466275659824047,0.14879099422492606
2018,03,MKD.27_1,0,0
2018,03,MKD.28_1,0.023460410557184747,0.18792343092825636
2018,03,MKD.2_1,0.020527859237536656,0.17587485300458325
2018,03,MKD.30_1,0,0
2018,03,MKD.31_1,0.020527859237536656,0.17587485300458325
2018,03,MKD.39_1,0,0
2018,03,MKD.40_1,0,0
2018,03,MKD.45_1,0,0
2018,03,MKD.48_1,0,0
2018,03,MKD.52_1,0.03519061583577712,0.22969376078085077
2018,03,MKD.54_1,0,0
2018,03,MKD.55_1,0.020527859237536656,0.17587485300458325
2018,03,MKD.60_1,0,0
2018,03,MKD.62_1,0,0
2018,03,MKD.69_1,0.06158357771260998,0.30246915738537045
2018,03,MKD.6_1,0,0
2018,03,MKD.76_1,0.05865102639296188,0.29533038998555106
2018,03,MKD.77_1,0.03225806451612903,0.22002629794005832
2018,03,MKD.7_1,0.02346041055718475,0.18792343092825636
2018,03,MKD.81_1,0,0
2018,03,MKD.85_1,0,0
2018,03,MKD.9_1,0.005865102639296187,0.09424544549733847
2018,03,MLT.3_1,0.2316715542521994,0.5690146709004636
2018,03,MLT.4_1,0.252199413489736,0.591428742457264
2018,03,MNE.2_1,0.07624633431085044,0.3356960689542444
2018,03,NLD.12_1,0,0
2018,03,NLD.14_1,0.011498821796633859,0.13161476786211987
2018,03,NLD.3_1,0,0
2018,03,NLD.5_1,0,0
2018,03,POL.10_1,0,0
2018,03,POL.11_1,0,0
2018,03,POL.14_1,0,0
2018,03,POL.2_1,0,0
2018,03,POL.5_1,0,0
2018,03,POL.7_1,0,0
2018,03,PRT.10_1,0,0
2018,03,PRT.11_1,0,0
2018,03,PRT.12_1,0,0
2018,03,PRT.14_1,0,0
2018,03,PRT.15_1,0.027172953657372396,0.15109120340536053
2018,03,PRT.16_1,0,0
2018,03,PRT.17_1,0,0
2018,03,PRT.18_1,0,0
2018,03,PRT.19_1,1.7483922392350442e-4,0.001319741655758901
2018,03,PRT.1_1,0.0022105505864936756,0.012470173555746405
2018,03,PRT.20_1,0.0062296601504341,0.04069347435785988
2018,03,PRT.3_1,0,0
2018,03,PRT.4_1,0.007157812163352419,0.03987739685353047
2018,03,PRT.5_1,0,0
2018,03,PRT.6_1,0,0
2018,03,PRT.7_1,0,0
2018,03,PRT.8_1,0,0
2018,03,PRT.9_1,0.15879405003023758,0.4622336158583008
2018,03,ROU.10_1,0.002932551319648094,0.06667497281963
2018,03,ROU.11_1,0.002932551319648094,0.06667497281963
2018,03,ROU.14_1,0,0
2018,03,ROU.15_1,0.006789151432811354,0.09207050190899868
2018,03,ROU.18_1,0.004288441645815987,0.07942241800195918
2018,03,ROU.1_1,0,0
2018,03,ROU.20_1,0.005912471337205619,0.08611344420499893
2018,03,ROU.23_1,0,0
2018,03,ROU.26_1,0.009450091772259795,0.11569140271302907
2018,03,ROU.28_1,0.008155506058542239,0.09917278554665365
2018,03,ROU.32_1,0.004533574359535663,0.07099654741967257
2018,03,ROU.39_1,0,0
2018,03,ROU.5_1,0.009357329295408669,0.11539070954600184
2018,03,ROU.8_1,0,0
2018,03,RUS.13_1,0,0
2018,03,RUS.25_1,0,0
2018,03,RUS.31_1,0,0
2018,03,RUS.34_1,0.021170799077383982,0.17594590066800517
2018,03,RUS.41_1,0,0
2018,03,RUS.42_1,0,0
2018,03,RUS.47_1,0,0
2018,03,RUS.54_1,0,0
2018,03,RUS.62_1,0,0
2018,03,RUS.63_1,0,0
2018,03,RUS.65_1,0,0
2018,03,RUS.68_1,0,0
2018,03,RUS.75_1,0,0
2018,03,SRB.14_1,0,0
2018,03,SRB.20_1,0.017713545974090597,0.1574660806541165
2018,03,SRB.21_1,0.006775535424507197,0.08885155937804054
2018,03,SRB.24_1,0.00879765395894428,0.11536878256044913
2018,03,SRB.2_1,0,0
2018,03,SRB.3_1,0.024846703455470024,0.18220708379942385
2018,03,SRB.4_1,0,0
2018,03,SRB.5_1,0.011533283939421267,0.13087015191305987
2018,03,SRB.7_1,0,0
2018,03,SRB.8_1,0.01466275659824047,0.14879099422492606
2018,03,SVK.1_1,0,0
2018,03,SVK.2_1,0,0
2018,03,SVK.5_1,0,0
2018,03,SVK.6_1,0,0
2018,03,SVK.8_1,0,0
2018,03,SVN.10_1,0.0074676451148018045,0.09973990959375133
2018,03,SVN.1_1,0.0026867826270662054,0.059479749659902395
2018,03,SVN.2_1,0.01032681484416551,0.12052818830824547
2018,03,SVN.3_1,0.006280562905356732,0.09519225316481628
2018,03,SVN.4_1,0,0
2018,03,SVN.5_1,0.005865102639296188,0.09424544549733847
2018,03,SVN.6_1,0.032275022297744115,0.20946772773679925
2018,03,SVN.7_1,0.004762624426456444,0.08025009781262227
2018,03,SVN.8_1,0.007517344716405195,0.08876405585952811
2018,03,SVN.9_1,0,0
2018,03,SWE.13_1,0,0
2018,03,SWE.15_1,0,0
2018,03,SWE.16_1,0,0
2018,03,SWE.17_1,0,0
2018,03,SWE.20_1,0,0
2018,03,SWE.21_1,0,0
2018,03,TUR.10_1,0.005865102639296187,0.09424544549733847
2018,03,TUR.11_1,0.09185988271391275,0.36726295897624106
2018,03,TUR.12_1,0.024048705409138716,0.06787253391629192
2018,03,TUR.14_1,0,0
2018,03,TUR.19_1,0,0
2018,03,TUR.1_1,0,0
2018,03,TUR.22_1,0,0
2018,03,TUR.26_1,0,0
2018,03,TUR.27_1,0,0
2018,03,TUR.2_1,0,0
2018,03,TUR.33_1,0,0
2018,03,TUR.34_1,0.023742459742445297,0.16345376124940655
2018,03,TUR.37_1,0,0
2018,03,TUR.40_1,0.07967718974077143,0.34087036642486535
2018,03,TUR.41_1,0.12412142247417624,0.4222615530205123
2018,03,TUR.42_1,0,0
2018,03,TUR.4_1,0,0
2018,03,TUR.52_1,0.08967101350924186,0.3610088834972296
2018,03,TUR.57_1,0,0
2018,03,TUR.59_1,0.14349180193955907,0.44348259401149775
2018,03,TUR.63_1,0.06744868035190615,0.3162214334895687
2018,03,TUR.65_1,0.018910806512832078,0.1613592274731567
2018,03,TUR.66_1,0.08689073913142592,0.3474753476518639
2018,03,TUR.68_1,0,0
2018,03,TUR.69_1,0,0
2018,03,TUR.75_1,0.01551367893689828,0.14278686972300772
2018,03,TUR.79_1,0,0
2018,03,TUR.7_1,0,0
2018,03,UKR.11_1,0,0
2018,03,UKR.12_1,0,0
2018,03,UKR.17_1,0,0
2018,03,UKR.20_1,0.020527859237536656,0.17587485300458325
2018,03,UKR.4_1,0.016381565438438616,0.15655779409252105
2018,03,XKO.3_1,0,0
2018,03,XKO.5_1,0,0
2018,03,XKO.6_1,0.00879765395894428,0.11536878256044913
2018,03,ZNC.2_1,0.22873900293255134,0.5657087095068051
2018,03,ZNC.5_1,0,0
