year,month,lon,lat,est,se
2020,04,-3.7,40.4,0,0.6522545515364381
2020,04,-3.7,40.45,0,0.6522545515364381
2020,04,-3.7,40.525,0,0.6522545515364381
2020,04,-3.725,40.3,0.14883148831488316,0.6522545515364381
2020,04,-3.725,40.375,0,0.6522545515364381
2020,04,-3.725,40.4,0,0.6522545515364381
2020,04,-3.725,40.425,0,0.6522545515364381
2020,04,-3.725,40.45,0,0.6522545515364381
2020,04,-3.75,40.3,0.14883148831488316,0.6522545515364381
2020,04,-3.75,40.375,0,0.6522545515364381
2020,04,-3.75,40.4,0,0.6522545515364381
2020,04,-3.75,40.425,0,0.6522545515364381
2020,04,-3.775,40.375,0,0.6522545515364381
2020,04,-3.8,40.275,0,0.6522545515364381
2020,04,-3.825,40.275,0,0.6522545515364381
2020,04,-3.9,40.4,0.14883148831488316,0.6522545515364381
2020,04,-4.025,40.125,0.1943419434194342,0.729482008002939
2020,04,-4.25,36.7,0.21033210332103325,0.7530179280734292
2020,04,-4.275,36.7,0.21033210332103325,0.7530179280734292
2020,04,-4.45,36.7,0,0.7530179280734292
2020,04,-4.475,36.65,0,0.7530179280734292
2020,04,-4.475,36.675,0,0.7530179280734292
2020,04,-4.475,36.7,0,0.7530179280734292
2020,04,-4.5,36.675,0,0.7530179280734292
2020,04,-4.525,36.65,0,0.7530179280734292
2020,04,-4.525,36.75,0,0.7530179280734292
2020,04,-4.625,36.575,0.21033210332103325,0.7530179280734292
2020,04,-4.65,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.65,36.525,0.21033210332103325,0.7530179280734292
2020,04,-4.7,36.525,0.21033210332103325,0.7530179280734292
2020,04,-4.725,37.9,0,0.771689056550629
2020,04,-4.75,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.75,36.525,0.21033210332103325,0.7530179280734292
2020,04,-4.775,37.875,0,0.771689056550629
2020,04,-4.775,37.9,0,0.771689056550629
2020,04,-4.775,37.925,0,0.771689056550629
2020,04,-4.8,37.875,0,0.771689056550629
2020,04,-4.825,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.825,37.925,0,0.771689056550629
2020,04,-4.85,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.875,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.875,37.825,0,0.771689056550629
2020,04,-4.9,36.5,0.21033210332103325,0.7530179280734292
2020,04,-4.925,36.5,0.21033210332103325,0.7530179280734292
2020,04,-5.4,43.525,0.19311193111931121,0.7276015393056835
2020,04,-5.45,36.125,0,0.8565885826929985
2020,04,-5.475,36.125,0,0.8565885826929985
2020,04,-5.65,43.525,0,0.7276015393056835
2020,04,-5.675,43.525,0,0.7276015393056835
2020,04,-5.7,40.95,0.1660516605166052,0.683447144993671
2020,04,-5.7,43.525,0,0.7276015393056835
2020,04,-5.725,43.55,0,0.7276015393056835
2020,04,-5.8,43.4,0.19311193111931121,0.7276015393056835
2020,04,-5.875,38.925,0.21525215252152521,0.7599342076785331
2020,04,-5.875,38.95,0.21525215252152521,0.7599342076785331
2020,04,-5.925,37.375,0,0.8131887849693945
2020,04,-5.925,37.4,0,0.8131887849693945
2020,04,-5.975,37.375,0,0.8131887849693945
2020,04,-5.975,37.4,0,0.8131887849693945
2020,04,-6,37.375,0,0.8131887849693945
2020,04,-6,37.4,0,0.8131887849693945
2020,04,-6.025,37.375,0,0.8131887849693945
2020,04,-6.15,36.425,0.2976629766297663,0.8565885826929985
2020,04,-6.15,36.45,0.2976629766297663,0.8565885826929985
2020,04,-6.175,36.325,0.2976629766297663,0.8565885826929985
2020,04,-6.2,36.375,0.2976629766297663,0.8565885826929985
2020,04,-6.25,36.575,0.2976629766297663,0.8565885826929985
2020,04,-6.275,36.575,0.2976629766297663,0.8565885826929985
2020,04,-6.35,38.925,0.21525215252152521,0.7599342076785331
2020,04,-6.375,38.9,0.21525215252152521,0.7599342076785331
2020,04,-6.375,39.45,0.24477244772447726,0.7984960864024319
2020,04,-6.4,39.45,0.24477244772447726,0.7984960864024319
2020,04,-6.875,38.875,0.21525215252152521,0.7599342076785331
2020,04,-6.975,38.8,0.21525215252152521,0.7599342076785331
2020,04,0.5,40.8,0.22509225092250923,0.7733330459769581
2020,04,0.5,40.825,0.22509225092250923,0.7733330459769581
2020,04,1.025,41.05,0.22509225092250923,0.7733330459769581
2020,04,1.075,41.075,0.22509225092250923,0.7733330459769581
2020,04,1.475,41.175,0.22509225092250923,0.7733330459769581
2020,04,1.5,41.175,0.22509225092250923,0.7733330459769581
2020,04,1.525,41.175,0.22509225092250923,0.7733330459769581
2020,04,1.525,41.2,0.22509225092250923,0.7733330459769581
2020,04,1.65,41.375,0.23124231242312424,0.781424340547439
2020,04,1.675,41.2,0,0.781424340547439
2020,04,1.7,41.2,0,0.781424340547439
2020,04,1.7,41.25,0,0.781424340547439
2020,04,1.725,41.2,0,0.781424340547439
2020,04,1.825,42.075,0.23124231242312424,0.781424340547439
2020,04,1.85,41.55,0.23124231242312424,0.781424340547439
2020,04,1.9,41.425,0.23124231242312424,0.781424340547439
2020,04,1.95,41.275,0,0.781424340547439
2020,04,1.95,41.425,0.23124231242312424,0.781424340547439
2020,04,1.95,41.5,0.23124231242312424,0.781424340547439
2020,04,1.95,41.525,0.23124231242312424,0.781424340547439
2020,04,1.95,41.55,0.23124231242312424,0.781424340547439
2020,04,1.975,41.275,0,0.781424340547439
2020,04,1.975,41.5,0.23124231242312424,0.781424340547439
2020,04,1.975,41.525,0,0.781424340547439
2020,04,1.975,41.55,0,0.781424340547439
2020,04,10.3,43.525,0,0.8826664149042944
2020,04,10.325,43.5,0,0.8826664149042944
2020,04,10.325,43.525,0,0.8826664149042944
2020,04,10.325,43.55,0,0.8826664149042944
2020,04,10.4,43.4,0.32595325953259535,0.8826664149042944
2020,04,10.45,43.325,0.32595325953259535,0.8826664149042944
2020,04,11.025,45.875,0.1070110701107011,0.5636701162914352
2020,04,11.05,45.875,0.1070110701107011,0.5636701162914352
2020,04,11.125,44.7,0.15252152521525217,0.6591631057636645
2020,04,11.575,44.8,0.1820418204182042,0.710199971838918
2020,04,11.575,44.9,0.20172201722017222,0.7405511461067358
2020,04,11.6,44.8,0.1820418204182042,0.710199971838918
2020,04,11.6,44.825,0.1820418204182042,0.710199971838918
2020,04,11.65,44.825,0.1820418204182042,0.710199971838918
2020,04,11.775,45.3,0.1685116851168512,0.6876946997032913
2020,04,11.775,45.325,0.1685116851168512,0.6876946997032913
2020,04,11.8,45,0.20172201722017222,0.7405511461067358
2020,04,12.25,42,0,0.8429448380528823
2020,04,12.3,41.75,0,0.8429448380528823
2020,04,12.3,41.8,0,0.8429448380528823
2020,04,12.3,42.025,0,0.8429448380528823
2020,04,12.325,41.75,0,0.8429448380528823
2020,04,12.325,41.775,0,0.8429448380528823
2020,04,12.35,41.75,0,0.8429448380528823
2020,04,12.35,41.775,0,0.8429448380528823
2020,04,12.35,41.875,0,0.8429448380528823
2020,04,12.35,41.9,0,0.8429448380528823
2020,04,12.35,42,0,0.8429448380528823
2020,04,12.375,41.775,0,0.8429448380528823
2020,04,12.375,41.8,0,0.8429448380528823
2020,04,12.375,41.825,0,0.8429448380528823
2020,04,12.375,41.875,0,0.8429448380528823
2020,04,12.375,41.9,0,0.8429448380528823
2020,04,12.375,42,0,0.8429448380528823
2020,04,12.4,41.8,0,0.8429448380528823
2020,04,12.4,41.875,0,0.8429448380528823
2020,04,12.4,41.9,0,0.8429448380528823
2020,04,12.4,41.925,0,0.8429448380528823
2020,04,12.4,41.95,0,0.8429448380528823
2020,04,12.425,41.775,0,0.8429448380528823
2020,04,12.425,41.8,0,0.8429448380528823
2020,04,12.425,41.825,0,0.8429448380528823
2020,04,12.425,41.875,0,0.8429448380528823
2020,04,12.425,41.9,0,0.8429448380528823
2020,04,12.425,41.925,0,0.8429448380528823
2020,04,12.425,41.95,0,0.8429448380528823
2020,04,12.45,41.75,0,0.8429448380528823
2020,04,12.45,41.775,0,0.8429448380528823
2020,04,12.45,41.8,0,0.8429448380528823
2020,04,12.45,41.825,0,0.8429448380528823
2020,04,12.45,41.875,0,0.8429448380528823
2020,04,12.45,41.9,0,0.8429448380528823
2020,04,12.45,41.925,0,0.8429448380528823
2020,04,12.45,41.95,0,0.8429448380528823
2020,04,12.475,41.775,0,0.8429448380528823
2020,04,12.475,41.8,0,0.8429448380528823
2020,04,12.475,41.825,0,0.8429448380528823
2020,04,12.475,41.875,0,0.8429448380528823
2020,04,12.475,41.9,0,0.8429448380528823
2020,04,12.475,41.925,0,0.8429448380528823
2020,04,12.475,41.95,0,0.8429448380528823
2020,04,12.475,42,0,0.8429448380528823
2020,04,12.5,41.8,0,0.8429448380528823
2020,04,12.5,41.825,0,0.8429448380528823
2020,04,12.5,41.875,0,0.8429448380528823
2020,04,12.5,41.9,0,0.8429448380528823
2020,04,12.5,41.925,0,0.8429448380528823
2020,04,12.5,41.95,0,0.8429448380528823
2020,04,12.5,42,0,0.8429448380528823
2020,04,12.525,41.825,0,0.8429448380528823
2020,04,12.525,41.875,0,0.8429448380528823
2020,04,12.525,41.9,0,0.8429448380528823
2020,04,12.525,41.925,0,0.8429448380528823
2020,04,12.525,41.95,0,0.8429448380528823
2020,04,12.525,42,0,0.8429448380528823
2020,04,12.55,41.775,0,0.8429448380528823
2020,04,12.55,41.825,0,0.8429448380528823
2020,04,12.55,41.875,0,0.8429448380528823
2020,04,12.55,41.9,0,0.8429448380528823
2020,04,12.55,41.925,0,0.8429448380528823
2020,04,12.55,41.95,0,0.8429448380528823
2020,04,12.575,41.8,0,0.8429448380528823
2020,04,12.575,41.825,0,0.8429448380528823
2020,04,12.575,41.875,0,0.8429448380528823
2020,04,12.575,41.9,0,0.8429448380528823
2020,04,12.6,41.8,0,0.8429448380528823
2020,04,12.6,41.875,0,0.8429448380528823
2020,04,12.625,41.825,0,0.8429448380528823
2020,04,12.625,41.9,0,0.8429448380528823
2020,04,12.625,41.925,0,0.8429448380528823
2020,04,12.65,41.875,0,0.8429448380528823
2020,04,12.65,41.9,0,0.8429448380528823
2020,04,12.675,41.875,0,0.8429448380528823
2020,04,12.675,41.9,0,0.8429448380528823
2020,04,12.725,41.9,0,0.8429448380528823
2020,04,2,41.3,0.23124231242312424,0.781424340547439
2020,04,2,41.5,0.23124231242312424,0.781424340547439
2020,04,2,41.525,0,0.781424340547439
2020,04,2,41.55,0,0.781424340547439
2020,04,2,41.575,0,0.781424340547439
2020,04,2.025,41.3,0.23124231242312424,0.781424340547439
2020,04,2.025,41.325,0.23124231242312424,0.781424340547439
2020,04,2.025,41.375,0.23124231242312424,0.781424340547439
2020,04,2.025,41.45,0.23124231242312424,0.781424340547439
2020,04,2.025,41.525,0,0.781424340547439
2020,04,2.025,41.55,0,0.781424340547439
2020,04,2.05,41.275,0.23124231242312424,0.781424340547439
2020,04,2.05,41.375,0.23124231242312424,0.781424340547439
2020,04,2.05,41.425,0.23124231242312424,0.781424340547439
2020,04,2.05,41.45,0.23124231242312424,0.781424340547439
2020,04,2.075,41.375,0,0.781424340547439
2020,04,2.075,41.425,0.23124231242312424,0.781424340547439
2020,04,2.075,41.45,0.23124231242312424,0.781424340547439
2020,04,2.075,41.55,0,0.781424340547439
2020,04,2.1,41.325,0,0.781424340547439
2020,04,2.1,41.375,0,0.781424340547439
2020,04,2.1,41.4,0,0.781424340547439
2020,04,2.1,41.45,0.23124231242312424,0.781424340547439
2020,04,2.1,41.5,0,0.781424340547439
2020,04,2.1,41.525,0,0.781424340547439
2020,04,2.1,41.55,0,0.781424340547439
2020,04,2.125,41.325,0,0.781424340547439
2020,04,2.125,41.375,0,0.781424340547439
2020,04,2.125,41.4,0,0.781424340547439
2020,04,2.125,41.425,0,0.781424340547439
2020,04,2.15,41.375,0,0.781424340547439
2020,04,2.15,41.4,0,0.781424340547439
2020,04,2.15,41.425,0,0.781424340547439
2020,04,2.15,41.575,0.23124231242312424,0.781424340547439
2020,04,2.175,41.375,0,0.781424340547439
2020,04,2.175,41.4,0,0.781424340547439
2020,04,2.175,41.425,0,0.781424340547439
2020,04,2.175,41.45,0,0.781424340547439
2020,04,2.175,41.575,0.23124231242312424,0.781424340547439
2020,04,2.2,41.4,0,0.781424340547439
2020,04,2.2,41.425,0.23124231242312424,0.781424340547439
2020,04,2.2,41.45,0.23124231242312424,0.781424340547439
2020,04,2.2,41.55,0.23124231242312424,0.781424340547439
2020,04,2.225,41.425,0,0.781424340547439
2020,04,2.225,41.45,0,0.781424340547439
2020,04,2.25,41.45,0,0.781424340547439
2020,04,2.25,41.625,0.23124231242312424,0.781424340547439
2020,04,2.375,41.65,0.23124231242312424,0.781424340547439
2020,04,2.475,41.675,0,0.781424340547439
2020,04,2.5,41.675,0,0.781424340547439
2020,04,2.525,41.7,0,0.781424340547439
2020,04,2.525,42.05,0.21648216482164823,0.7616403350663619
2020,04,2.65,41.7,0.23124231242312424,0.781424340547439
2020,04,2.675,41.675,0.23124231242312424,0.781424340547439
2020,04,2.725,41.65,0,0.781424340547439
2020,04,2.725,41.675,0,0.781424340547439
2020,04,2.75,39.425,0.2952029520295203,0.8541662601625049
2020,04,2.75,41.675,0.23124231242312424,0.781424340547439
2020,04,2.75,41.7,0.23124231242312424,0.781424340547439
2020,04,2.775,41.675,0,0.7616403350663619
2020,04,2.8,41.675,0,0.7616403350663619
2020,04,2.8,41.95,0.21648216482164823,0.7616403350663619
2020,04,23.775,38,0.1820418204182042,0.710199971838918
2020,04,23.775,38.025,0,0.710199971838918
2020,04,23.775,42.9,0.13284132841328414,0.620760823506123
2020,04,3.05,42.075,0.21648216482164823,0.7616403350663619
2020,04,3.125,39.525,0,0.8541662601625049
2020,04,3.15,41.95,0.21648216482164823,0.7616403350663619
2020,04,3.2,39.55,0,0.8541662601625049
2020,04,3.275,39.5,0,0.8541662601625049
2020,04,3.35,39.55,0,0.8541662601625049
2020,04,3.6,51.45,0.1599015990159902,0.6726068688320095
2020,04,3.65,51.45,0.1599015990159902,0.6726068688320095
2020,04,32.975,34.675,0.24600246002460027,0.7999999999999999
2020,04,33,34.65,0.24600246002460027,0.7999999999999999
2020,04,33,34.675,0.24600246002460027,0.7999999999999999
2020,04,33,34.7,0.24600246002460027,0.7999999999999999
2020,04,33.025,34.65,0.24600246002460027,0.7999999999999999
2020,04,33.025,34.675,0.24600246002460027,0.7999999999999999
2020,04,33.05,34.675,0.24600246002460027,0.7999999999999999
2020,04,33.05,34.7,0.24600246002460027,0.7999999999999999
2020,04,33.075,34.675,0.24600246002460027,0.7999999999999999
2020,04,33.075,34.7,0.24600246002460027,0.7999999999999999
2020,04,33.075,34.775,0.24600246002460027,0.7999999999999999
2020,04,33.25,35.05,0,0.7908577621797739
2020,04,33.275,35.125,0,0.7908577621797739
2020,04,33.3,35.175,0,0.7908577621797739
2020,04,33.325,35.175,0,0.7908577621797739
2020,04,33.625,34.9,0.3837638376383764,0.9266196630764966
2020,04,4.175,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.225,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.225,52.05,0,0.7042016756583301
2020,04,4.25,51.825,0.15498154981549817,0.663698726833192
2020,04,4.25,52.025,0,0.7042016756583301
2020,04,4.25,52.05,0,0.7042016756583301
2020,04,4.25,52.075,0,0.7042016756583301
2020,04,4.275,52.025,0,0.7042016756583301
2020,04,4.275,52.05,0,0.7042016756583301
2020,04,4.275,52.075,0,0.7042016756583301
2020,04,4.3,51.825,0.15498154981549817,0.663698726833192
2020,04,4.3,52.05,0,0.7042016756583301
2020,04,4.3,52.075,0,0.7042016756583301
2020,04,4.325,51.825,0.15498154981549817,0.663698726833192
2020,04,4.325,52.075,0,0.7042016756583301
2020,04,4.35,51.825,0.15498154981549817,0.663698726833192
2020,04,4.35,52.025,0,0.7042016756583301
2020,04,4.35,52.05,0,0.7042016756583301
2020,04,4.35,52.075,0,0.7042016756583301
2020,04,4.375,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.375,52.05,0,0.7042016756583301
2020,04,4.4,51.825,0.15498154981549817,0.663698726833192
2020,04,4.4,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.425,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.425,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.45,51.875,0.13653136531365315,0.6282642756038258
2020,04,4.45,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.45,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.45,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.45,52.05,0.15621156211562118,0.6659459437521937
2020,04,4.475,51.875,0.13653136531365315,0.6282642756038258
2020,04,4.475,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.475,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.475,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.475,52.025,0.15621156211562118,0.6659459437521937
2020,04,4.475,52.05,0.15621156211562118,0.6659459437521937
2020,04,4.5,44.175,0.2115621156211562,0.7547608892887866
2020,04,4.5,51.875,0.13653136531365315,0.6282642756038258
2020,04,4.5,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.5,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.5,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.5,52.025,0.15621156211562118,0.6659459437521937
2020,04,4.5,52.05,0.15621156211562118,0.6659459437521937
2020,04,4.525,51.875,0.13653136531365315,0.6282642756038258
2020,04,4.525,51.9,0.13653136531365315,0.6282642756038258
2020,04,4.525,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.525,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.525,52.05,0.15621156211562118,0.6659459437521937
2020,04,4.55,51.875,0.13653136531365315,0.6282642756038258
2020,04,4.55,51.925,0.13653136531365315,0.6282642756038258
2020,04,4.55,51.95,0.13653136531365315,0.6282642756038258
2020,04,4.575,52.325,0.15744157441574416,0.6681796165702752
2020,04,4.6,52.375,0.15744157441574416,0.6681796165702752
2020,04,4.6,52.4,0.15744157441574416,0.6681796165702752
2020,04,4.6,52.45,0.14022140221402216,0.6356225294937239
2020,04,4.625,51.875,0.14514145141451415,0.645216242820963
2020,04,4.625,52.375,0.15744157441574416,0.6681796165702752
2020,04,4.625,52.4,0.14022140221402216,0.6356225294937239
2020,04,4.625,52.425,0.14022140221402216,0.6356225294937239
2020,04,4.65,52.375,0.15744157441574416,0.6681796165702752
2020,04,4.65,52.4,0.15744157441574416,0.6681796165702752
2020,04,4.65,52.425,0.14022140221402216,0.6356225294937239
2020,04,4.675,51.875,0.14514145141451415,0.645216242820963
2020,04,4.75,52.375,0,0.645216242820963
2020,04,4.775,51.9,0.14514145141451415,0.645216242820963
2020,04,4.775,52.375,0,0.645216242820963
2020,04,4.8,52.325,0,0.645216242820963
2020,04,4.8,52.375,0,0.645216242820963
2020,04,4.825,51.925,0.14514145141451415,0.645216242820963
2020,04,4.825,52.325,0,0.645216242820963
2020,04,4.825,52.375,0,0.645216242820963
2020,04,4.85,52.325,0,0.645216242820963
2020,04,4.85,52.375,0,0.645216242820963
2020,04,4.875,52.325,0,0.645216242820963
2020,04,4.875,52.375,0,0.645216242820963
2020,04,4.875,52.4,0,0.645216242820963
2020,04,4.9,52.325,0,0.645216242820963
2020,04,4.9,52.375,0,0.645216242820963
2020,04,4.9,52.4,0,0.645216242820963
2020,04,4.925,51.875,0.14514145141451415,0.645216242820963
2020,04,4.925,52.325,0,0.645216242820963
2020,04,4.925,52.375,0,0.645216242820963
2020,04,4.925,52.4,0,0.645216242820963
2020,04,4.95,52.275,0,0.645216242820963
2020,04,4.95,52.3,0,0.645216242820963
2020,04,4.95,52.375,0,0.645216242820963
2020,04,4.95,52.4,0,0.645216242820963
2020,04,4.975,52.3,0,0.645216242820963
2020,04,5,52.3,0,0.645216242820963
2020,04,5.15,52.175,0.14760147601476015,0.6499230723708768
2020,04,5.15,52.2,0.14760147601476015,0.6499230723708768
2020,04,5.175,52.2,0.14760147601476015,0.6499230723708768
2020,04,5.175,52.25,0.14760147601476015,0.6499230723708768
2020,04,5.2,52.25,0.14022140221402216,0.6356225294937239
2020,04,5.35,52.125,0.17712177121771217,0.7021794642397341
2020,04,5.35,52.15,0.17712177121771217,0.7021794642397341
2020,04,5.35,52.175,0.17712177121771217,0.7021794642397341
2020,04,5.375,52.15,0.17712177121771217,0.7021794642397341
2020,04,5.375,52.175,0.17712177121771217,0.7021794642397341
2020,04,5.4,52.175,0.17712177121771217,0.7021794642397341
2020,04,5.425,52.175,0.17712177121771217,0.7021794642397341
2020,04,5.45,52.15,0.17712177121771217,0.7021794642397341
2020,04,5.625,52.55,0.13653136531365315,0.6282642756038258
2020,04,5.675,52.525,0.13653136531365315,0.6282642756038258
2020,04,5.7,52.45,0.13653136531365315,0.6282642756038258
2020,04,5.7,52.5,0.13653136531365315,0.6282642756038258
2020,04,5.8,51.8,0.11439114391143912,0.5808648724100985
2020,04,5.8,51.825,0.11439114391143912,0.5808648724100985
2020,04,5.8,52.55,0.13653136531365315,0.6282642756038258
2020,04,5.825,51.8,0.11439114391143912,0.5808648724100985
2020,04,5.825,51.825,0.11439114391143912,0.5808648724100985
2020,04,5.825,51.875,0.11439114391143912,0.5808648724100985
2020,04,5.85,51.8,0.11439114391143912,0.5808648724100985
2020,04,5.85,51.825,0.11439114391143912,0.5808648724100985
2020,04,5.875,51.825,0.11439114391143912,0.5808648724100985
2020,04,6.125,52.275,0.13038130381303814,0.6156752390668314
2020,04,6.15,52.25,0.13038130381303814,0.6156752390668314
2020,04,6.15,52.275,0.13038130381303814,0.6156752390668314
