year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0,0
2022,04,ALB.1.2_1,0,0
2022,04,ALB.1.3_1,0,0
2022,04,ALB.10.1_1,0,0
2022,04,ALB.10.2_1,0,0
2022,04,ALB.10.3_1,0,0
2022,04,ALB.11.1_1,0,0
2022,04,ALB.11.2_1,0,0
2022,04,ALB.12.1_1,0,0
2022,04,ALB.12.2_1,0,0
2022,04,ALB.12.3_1,0,0
2022,04,ALB.2.1_1,0,0
2022,04,ALB.2.2_1,0,0
2022,04,ALB.2.3_1,0,0
2022,04,ALB.3.1_1,0,0
2022,04,ALB.3.2_1,0,0
2022,04,ALB.4.1_1,0,0
2022,04,ALB.4.2_1,0,0
2022,04,ALB.4.3_1,0,0
2022,04,ALB.4.4_1,0,0
2022,04,ALB.5.1_1,0,0
2022,04,ALB.5.2_1,0,0
2022,04,ALB.5.3_1,0,0
2022,04,ALB.6.1_1,0,0
2022,04,ALB.6.2_1,0,0
2022,04,ALB.6.3_1,0,0
2022,04,ALB.7.1_1,0,0
2022,04,ALB.7.2_1,0,0
2022,04,ALB.7.3_1,0,0
2022,04,ALB.7.4_1,0,0
2022,04,ALB.8.1_1,0,0
2022,04,ALB.8.2_1,0,0
2022,04,ALB.8.3_1,0,0
2022,04,ALB.9.1_1,0,0
2022,04,ALB.9.2_1,0,0
2022,04,ALB.9.3_1,0,0
2022,04,ALB.9.4_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1.1_2,0.16043488405205164,0.06575427374919898
2022,04,AUT.1.2_2,0.0987998432238582,0.1151774937064829
2022,04,AUT.1.3_2,0.3022137910832918,0.09276311942032098
2022,04,AUT.1.4_2,0.25047334051399384,0.11229918247567097
2022,04,AUT.1.5_2,0.17216559409205337,0.07262513774431613
2022,04,AUT.1.6_2,0.1698003427380536,0.060449801217618476
2022,04,AUT.1.7_2,0.27480284934176874,0.06936802095133134
2022,04,AUT.1.8_2,0.37518949802392476,0.08918065753458441
2022,04,AUT.1.9_2,0,0
2022,04,AUT.2.10_2,0.39477444825715563,0.08057101913163638
2022,04,AUT.2.1_2,0.22488601398870953,0.06081297139981882
2022,04,AUT.2.2_2,0.1906864597094547,0.06477866111964482
2022,04,AUT.2.3_2,0.4439331772914656,0.11532572300196933
2022,04,AUT.2.4_2,0.25750432521771244,0.15801361730874763
2022,04,AUT.2.5_2,0.3803616492789309,0.07614131792212538
2022,04,AUT.2.6_2,0.29602558009492447,0.046773650884151675
2022,04,AUT.2.7_2,0.35558648510444824,0.09561253184352735
2022,04,AUT.2.8_2,0.16026656991845223,0.08907621973476267
2022,04,AUT.2.9_2,0.42682711625548897,0.09957612360564051
2022,04,AUT.3.10_2,0.04424440312128024,5.467339168300355e-4
2022,04,AUT.3.11_2,0.2809221547165862,0.05519441615029163
2022,04,AUT.3.12_2,0.04098196255564382,3.5922580453431874e-4
2022,04,AUT.3.13_2,0,0
2022,04,AUT.3.14_2,0.1777629982604129,0.06637223753020355
2022,04,AUT.3.15_2,0.36184967134010165,0.059195805262670854
2022,04,AUT.3.16_2,0.1295659703463732,0.0027375785570769454
2022,04,AUT.3.17_2,0.0646417911804512,0.005907110976741359
2022,04,AUT.3.18_2,0.05011957982660455,0.0017482440344510773
2022,04,AUT.3.19_2,0.06688404464605943,0.001758179176700956
2022,04,AUT.3.1_2,0.12932924063820692,0.007186453375552599
2022,04,AUT.3.20_2,0,0
2022,04,AUT.3.21_2,0,0
2022,04,AUT.3.22_2,0.26810460611641135,0.06403825796598867
2022,04,AUT.3.23_2,0.04723467946954248,0.1311475409836068
2022,04,AUT.3.24_2,0,0
2022,04,AUT.3.2_2,0.29687245980127513,0.06393332658984502
