year,month,gid_2,est,se
2020,08,ALB.11.2_1,0,0.2790212408632233
2020,08,ALB.5.1_1,0,0.26987373312686774
2020,08,ALB.5.2_1,0,0.26672484350382913
2020,08,ALB.9.2_1,0,0.28343665312788385
2020,08,AND.2_1,0,0.26513071171460745
2020,08,AND.3_1,0,0.2586172517116422
2020,08,AND.4_1,0,0.2848862231842041
2020,08,AND.6_1,0,0.26987373312686774
2020,08,AND.7_1,0,0.25695335184625445
2020,08,ARG.1.55_1,0,0.2933616557443407
2020,08,ARG.1.62_1,0,0.2848862231842041
2020,08,ARG.1.82_1,0,0.2775266131761439
2020,08,ARG.1.92_1,0,0.27450200609713465
2020,08,AUT.3.16_2,0,0.29197474077263813
2020,08,AUT.3.17_2,0,0.28632495871296654
2020,08,AUT.4.5_2,0,0.27450200609713465
2020,08,AUT.8.2_2,0,0.27142894774447635
2020,08,AUT.8.3_2,0,0.2933616557443407
2020,08,AUT.9.1_2,0,0.27142894774447635
2020,08,BEL.1.1_1,0,0.28050433629924987
2020,08,BEL.2_1,0,0.25014710386805117
2020,08,BEL.2.3_1,0,0.2848862231842041
2020,08,BEL.2.4_1,0,0.2619018758859749
2020,08,BEL.2.5_1,0,0.2848862231842041
2020,08,BGR.14.8_1,0,0.26513071171460745
2020,08,BGR.21.2_1,0,0.28917057184232914
2020,08,BGR.26.11_1,0,0.26672484350382913
2020,08,BIH.2.5_1,0,0.2518718710762269
2020,08,BIH.3.3_1,0,0.28775302222878874
2020,08,BOL.4.17_2,0,0.26987373312686774
2020,08,BRA.19.50_2,0,0.27450200609713465
2020,08,BRA.19.68_2,0,0.24664921616708177
2020,08,BRA.24.135_2,0,0.28775302222878874
2020,08,BRA.7.1_2,0,0.26830577330349786
2020,08,CAN.12.9_1,0,0.28343665312788385
2020,08,CHE.14.1_1,0,0.27142894774447635
2020,08,CHE.21.5_1,0,0.2760202658994212
2020,08,CHE.21.6_1,0,0.2775266131761439
2020,08,CHE.26.12_1,0,0.27297163499805893
2020,08,CHE.26.9_1,0,0.2775266131761439
2020,08,CHL.14.5_1,0,0.3014795016081357
2020,08,COL.2.69_2,0,0.26672484350382913
2020,08,COL.31.12_2,0,0.28050433629924987
2020,08,CYP.2_1,0,0.29197474077263813
2020,08,CYP.3_1,0,0.3001501125938321
2020,08,CYP.4_1,0,0.2775266131761439
2020,08,CZE.10.7_1,0,0.27450200609713465
2020,08,DEU.1.2_1,0,0.28343665312788385
2020,08,DEU.1.24_1,0,0.2760202658994212
2020,08,DEU.1.3_1,0,0.3014795016081357
2020,08,DEU.1.32_1,0,0.24127621974453722
2020,08,DEU.1.40_1,0,0.2775266131761439
2020,08,DEU.10.24_1,0,0.31304631925323445
2020,08,DEU.10.42_1,0,0.290577761426155
2020,08,DEU.14.8_1,0,0.27142894774447635
2020,08,DEU.15.12_1,0,0.26672484350382913
2020,08,DEU.2.56_1,0,0.25527468571161765
2020,08,DEU.2.68_1,0,0.2518718710762269
2020,08,DEU.2.82_1,0,0.2619018758859749
2020,08,DEU.2.86_1,0,0.2819760814510878
2020,08,DEU.2.9_1,0,0.24840633185509925
2020,08,DEU.7.15_1,0,0.2819760814510878
2020,08,DEU.7.7_1,0,0.29746341705239066
2020,08,DNK.1.25_1,0,0.2933616557443407
2020,08,DNK.5.16_1,0,0.29746341705239066
2020,08,DNK.5.6_1,0,0.2775266131761439
2020,08,DOM.30.6_1,0,0.2760202658994212
2020,08,DZA.3.4_1,0,0.28632495871296654
2020,08,ECU.19.6_1,0,0.27450200609713465
2020,08,ESP.1.1_1,0,0.28917057184232914
2020,08,ESP.1.2_1,0,0.2819760814510878
2020,08,ESP.1.3_1,0,0.27297163499805893
2020,08,ESP.1.4_1,0,0.2933616557443407
2020,08,ESP.1.5_1,0,0.26672484350382913
2020,08,ESP.1.6_1,0,0.2775266131761439
