year,month,gid_1,se,est
2023,06,CHE.23_1,0,0
2023,06,CHE.24_1,0,0
2023,06,CHE.25_1,0,0
2023,06,CHE.26_1,0,0
2023,06,CHE.2_1,0,0
2023,06,CHE.3_1,0,0
2023,06,CHE.4_1,0,0
2023,06,CHE.5_1,0,0
2023,06,CHE.6_1,0,0
2023,06,CHE.7_1,0,0
2023,06,CHE.8_1,0,0
2023,06,CHE.9_1,0,0
2023,06,CYP.1_1,0.13737637858179624,0.6404965957043873
2023,06,CYP.2_1,0.13750204020533144,0.4748125804961345
2023,06,CYP.3_1,0.1388442591718257,0.5815620131135324
2023,06,CYP.4_1,0.13781190814595023,0.6282648898836439
2023,06,CYP.5_1,0.1384019284224815,0.5048358584197777
2023,06,CZE.10_1,0,0
2023,06,CZE.11_1,0,0
2023,06,CZE.12_1,0,0
2023,06,CZE.13_1,0,0
2023,06,CZE.14_1,0,0
2023,06,CZE.1_1,0,0
2023,06,CZE.2_1,0,0
2023,06,CZE.3_1,0,0
2023,06,CZE.4_1,0,0
2023,06,CZE.5_1,0,0
2023,06,CZE.6_1,0,0
2023,06,CZE.7_1,0,0
2023,06,CZE.8_1,0,0
2023,06,CZE.9_1,0,0
2023,06,DEU.10_1,0,0
2023,06,DEU.11_1,0,0
2023,06,DEU.12_1,0,0
2023,06,DEU.13_1,0,0
2023,06,DEU.14_1,0,0
2023,06,DEU.15_1,0,0
2023,06,DEU.16_1,0,0
2023,06,DEU.1_1,0,0
2023,06,DEU.2_1,0,0
2023,06,DEU.3_1,0,0
2023,06,DEU.4_1,0,0
2023,06,DEU.5_1,0,0
2023,06,DEU.6_1,0,0
2023,06,DEU.7_1,0,0
2023,06,DEU.8_1,0,0
2023,06,DEU.9_1,0,0
2023,06,DNK.1_1,0,0
2023,06,DNK.2_1,0,0
2023,06,DNK.3_1,0,0
2023,06,DNK.4_1,0,0
2023,06,DNK.5_1,0,0
2023,06,ESP.10_1,0,0
2023,06,ESP.11_1,0,0
2023,06,ESP.12_1,0,0
2023,06,ESP.13_1,0,0
2023,06,ESP.14_1,0,0
2023,06,ESP.15_1,0,0
2023,06,ESP.16_1,0,0
2023,06,ESP.17_1,0,0
2023,06,ESP.18_1,0,0
2023,06,ESP.1_1,0,0
2023,06,ESP.2_1,0,0
2023,06,ESP.3_1,0,0
2023,06,ESP.4_1,0,0
2023,06,ESP.5_1,0,0
2023,06,ESP.6_1,0,0
2023,06,ESP.7_1,0,0
2023,06,ESP.8_1,0,0
2023,06,ESP.9_1,0,0
2023,06,FIN.2_1,0,0
2023,06,FIN.3_1,0,0
2023,06,FIN.4_1,0,0
2023,06,FIN.5_1,0,0
2023,06,FRA.10_1,0,0
2023,06,FRA.11_1,0,0
2023,06,FRA.12_1,0,0
2023,06,FRA.13_1,0,0
2023,06,FRA.1_1,0,0
2023,06,FRA.2_1,0,0
2023,06,FRA.3_1,0,0
2023,06,FRA.4_1,0,0
2023,06,FRA.5_1,0,0
2023,06,FRA.6_1,0,0
2023,06,FRA.7_1,0,0
2023,06,FRA.8_1,0,0
2023,06,FRA.9_1,0,0
2023,06,FRO.1_1,0,0
2023,06,FRO.2_1,0,0
2023,06,FRO.3_1,0,0
2023,06,FRO.4_1,0,0
2023,06,FRO.6_1,0,0
2023,06,GBR.1_1,0,0
2023,06,GBR.2_1,0,0
2023,06,GBR.3_1,0,0
2023,06,GBR.4_1,0,0
2023,06,GEO.10_1,0.2766170312587165,0.5101393533513385
2023,06,GEO.2_1,0.2775507368721012,0.6258694689644883
2023,06,GRC.1_1,0,0
2023,06,GRC.2_1,0,0
2023,06,GRC.3_1,0,0
2023,06,GRC.4_1,0,0
2023,06,GRC.5_1,0,0
2023,06,GRC.6_1,0,0
2023,06,GRC.7_1,0,0
2023,06,GRC.8_1,0,0
2023,06,HRV.10_1,0,0
2023,06,HRV.11_1,0,0
2023,06,HRV.12_1,0,0
2023,06,HRV.13_1,0,0
2023,06,HRV.14_1,0,0
2023,06,HRV.15_1,0,0
2023,06,HRV.16_1,0,0
2023,06,HRV.17_1,0,0
2023,06,HRV.18_1,0,0
2023,06,HRV.19_1,0,0
2023,06,HRV.1_1,0,0
2023,06,HRV.20_1,0,0
2023,06,HRV.21_1,0,0
2023,06,HRV.2_1,0,0
2023,06,HRV.3_1,0,0
2023,06,HRV.4_1,0,0
2023,06,HRV.5_1,0,0
2023,06,HRV.6_1,0,0
2023,06,HRV.7_1,0,0
2023,06,HRV.8_1,0,0
2023,06,HRV.9_1,0,0
2023,06,HUN.11_1,0,0
2023,06,HUN.12_1,0,0
2023,06,HUN.13_1,0,0
2023,06,HUN.14_1,0,0
2023,06,HUN.15_1,0,0
2023,06,HUN.16_1,0,0
2023,06,HUN.17_1,0,0
2023,06,HUN.18_1,0,0
2023,06,HUN.19_1,0,0
2023,06,HUN.1_1,0,0
2023,06,HUN.20_1,0,0
2023,06,HUN.2_1,0,0
2023,06,HUN.3_1,0,0
2023,06,HUN.4_1,0,0
2023,06,HUN.6_1,0,0
2023,06,HUN.7_1,0,0
2023,06,HUN.8_1,0,0
2023,06,HUN.9_1,0,0
2023,06,IMN.10_2,0,0
2023,06,IMN.11_2,0,0
2023,06,IMN.12_2,0,0
2023,06,IMN.13_2,0,0
2023,06,IMN.14_2,0,0
2023,06,IMN.15_2,0,0
2023,06,IMN.16_2,0,0
2023,06,IMN.1_2,0,0
2023,06,IMN.2_2,0,0
2023,06,IMN.3_2,0,0
2023,06,IMN.4_2,0,0
2023,06,IMN.5_2,0,0
2023,06,IMN.7_2,0,0
2023,06,IMN.8_2,0,0
2023,06,IMN.9_2,0,0
2023,06,IRL.12_1,0,0
2023,06,IRL.13_1,0,0
2023,06,IRL.14_1,0,0
2023,06,IRL.15_1,0,0
2023,06,IRL.16_1,0,0
2023,06,IRL.17_1,0,0
2023,06,IRL.18_1,0,0
2023,06,IRL.19_1,0,0
2023,06,IRL.20_1,0,0
2023,06,IRL.21_1,0,0
2023,06,IRL.22_1,0,0
2023,06,IRL.23_1,0,0
2023,06,IRL.24_1,0,0
2023,06,IRL.26_1,0,0
2023,06,IRL.2_1,0,0
2023,06,IRL.3_1,0,0
2023,06,IRL.4_1,0,0
2023,06,IRL.5_1,0,0
2023,06,IRL.6_1,0,0
2023,06,IRL.7_1,0,0
2023,06,IRL.8_1,0,0
2023,06,IRL.9_1,0,0
2023,06,ISL.1_1,0,0
2023,06,ISL.2_1,0,0
2023,06,ISL.3_1,0,0
2023,06,ISL.4_1,0,0
2023,06,ISL.5_1,0,0
2023,06,ISL.6_1,0,0
2023,06,ISL.7_1,0,0
2023,06,ISL.8_1,0,0
2023,06,ITA.10_1,0,0
2023,06,ITA.11_1,0,0
2023,06,ITA.12_1,0,0
2023,06,ITA.13_1,0,0
2023,06,ITA.14_1,0,0
2023,06,ITA.15_1,0,0
2023,06,ITA.16_1,0,0
2023,06,ITA.17_1,0,0
2023,06,ITA.18_1,0,0
2023,06,ITA.19_1,0,0
2023,06,ITA.1_1,0,0
2023,06,ITA.20_1,0,0
2023,06,ITA.2_1,0,0
2023,06,ITA.3_1,0,0
2023,06,ITA.4_1,0,0
2023,06,ITA.5_1,0,0
2023,06,ITA.6_1,0,0
2023,06,ITA.7_1,0,0
2023,06,ITA.8_1,0,0
2023,06,ITA.9_1,0,0
2023,06,JEY.10_1,0,0
2023,06,JEY.9_1,0,0
2023,06,LIE.10_1,0,0
2023,06,LIE.7_1,0,0
2023,06,LIE.9_1,0,0
2023,06,LTU.10_1,0,0
2023,06,LTU.1_1,0,0
2023,06,LTU.4_1,0,0
2023,06,LTU.9_1,0,0
2023,06,LUX.1_1,0,0
2023,06,LUX.2_1,0,0
2023,06,LUX.3_1,0,0
2023,06,LVA.2_1,0,0
2023,06,MDA.16_1,0,0
2023,06,MDA.17_1,0,0
2023,06,MDA.20_1,0,0
2023,06,MDA.21_1,0,0
2023,06,MDA.23_1,0,0
2023,06,MDA.24_1,0,0
2023,06,MDA.28_1,0,0
2023,06,MDA.37_1,0,0
2023,06,MDA.5_1,0,0
2023,06,MDA.6_1,0,0
2023,06,MDA.8_1,0,0
2023,06,MKD.11_1,0,0
2023,06,MKD.13_1,0,0
2023,06,MKD.14_1,0,0
2023,06,MKD.15_1,0,0
2023,06,MKD.16_1,0,0
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.20_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.23_1,0,0
2023,06,MKD.24_1,0,0
2023,06,MKD.25_1,0,0
2023,06,MKD.26_1,0,0
2023,06,MKD.27_1,0,0
2023,06,MKD.28_1,0,0
2023,06,MKD.29_1,0,0
2023,06,MKD.2_1,0,0
2023,06,MKD.30_1,0,0
2023,06,MKD.31_1,0,0
2023,06,MKD.32_1,0,0
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.36_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.3_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.41_1,0,0
2023,06,MKD.42_1,0,0
2023,06,MKD.43_1,0,0
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.47_1,0,0
2023,06,MKD.48_1,0,0
2023,06,MKD.49_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.50_1,0,0
2023,06,MKD.51_1,0,0
2023,06,MKD.52_1,0,0
2023,06,MKD.54_1,0,0
2023,06,MKD.55_1,0,0
2023,06,MKD.56_1,0,0
2023,06,MKD.57_1,0,0
2023,06,MKD.58_1,0,0
2023,06,MKD.59_1,0,0
2023,06,MKD.5_1,0,0
2023,06,MKD.60_1,0,0
2023,06,MKD.61_1,0,0
2023,06,MKD.62_1,0,0
2023,06,MKD.63_1,0,0
2023,06,MKD.64_1,0,0
2023,06,MKD.65_1,0,0
2023,06,MKD.66_1,0,0
2023,06,MKD.67_1,0,0
2023,06,MKD.68_1,0,0
2023,06,MKD.69_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.70_1,0,0
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.74_1,0,0
2023,06,MKD.75_1,0,0
2023,06,MKD.76_1,0,0
2023,06,MKD.77_1,0,0
2023,06,MKD.79_1,0,0
2023,06,MKD.7_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.83_1,0,0
2023,06,MKD.84_1,0,0
2023,06,MKD.85_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.9_1,0,0
2023,06,MLT.1_1,0,0
2023,06,MLT.3_1,0,0
2023,06,MLT.4_1,0,0
2023,06,MLT.5_1,0,0
2023,06,MNE.10_1,0,0
2023,06,MNE.11_1,0,0
2023,06,MNE.12_1,0,0
2023,06,MNE.13_1,0,0
2023,06,MNE.14_1,0,0
2023,06,MNE.15_1,0,0
2023,06,MNE.16_1,0,0
2023,06,MNE.17_1,0,0
2023,06,MNE.18_1,0,0
2023,06,MNE.19_1,0,0
2023,06,MNE.1_1,0,0
2023,06,MNE.20_1,0,0
2023,06,MNE.21_1,0,0
2023,06,MNE.2_1,0,0
2023,06,MNE.3_1,0,0
2023,06,MNE.4_1,0,0
2023,06,MNE.5_1,0,0
2023,06,MNE.6_1,0,0
2023,06,MNE.7_1,0,0
2023,06,MNE.8_1,0,0
2023,06,MNE.9_1,0,0
2023,06,NLD.10_1,0,0
2023,06,NLD.11_1,0.24038583994337945,0.1086826423241381
2023,06,NLD.12_1,0,0
2023,06,NLD.13_1,0,0
2023,06,NLD.14_1,0.24028246833555514,0.054720710190579065
2023,06,NLD.1_1,0,0
2023,06,NLD.2_1,0.1955645900658931,0.29241698120458853
2023,06,NLD.3_1,0,0
2023,06,NLD.4_1,0,0
2023,06,NLD.5_1,0,0
2023,06,NLD.6_1,0.13845216931389923,0.5070598049326401
2023,06,NLD.7_1,0,0
2023,06,NLD.8_1,0,0
2023,06,NLD.9_1,0.9410867146195997,0.6657527847690093
2023,06,NOR.17_1,0,0
2023,06,NOR.1_1,0,0
2023,06,NOR.2_1,0,0
2023,06,NOR.5_1,0,0
2023,06,NOR.6_1,0,0
2023,06,POL.10_1,0,0
2023,06,POL.11_1,0,0
2023,06,POL.12_1,0,0
2023,06,POL.14_1,0,0
2023,06,POL.15_1,0,0
2023,06,POL.16_1,0,0
2023,06,POL.1_1,0,0
2023,06,POL.2_1,0,0
2023,06,POL.3_1,0,0
2023,06,POL.4_1,0,0
2023,06,POL.5_1,0,0
2023,06,POL.6_1,0,0
2023,06,POL.7_1,0,0
2023,06,POL.8_1,0,0
2023,06,POL.9_1,0,0
2023,06,PRT.10_1,0,0
2023,06,PRT.11_1,0,0
2023,06,PRT.12_1,0,0
2023,06,PRT.13_1,0.9925197935329554,0.9839801756555114
2023,06,PRT.14_1,0,0
2023,06,PRT.15_1,0,0
2023,06,PRT.16_1,0,0
2023,06,PRT.17_1,0,0
2023,06,PRT.18_1,0,0
2023,06,PRT.19_1,0,0
2023,06,PRT.1_1,0,0
2023,06,PRT.20_1,0,0
2023,06,PRT.3_1,0,0
2023,06,PRT.4_1,0,0
2023,06,PRT.5_1,0,0
2023,06,PRT.6_1,0,0
2023,06,PRT.7_1,0,0
2023,06,PRT.8_1,0,0
2023,06,PRT.9_1,0,0
2023,06,ROU.10_1,0,0
2023,06,ROU.11_1,0,0
2023,06,ROU.12_1,0,0
2023,06,ROU.13_1,0,0
2023,06,ROU.14_1,0,0
2023,06,ROU.15_1,0,0
2023,06,ROU.16_1,0,0
2023,06,ROU.17_1,0,0
2023,06,ROU.18_1,0,0
2023,06,ROU.19_1,0,0
2023,06,ROU.1_1,0,0
2023,06,ROU.20_1,0,0
2023,06,ROU.21_1,0,0
2023,06,ROU.22_1,0,0
2023,06,ROU.23_1,0,0
2023,06,ROU.24_1,0,0
2023,06,ROU.25_1,0,0
2023,06,ROU.26_1,0,0
2023,06,ROU.27_1,0,0
2023,06,ROU.28_1,0,0
2023,06,ROU.29_1,0,0
2023,06,ROU.2_1,0,0
2023,06,ROU.31_1,0,0
2023,06,ROU.32_1,0,0
2023,06,ROU.33_1,0,0
2023,06,ROU.34_1,0,0
2023,06,ROU.35_1,0,0
2023,06,ROU.37_1,0,0
2023,06,ROU.38_1,0,0
2023,06,ROU.39_1,0,0
2023,06,ROU.3_1,0,0
2023,06,ROU.40_1,0,0
2023,06,ROU.41_1,0,0
2023,06,ROU.5_1,0,0
2023,06,ROU.6_1,0,0
2023,06,ROU.7_1,0,0
2023,06,ROU.8_1,0,0
2023,06,ROU.9_1,0,0
2023,06,SRB.10_1,0,0
2023,06,SRB.11_1,0,0
2023,06,SRB.12_1,0,0
2023,06,SRB.13_1,0,0
2023,06,SRB.14_1,0,0
2023,06,SRB.15_1,0,0
2023,06,SRB.16_1,0,0
2023,06,SRB.17_1,0,0
2023,06,SRB.18_1,0,0
2023,06,SRB.19_1,0,0
2023,06,SRB.1_1,0,0
2023,06,SRB.20_1,0,0
2023,06,SRB.21_1,0,0
2023,06,SRB.22_1,0,0
2023,06,SRB.23_1,0,0
2023,06,SRB.24_1,0,0
2023,06,SRB.25_1,0,0
2023,06,SRB.2_1,0,0
2023,06,SRB.3_1,0,0
2023,06,SRB.4_1,0,0
2023,06,SRB.5_1,0,0
2023,06,SRB.6_1,0,0
2023,06,SRB.7_1,0,0
2023,06,SRB.8_1,0,0
2023,06,SRB.9_1,0,0
2023,06,SVK.1_1,0,0
2023,06,SVK.2_1,0,0
2023,06,SVK.3_1,0,0
2023,06,SVK.4_1,0,0
2023,06,SVK.5_1,0,0
2023,06,SVK.6_1,0,0
2023,06,SVK.7_1,0,0
2023,06,SVK.8_1,0,0
2023,06,SVN.10_1,0,0
2023,06,SVN.11_1,0,0
2023,06,SVN.12_1,0,0
2023,06,SVN.1_1,0,0
2023,06,SVN.2_1,0,0
2023,06,SVN.3_1,0,0
2023,06,SVN.4_1,0,0
2023,06,SVN.5_1,0,0
2023,06,SVN.6_1,0,0
2023,06,SVN.7_1,0,0
2023,06,SVN.8_1,0,0
2023,06,SVN.9_1,0,0
2023,06,SWE.10_1,0,0
2023,06,SWE.11_1,0,0
2023,06,SWE.12_1,0,0
2023,06,SWE.13_1,0,0
2023,06,SWE.14_1,0,0
2023,06,SWE.15_1,0,0
2023,06,SWE.16_1,0,0
2023,06,SWE.17_1,0,0
2023,06,SWE.19_1,0,0
2023,06,SWE.1_1,0,0
2023,06,SWE.20_1,0,0
2023,06,SWE.21_1,0,0
2023,06,SWE.2_1,0,0
2023,06,SWE.3_1,0,0
2023,06,SWE.5_1,0,0
2023,06,SWE.6_1,0,0
2023,06,SWE.7_1,0,0
2023,06,SWE.9_1,0,0
2023,06,TUR.10_1,0.3915973325728934,0.6135556003495471
2023,06,TUR.11_1,0,0
2023,06,TUR.12_1,0,0
2023,06,TUR.14_1,0,0
2023,06,TUR.15_1,0.13696823992850496,0.45972039223481864
2023,06,TUR.16_1,0,0
2023,06,TUR.17_1,0,0
2023,06,TUR.18_1,0,0
2023,06,TUR.19_1,0,0
2023,06,TUR.1_1,0,0
2023,06,TUR.20_1,0,0
2023,06,TUR.21_1,0,0
2023,06,TUR.22_1,0,0
2023,06,TUR.23_1,0,0
2023,06,TUR.25_1,0,0
2023,06,TUR.26_1,0,0
2023,06,TUR.27_1,0,0
2023,06,TUR.28_1,0,0
2023,06,TUR.29_1,0,0
2023,06,TUR.2_1,0,0
2023,06,TUR.30_1,0,0
2023,06,TUR.31_1,0.2756702122868662,0.31262801614906693
2023,06,TUR.32_1,0,0
2023,06,TUR.33_1,0,0
2023,06,TUR.34_1,0,0
2023,06,TUR.35_1,0.13808527027352052,0.15260351691419896
2023,06,TUR.36_1,0,0
2023,06,TUR.37_1,0,0
2023,06,TUR.38_1,0,0
2023,06,TUR.39_1,0,0
2023,06,TUR.40_1,0,0
2023,06,TUR.41_1,0,0
2023,06,TUR.42_1,0,0
2023,06,TUR.44_1,0,0
2023,06,TUR.45_1,0,0
2023,06,TUR.47_1,0,0
2023,06,TUR.48_1,0,0
2023,06,TUR.49_1,0,0
2023,06,TUR.4_1,0,0
2023,06,TUR.50_1,0,0
2023,06,TUR.51_1,0,0
2023,06,TUR.52_1,0,0
2023,06,TUR.53_1,0,0
2023,06,TUR.55_1,0,0
2023,06,TUR.56_1,0,0
2023,06,TUR.57_1,0,0
2023,06,TUR.58_1,0,0
2023,06,TUR.59_1,0,0
2023,06,TUR.5_1,0,0
2023,06,TUR.60_1,0,0
2023,06,TUR.62_1,0,0
2023,06,TUR.63_1,0,0
2023,06,TUR.64_1,0,0
2023,06,TUR.65_1,0.4767082917106286,0.6665707574278161
2023,06,TUR.66_1,0,0
2023,06,TUR.68_1,0,0
2023,06,TUR.69_1,0,0
2023,06,TUR.71_1,0,0
2023,06,TUR.72_1,0,0
2023,06,TUR.73_1,0,0
2023,06,TUR.75_1,0.579264489389849,0.724826748860985
2023,06,TUR.76_1,0,0
2023,06,TUR.78_1,0,0
2023,06,TUR.79_1,0,0
2023,06,TUR.7_1,0,0
2023,06,TUR.8_1,0,0
2023,06,TUR.9_1,0.2357062856014109,0.45221499433894224
2023,06,UKR.17_1,0,0
2023,06,UKR.23_1,0,0
2023,06,UKR.25_1,0,0
2023,06,UKR.3_1,0,0
2023,06,XAD.1_1,0.1376225337266462,0.47814850026542804
2023,06,XAD.2_1,0.13773787270895713,0.48148442003472186
2023,06,XKO.1_1,0,0
2023,06,XKO.2_1,0,0
2023,06,XKO.3_1,0,0
2023,06,XKO.4_1,0,0
2023,06,XKO.5_1,0,0
2023,06,XKO.6_1,0,0
2023,06,XKO.7_1,0,0
2023,06,ZNC.1_1,0.13737637858179624,0.4714766607268407
2023,06,ZNC.2_1,0.1376999982966292,0.4803724467782905
2023,06,ZNC.3_1,0.1367717651735275,0.45702100839323473
2023,06,ZNC.4_1,0.13701590465011887,0.46258087467539083
2023,06,ZNC.5_1,0.1374188408863962,0.47258863398327194
