year,month,gid_2,se,est
2024,06,ALA.1.1_2,0.05180676713603555,0.628903204146116
2024,06,ALA.1.2_2,0.05266163653347496,0.6907899556179413
2024,06,ALA.2.1_2,0.050980428631572844,0.58374260172073
2024,06,ALA.2.2_2,0.04997387861860387,0.5385819992953441
2024,06,ALA.2.3_2,0.050213654866294914,0.5486176887232077
2024,06,ALA.2.4_2,0.050174341715019166,0.5469450738185636
2024,06,ALA.2.5_2,0.05285601838233163,0.7091887195690243
2024,06,ALA.2.6_2,0.051580164553339754,0.6155222849089647
2024,06,ALA.2.7_2,0.051080966920646245,0.5887604464346617
2024,06,ALA.2.8_2,0.05130698728303606,0.6004687507671693
2024,06,ALA.3.1_2,0.05136937772921534,0.6038139805764571
2024,06,ALB.1.1_1,0.1653633604848229,0.5220033341400142
2024,06,ALB.1.2_1,0.08312383561450672,0.511854602448613
2024,06,ALB.1.3_1,0.15188910765874547,0.5332892779152509
2024,06,ALB.10.1_1,0.13059430572574776,0.5866237682301033
2024,06,ALB.10.2_1,0.1554617709069979,0.5811027979832815
2024,06,ALB.10.3_1,0.20630893138552656,0.632646673420542
2024,06,ALB.11.1_1,0.16205385078366727,0.7038712843060289
2024,06,ALB.11.2_1,0.22062719257676314,0.6672680639483622
2024,06,ALB.12.1_1,0.098911159474776425,0.5832146183367809
2024,06,ALB.12.2_1,0.14105334943140757,0.6155924642805589
2024,06,ALB.12.3_1,0.17614059105192562,0.5725235051066735
2024,06,ALB.2.1_1,0.1402683947983778,0.6000435141457617
2024,06,ALB.2.2_1,0.19368273785304824,0.6292560676922064
2024,06,ALB.2.3_1,0.1808183091090976,0.6346944895162357
2024,06,ALB.3.1_1,0.1654301027496278,0.7906022769059861
2024,06,ALB.3.2_1,0.12592123269799252,0.7013158986901649
2024,06,ALB.4.1_1,0.09745519134252939,0.1164723630183872
2024,06,ALB.4.2_1,0.10988136470310239,0.32195789891336285
2024,06,ALB.4.3_1,0.0981184226883003,0.2612704039653894
2024,06,ALB.4.4_1,0.09895503988850478,0.42120684164195105
2024,06,ALB.5.1_1,0.2009807598432842,0.5663077191541253
2024,06,ALB.5.2_1,0.19402950645630831,0.5578805447596118
2024,06,ALB.5.3_1,0.14442914018248684,0.535664557609022
2024,06,ALB.6.1_1,0.09610333557514175,0.18812028183928592
2024,06,ALB.6.2_1,0.09434716746219782,0.24398173651737398
2024,06,ALB.6.3_1,0.10771197890171336,0.29445466495195466
2024,06,ALB.7.1_1,0.10802000491080545,0.5340980751164128
2024,06,ALB.7.2_1,0.13280974051972683,0.4895292037460841
2024,06,ALB.7.3_1,0.20040130087026356,0.5598637074664696
2024,06,ALB.7.4_1,0.1478860795930025,0.5866967046442614
2024,06,ALB.8.1_1,0.09634828791093412,0.524762641647152
2024,06,ALB.8.2_1,0.19244628109738315,0.6117131449140724
2024,06,ALB.8.3_1,0.13962575181725492,0.5878792569858715
2024,06,ALB.9.1_1,0.10262729547187323,0.6843496028237244
2024,06,ALB.9.2_1,0.16051481724445715,0.6694036115849146
