year,month,gid_1,se,est
2023,10,ALA.1_2,0.01948511573012576,0.2637175110816468
2023,10,ALA.2_2,0.040606095481764484,0.25068565183465474
2023,10,ALA.3_2,0.01388360397240602,0.30300558024753366
2023,10,ALB.10_1,0.10076519841421279,0.5915486475521415
2023,10,ALB.11_1,0.06116179362537349,0.9995303939510536
2023,10,ALB.12_1,0.0875751440980841,0.7358656921027771
2023,10,ALB.1_1,0.08684199405058331,0.6060742203452545
2023,10,ALB.2_1,0.1020426458365116,0.4257735545066195
2023,10,ALB.3_1,0.06954639769701021,0.6893458107668351
2023,10,ALB.4_1,0.12240411064227291,0.5566689157352115
2023,10,ALB.5_1,0.11242888468064632,0.793499204526274
2023,10,ALB.6_1,0.10016352404822029,0.5781362834206759
2023,10,ALB.7_1,0.10812034376349641,0.47816924611660816
2023,10,ALB.8_1,0.0861053312066439,0.3965580268348439
2023,10,ALB.9_1,0.08186657237670007,0.6306236728946518
2023,10,AND.2_1,0.01513316606535764,0.42117417440096894
2023,10,AND.3_1,0.014898883865572463,0.38812702518856756
2023,10,AND.4_1,0.015358242321132804,0.49527990293786917
2023,10,AND.5_1,0.014402022630902156,0.34005844451598366
2023,10,AND.6_1,0.01402117348388594,0.6865527968641926
2023,10,AND.7_1,0.014287212622450819,0.3310455856398743
2023,10,ARM.1_1,0.014426579476567671,0.342061302044008
2023,10,ARM.2_1,0.014151255130143928,0.3210312979997526
2023,10,ARM.3_1,0.014890450677387873,0.3871255964245554
2023,10,ARM.8_1,0.01269315878820733,0.23991556811476725
2023,10,AUT.1_1,0.29743163010558954,0.9258984897920193
2023,10,AUT.2_1,0.3897449272628202,0.9925387687939273
2023,10,AUT.3_1,0.7945999178244942,0.9911347144483196
2023,10,AUT.4_1,0.4698047059069801,0.9965622744925804
2023,10,AUT.5_1,0.2540853474046088,0.9985493860582857
2023,10,AUT.6_1,0.32115483331937195,0.9999999998882853
2023,10,AUT.7_1,0.30680677559625896,0.9308944503831774
2023,10,AUT.8_1,0.17429922472860043,0.8848827924806286
2023,10,AUT.9_1,0.06363788025815258,0.9999999999999842
2023,10,AZE.7_1,0.022817309703806472,0.5566648408028447
2023,10,BEL.1_1,0.06057728379749651,0.9827491527237573
2023,10,BEL.2_1,0.3022868716086466,0.8363419557162216
2023,10,BEL.3_1,0.29289186400376693,0.5892006474803627
2023,10,BGR.10_1,0.05695218370601844,0.49251571504500685
2023,10,BGR.11_1,0.05543253564599697,0.4295586259865269
2023,10,BGR.12_1,0.04063012368163882,0.4391623272979793
2023,10,BGR.13_1,0.0575989423965797,0.5330517089747281
2023,10,BGR.14_1,0.06900097153156723,0.5260149495209295
2023,10,BGR.15_1,0.045081837388228366,0.5036630670215912
2023,10,BGR.16_1,0.04848158245593703,0.5204275576947391
2023,10,BGR.17_1,0.05424111974102247,0.4899572890778974
2023,10,BGR.18_1,0.04512205000139234,0.5030152846386869
2023,10,BGR.19_1,0.03313723402417425,0.485367364997626
2023,10,BGR.1_1,0.062452561866043414,0.4075877172916256
2023,10,BGR.20_1,0.05293491808388888,0.4353609334794831
2023,10,BGR.21_1,0.08056424765460035,0.4480512201781601
2023,10,BGR.22_1,0.05734433591281835,0.5283223939108274
2023,10,BGR.23_1,0.037679155714830874,0.5028389044012496
2023,10,BGR.24_1,0.060524941791200874,0.60719269085563
2023,10,BGR.25_1,0.05334767344906635,0.44199027158945625
2023,10,BGR.26_1,0.05704835092240161,0.5038554084604733
2023,10,BGR.27_1,0.054739216406351744,0.5323304502031112
2023,10,BGR.28_1,0.03792888124048896,0.5446328810058726
2023,10,BGR.2_1,0.05563912473538445,0.30458321245927505
2023,10,BGR.3_1,0.04880655529207813,0.5686062901059364
2023,10,BGR.4_1,0.03326575406464161,0.48333050823896073
2023,10,BGR.5_1,0.015340981017873373,0.47725418518565005
2023,10,BGR.6_1,0.057697686591193065,0.5435272608128229
2023,10,BGR.7_1,0.04840178097627341,0.5179621451983989
2023,10,BGR.8_1,0.049149390628876743,0.39563806675616675
2023,10,BGR.9_1,0.047793990306462066,0.4678967889191794
2023,10,BIH.1_1,0.015348175193157282,0.5163099069821246
2023,10,BIH.2_1,0.15608536579332838,0.5049871750121693
2023,10,BIH.3_1,0.1379217177419958,0.48534154365965204
2023,10,BLR.1_1,0.02819502034829838,0.48608482537231174
2023,10,BLR.3_1,0.04470942894624901,0.3451351798241806
2023,10,BLR.6_1,0.028134179027670785,0.25785274962248106
2023,10,CHE.10_1,0.2183539172981555,0.26982953128670706
2023,10,CHE.11_1,0.15705644309945274,0.4466989093863317
2023,10,CHE.12_1,0.1763169450019829,0.5116519150746692
2023,10,CHE.13_1,0.14164913329797524,0.4993627226487206
2023,10,CHE.14_1,0.0585127949225589,0.4478487253441747
2023,10,CHE.15_1,0.04121870847058114,0.3319192845866271
2023,10,CHE.16_1,0.16756309804519612,0.5109624780955877
2023,10,CHE.17_1,0.09667646373596403,0.47143799757503463
2023,10,CHE.18_1,0.10066742692054266,0.4593784761367866
2023,10,CHE.19_1,0.19779596583169176,0.5120106241734135
2023,10,CHE.1_1,0.2731023599504336,0.5342648997351337
2023,10,CHE.20_1,0.1594868095664539,0.5765470170068407
2023,10,CHE.21_1,0.22700510015272035,0.6336826388498537
2023,10,CHE.22_1,0.06848329985801863,0.2766020182933787
2023,10,CHE.23_1,0.1875480572086092,0.28076060852058593
2023,10,CHE.24_1,0.34335140985246737,0.8357321316826909
2023,10,CHE.25_1,0.05978051858132703,0.5076081626450627
2023,10,CHE.26_1,0.1457408505549436,0.9999984718395832
2023,10,CHE.2_1,0.0775067149382628,0.48139439773909126
2023,10,CHE.3_1,0.03998868091133464,0.41108413786161213
2023,10,CHE.4_1,0.16293415709692716,0.5296428078859539
2023,10,CHE.5_1,0.0240921087734428,0.8877950652530855
2023,10,CHE.6_1,0.349632367432745,0.45672676855018085
2023,10,CHE.7_1,0.2337812882053078,0.4941283002396702
2023,10,CHE.8_1,0.11179970047261643,0.9020175623391865
2023,10,CHE.9_1,0.08439102885701895,0.4057368951226015
