year,month,lon,lat,est,se
2018,04,-0.475,38.375,0,0.4102033265018955
2018,04,-0.475,38.4,0,0.4102033265018955
2018,04,-0.475,38.425,0,0.4102033265018955
2018,04,-0.475,38.65,0,0.4102033265018955
2018,04,-0.475,38.7,0,0.4102033265018955
2018,04,-0.475,39.4,0,0.33562361234780036
2018,04,-0.475,39.425,0,0.33562361234780036
2018,04,-0.475,39.45,0,0.33562361234780036
2018,04,-0.475,39.5,0,0.33562361234780036
2018,04,-0.475,39.525,0,0.33562361234780036
2018,04,-0.475,39.55,0,0.33562361234780036
2018,04,-0.5,38.325,0,0.4102033265018955
2018,04,-0.5,38.375,0,0.4102033265018955
2018,04,-0.5,38.425,0,0.4102033265018955
2018,04,-0.5,38.675,0,0.4102033265018955
2018,04,-0.5,38.7,0,0.4102033265018955
2018,04,-0.5,39.4,0,0.33562361234780036
2018,04,-0.5,39.425,0,0.33562361234780036
2018,04,-0.5,39.45,0,0.33562361234780036
2018,04,-0.5,39.5,0,0.33562361234780036
2018,04,-0.5,39.525,0,0.33562361234780036
2018,04,-0.5,39.55,0,0.33562361234780036
2018,04,-0.5,39.575,0,0.33562361234780036
2018,04,-0.5,39.625,0,0.33562361234780036
2018,04,-0.525,38.325,0,0.4102033265018955
2018,04,-0.525,38.375,0,0.4102033265018955
2018,04,-0.525,38.4,0,0.4102033265018955
2018,04,-0.525,38.95,0,0.33562361234780036
2018,04,-0.525,39.4,0,0.33562361234780036
2018,04,-0.525,39.425,0,0.33562361234780036
2018,04,-0.525,39.5,0,0.33562361234780036
2018,04,-0.55,38.25,0,0.4102033265018955
2018,04,-0.55,38.3,0,0.4102033265018955
2018,04,-0.55,38.325,0,0.4102033265018955
2018,04,-0.55,38.4,0,0.4102033265018955
2018,04,-0.55,38.425,0,0.4102033265018955
2018,04,-0.55,39.375,0,0.33562361234780036
2018,04,-0.55,39.4,0,0.33562361234780036
2018,04,-0.55,39.525,0,0.33562361234780036
2018,04,-0.575,38.4,0,0.4102033265018955
2018,04,-0.575,38.425,0,0.4102033265018955
2018,04,-0.575,39.125,0,0.33562361234780036
2018,04,-0.575,39.425,0,0.33562361234780036
2018,04,-0.575,39.55,0,0.33562361234780036
2018,04,-0.6,38.275,0,0.4102033265018955
2018,04,-0.6,38.375,0,0.4102033265018955
2018,04,-0.6,38.95,0,0.33562361234780036
2018,04,-0.6,39.25,0,0.33562361234780036
2018,04,-0.625,39.4,0,0.33562361234780036
2018,04,-0.625,39.425,0,0.33562361234780036
2018,04,-0.625,39.45,0,0.33562361234780036
2018,04,-0.65,38.15,0,0.4102033265018955
2018,04,-0.65,38.25,0,0.4102033265018955
2018,04,-0.65,38.325,0,0.4102033265018955
2018,04,-0.65,39.425,0,0.33562361234780036
2018,04,-0.65,39.525,0,0.33562361234780036
2018,04,-0.675,38.25,0,0.4102033265018955
2018,04,-0.675,38.275,0,0.4102033265018955
2018,04,-0.675,39.05,0,0.33562361234780036
2018,04,-0.7,38.25,0,0.4102033265018955
2018,04,-0.7,38.3,0,0.4102033265018955
2018,04,-0.7,39.4,0,0.33562361234780036
2018,04,-0.725,37.625,0,0.3824047056914596
2018,04,-0.725,38.175,0,0.4102033265018955
2018,04,-0.725,38.275,0,0.4102033265018955
2018,04,-0.725,38.95,0,0.33562361234780036
2018,04,-0.725,39.45,0,0.33562361234780036
2018,04,-0.75,39.45,0,0.33562361234780036
2018,04,-0.775,37.625,0,0.3824047056914596
2018,04,-0.775,38.375,0,0.4102033265018955
2018,04,-0.775,38.875,0,0.33562361234780036
2018,04,-0.8,37.625,0,0.3824047056914596
2018,04,-0.8,38.45,0,0.4102033265018955
2018,04,-0.825,37.775,0,0.3824047056914596
2018,04,-0.825,37.8,0,0.3824047056914596
2018,04,-0.825,38.125,0,0.4102033265018955
2018,04,-0.825,38.425,0,0.4102033265018955
2018,04,-0.85,37.775,0,0.3824047056914596
2018,04,-0.85,37.8,0,0.3824047056914596
2018,04,-0.85,38.925,0,0.33562361234780036
2018,04,-0.85,41.65,0,0.31828051049182227
2018,04,-0.875,41.65,0,0.31828051049182227
2018,04,-0.95,37.625,0,0.3824047056914596
2018,04,-0.95,41.575,0.04220779220779221,0.31828051049182227
2018,04,-0.95,41.65,0,0.31828051049182227
2018,04,-0.975,37.575,0,0.3824047056914596
2018,04,-0.975,37.675,0,0.3824047056914596
2018,04,-1,37.625,0,0.3824047056914596
2018,04,-1,37.7,0,0.3824047056914596
2018,04,-1.025,37.625,0,0.3824047056914596
2018,04,-1.025,37.65,0,0.3824047056914596
2018,04,-1.025,37.675,0,0.3824047056914596
2018,04,-1.05,37.625,0,0.3824047056914596
2018,04,-1.075,37.675,0,0.3824047056914596
2018,04,-1.1,37.95,0,0.3824047056914596
2018,04,-1.1,38,0,0.3824047056914596
2018,04,-1.1,39.175,0,0.33562361234780036
2018,04,-1.125,37.675,0,0.3824047056914596
2018,04,-1.125,37.925,0,0.3824047056914596
2018,04,-1.125,37.95,0,0.3824047056914596
2018,04,-1.125,38,0,0.3824047056914596
2018,04,-1.125,38.025,0,0.3824047056914596
2018,04,-1.125,38.05,0,0.3824047056914596
2018,04,-1.15,37.925,0,0.3824047056914596
2018,04,-1.15,37.95,0,0.3824047056914596
2018,04,-1.15,38,0,0.3824047056914596
2018,04,-1.15,38.025,0,0.3824047056914596
2018,04,-1.175,37.55,0,0.3824047056914596
2018,04,-1.175,37.9,0,0.3824047056914596
2018,04,-1.175,37.925,0,0.3824047056914596
2018,04,-1.175,37.95,0,0.3824047056914596
2018,04,-1.175,38,0,0.3824047056914596
2018,04,-1.175,38.025,0,0.3824047056914596
2018,04,-1.175,38.075,0,0.3824047056914596
2018,04,-1.175,38.125,0,0.3824047056914596
2018,04,-1.2,37.9,0,0.3824047056914596
2018,04,-1.2,37.95,0,0.3824047056914596
2018,04,-1.2,38,0,0.3824047056914596
2018,04,-1.2,38.05,0,0.3824047056914596
2018,04,-1.2,38.075,0,0.3824047056914596
2018,04,-1.225,37.575,0,0.3824047056914596
2018,04,-1.225,37.875,0,0.3824047056914596
2018,04,-1.225,37.925,0,0.3824047056914596
2018,04,-1.225,37.95,0,0.3824047056914596
2018,04,-1.225,38,0,0.3824047056914596
2018,04,-1.225,38.025,0,0.3824047056914596
2018,04,-1.225,38.05,0,0.3824047056914596
2018,04,-1.25,37.95,0,0.3824047056914596
2018,04,-1.25,38,0,0.3824047056914596
2018,04,-1.275,37.9,0,0.3824047056914596
2018,04,-1.275,38.075,0,0.3824047056914596
2018,04,-1.275,39.575,0,0.33562361234780036
2018,04,-1.3,38.075,0,0.3824047056914596
2018,04,-1.35,38,0,0.3824047056914596
2018,04,-1.95,36.925,0.07467532467532467,0.41898357369119077
2018,04,-2.025,36.875,0.07467532467532467,0.41898357369119077
2018,04,-2.025,43.3,0.025974025974025976,0.2509582250534264
2018,04,-2.6,36.8,0.07467532467532467,0.41898357369119077
2018,04,-3.55,40.325,0.03571428571428571,0.29337605295685043
2018,04,-3.575,37.15,0,0.31828051049182227
2018,04,-3.575,40.425,0.03571428571428571,0.29337605295685043
2018,04,-3.6,37.15,0,0.31828051049182227
2018,04,-3.6,37.175,0,0.31828051049182227
2018,04,-3.6,38.125,0.0551948051948052,0.36246987268206243
2018,04,-3.625,37.125,0.04220779220779221,0.31828051049182227
2018,04,-3.625,37.15,0,0.31828051049182227
2018,04,-3.625,37.175,0,0.31828051049182227
2018,04,-3.625,37.2,0,0.31828051049182227
2018,04,-3.65,37.175,0,0.31828051049182227
2018,04,-3.65,37.2,0.04220779220779221,0.31828051049182227
2018,04,-3.65,40.4,0.03571428571428571,0.29337605295685043
2018,04,-3.675,40.425,0.03571428571428571,0.29337605295685043
2018,04,-3.675,40.45,0.03571428571428571,0.29337605295685043
2018,04,-3.8,37.75,0.0551948051948052,0.36246987268206243
2018,04,-3.825,37.775,0.0551948051948052,0.36246987268206243
2018,04,-3.875,36.75,0,0.4675018585109727
2018,04,-4.075,36.75,0,0.4675018585109727
2018,04,-4.1,36.75,0,0.4675018585109727
2018,04,-4.1,36.775,0,0.4675018585109727
2018,04,-4.125,36.775,0,0.4675018585109727
2018,04,-4.25,36.7,0,0.4675018585109727
2018,04,-4.275,36.7,0,0.4675018585109727
2018,04,-4.45,36.7,0,0.4675018585109727
2018,04,-4.45,36.75,0,0.4675018585109727
2018,04,-4.475,36.65,0,0.4675018585109727
2018,04,-4.475,36.675,0,0.4675018585109727
2018,04,-4.475,36.7,0,0.4675018585109727
2018,04,-4.5,36.625,0,0.4675018585109727
2018,04,-4.5,36.65,0,0.4675018585109727
2018,04,-4.5,36.675,0,0.4675018585109727
2018,04,-4.5,36.7,0,0.4675018585109727
2018,04,-4.525,36.625,0,0.4675018585109727
2018,04,-4.525,36.65,0,0.4675018585109727
2018,04,-4.525,36.75,0,0.4675018585109727
2018,04,-4.55,36.575,0,0.4675018585109727
2018,04,-4.55,36.65,0,0.4675018585109727
2018,04,-4.575,36.575,0,0.4675018585109727
2018,04,-4.575,36.65,0,0.4675018585109727
2018,04,-4.575,36.675,0,0.4675018585109727
2018,04,-4.6,36.575,0,0.4675018585109727
2018,04,-4.6,36.625,0,0.4675018585109727
2018,04,-4.6,36.65,0,0.4675018585109727
2018,04,-4.625,36.575,0,0.4675018585109727
2018,04,-4.65,36.5,0,0.4675018585109727
2018,04,-4.65,36.525,0,0.4675018585109727
2018,04,-4.65,36.55,0,0.4675018585109727
2018,04,-4.65,36.575,0,0.4675018585109727
2018,04,-4.675,36.5,0,0.4675018585109727
2018,04,-4.7,36.5,0,0.4675018585109727
2018,04,-4.725,36.5,0,0.4675018585109727
2018,04,-4.725,37.9,0,0.4232912321675264
2018,04,-4.75,36.5,0,0.4675018585109727
2018,04,-4.775,37.925,0,0.4232912321675264
2018,04,-4.8,36.5,0,0.4675018585109727
2018,04,-4.8,37.875,0,0.4232912321675264
2018,04,-4.8,37.9,0,0.4232912321675264
2018,04,-4.825,36.5,0,0.4675018585109727
2018,04,-4.825,37.9,0,0.4232912321675264
2018,04,-4.825,37.925,0,0.4232912321675264
2018,04,-4.85,36.5,0,0.4675018585109727
2018,04,-4.85,37.95,0,0.4232912321675264
2018,04,-4.875,36.5,0,0.4675018585109727
2018,04,-4.875,37.925,0,0.4232912321675264
2018,04,-4.9,36.5,0,0.4675018585109727
2018,04,-4.9,36.525,0,0.4675018585109727
2018,04,-4.925,36.5,0,0.4675018585109727
2018,04,-4.975,36.5,0,0.4675018585109727
2018,04,-5.025,36.45,0,0.4675018585109727
2018,04,-5.05,36.45,0,0.4675018585109727
2018,04,-5.075,36.45,0,0.4675018585109727
2018,04,-5.125,36.425,0,0.4675018585109727
2018,04,-5.125,36.45,0,0.4675018585109727
2018,04,-5.15,36.425,0,0.4675018585109727
2018,04,-5.15,36.45,0,0.4675018585109727
2018,04,-5.175,36.425,0,0.4675018585109727
2018,04,-5.2,36.4,0,0.4675018585109727
2018,04,-5.925,37.375,0.09415584415584416,0.4675018585109727
2018,04,-5.95,37.375,0.09415584415584416,0.4675018585109727
2018,04,-5.95,37.4,0.09415584415584416,0.4675018585109727
2018,04,-5.975,37.375,0.09415584415584416,0.4675018585109727
2018,04,-5.975,37.4,0.09415584415584416,0.4675018585109727
2018,04,-6,37.375,0.09415584415584416,0.4675018585109727
2018,04,-6,37.4,0.09415584415584416,0.4675018585109727
2018,04,-6.95,37.25,0.0974025974025974,0.4749888833689866
2018,04,0,38.625,0,0.4102033265018955
2018,04,0.025,38.625,0,0.4102033265018955
2018,04,0.025,38.65,0,0.4102033265018955
2018,04,0.025,38.675,0,0.4102033265018955
2018,04,0.05,38.65,0,0.4102033265018955
2018,04,0.05,38.7,0,0.4102033265018955
2018,04,0.075,38.65,0,0.4102033265018955
2018,04,0.075,38.675,0,0.4102033265018955
2018,04,0.075,38.8,0,0.4102033265018955
2018,04,0.075,38.825,0,0.4102033265018955
2018,04,0.075,40.05,0,0.31828051049182227
2018,04,0.1,38.8,0,0.4102033265018955
2018,04,0.1,38.825,0,0.4102033265018955
2018,04,0.1,40.075,0,0.31828051049182227
2018,04,0.1,42.025,0.025974025974025976,0.2509582250534264
2018,04,0.125,38.8,0,0.4102033265018955
2018,04,0.125,40.075,0,0.31828051049182227
2018,04,0.15,38.775,0,0.4102033265018955
2018,04,0.15,38.8,0,0.4102033265018955
2018,04,0.175,41.9,0,0.2509582250534264
2018,04,0.2,41.9,0,0.2509582250534264
2018,04,0.225,41.875,0,0.2509582250534264
2018,04,0.35,40.45,0.04220779220779221,0.31828051049182227
2018,04,0.575,41,0.08441558441558442,0.44406826117582127
2018,04,0.775,40.875,0,0.44406826117582127
2018,04,0.8,40.9,0,0.44406826117582127
2018,04,0.8,41.775,0.021103896103896104,0.22655525804146892
2018,04,0.825,40.925,0,0.44406826117582127
2018,04,0.875,41.625,0.021103896103896104,0.22655525804146892
2018,04,1.1,41.075,0,0.44406826117582127
2018,04,1.1,41.375,0.08441558441558442,0.44406826117582127
2018,04,1.125,41.075,0,0.44406826117582127
2018,04,1.125,41.65,0.021103896103896104,0.22655525804146892
2018,04,1.15,41.05,0,0.44406826117582127
2018,04,1.15,41.075,0,0.44406826117582127
2018,04,1.15,41.65,0.021103896103896104,0.22655525804146892
2018,04,1.275,38.875,0,0.4637000767055282
2018,04,1.275,38.95,0,0.4637000767055282
2018,04,1.3,38.925,0,0.4637000767055282
2018,04,1.35,38.875,0,0.4637000767055282
2018,04,1.375,38.875,0,0.4637000767055282
2018,04,1.425,39.05,0,0.4637000767055282
2018,04,1.45,38.7,0,0.4637000767055282
2018,04,1.45,39,0,0.4637000767055282
2018,04,1.475,41.4,0,0.29981619860205755
2018,04,1.5,39.075,0,0.4637000767055282
2018,04,1.55,41.2,0,0.44406826117582127
2018,04,1.575,41.2,0,0.44406826117582127
2018,04,1.6,41.2,0,0.44406826117582127
2018,04,1.65,41.525,0,0.29981619860205755
2018,04,1.65,41.55,0,0.29981619860205755
2018,04,1.675,41.2,0,0.29981619860205755
2018,04,1.675,41.325,0,0.29981619860205755
2018,04,1.675,41.55,0,0.29981619860205755
2018,04,1.7,41.2,0,0.29981619860205755
2018,04,1.7,41.25,0,0.29981619860205755
2018,04,1.7,41.275,0,0.29981619860205755
2018,04,1.7,41.325,0,0.29981619860205755
2018,04,1.725,41.2,0,0.29981619860205755
2018,04,1.75,41.525,0,0.29981619860205755
2018,04,1.775,41.575,0,0.29981619860205755
2018,04,1.8,41.55,0,0.29981619860205755
2018,04,1.825,41.5,0,0.29981619860205755
2018,04,1.825,41.55,0,0.29981619860205755
2018,04,1.825,41.7,0,0.29981619860205755
2018,04,1.825,42.075,0,0.29981619860205755
2018,04,1.85,41.4,0,0.29981619860205755
2018,04,1.85,41.425,0,0.29981619860205755
2018,04,1.85,42.05,0,0.29981619860205755
2018,04,1.875,41.425,0,0.29981619860205755
2018,04,1.925,41.425,0,0.29981619860205755
2018,04,1.95,41.275,0,0.29981619860205755
2018,04,1.95,41.4,0,0.29981619860205755
2018,04,1.95,41.525,0,0.29981619860205755
2018,04,1.975,41.275,0,0.29981619860205755
2018,04,1.975,41.375,0,0.29981619860205755
2018,04,1.975,41.525,0,0.29981619860205755
2018,04,1.975,41.55,0,0.29981619860205755
2018,04,1.975,41.575,0,0.29981619860205755
2018,04,10.725,45.125,0.1525974025974026,0.5836761117087252
2018,04,10.775,45.175,0.1525974025974026,0.5836761117087252
2018,04,12.2,45.45,0,0.5808834609782717
2018,04,12.2,45.5,0,0.5808834609782717
2018,04,12.225,45.45,0,0.5808834609782717
2018,04,12.225,45.5,0,0.5808834609782717
2018,04,12.25,45.5,0,0.5808834609782717
2018,04,12.3,41.75,0.04383116883116883,0.3241769976516712
2018,04,12.3,42.025,0.04383116883116883,0.3241769976516712
2018,04,12.3,45.425,0,0.5808834609782717
2018,04,12.325,41.75,0.04383116883116883,0.3241769976516712
2018,04,12.325,41.775,0.04383116883116883,0.3241769976516712
2018,04,12.325,45.425,0,0.5808834609782717
2018,04,12.35,41.75,0.04383116883116883,0.3241769976516712
2018,04,12.35,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.35,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.375,41.75,0.04383116883116883,0.3241769976516712
2018,04,12.375,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.375,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.375,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.375,42,0.04383116883116883,0.3241769976516712
2018,04,12.4,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.4,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.4,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.775,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.425,41.95,0.04383116883116883,0.3241769976516712
2018,04,12.45,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.45,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.45,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.45,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.475,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.475,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.475,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.475,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.475,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.5,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.5,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.5,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.5,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.5,41.95,0.04383116883116883,0.3241769976516712
2018,04,12.525,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.525,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.525,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.525,41.95,0.04383116883116883,0.3241769976516712
2018,04,12.55,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.55,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.55,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.55,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.575,41.7,0.04383116883116883,0.3241769976516712
2018,04,12.575,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.575,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.575,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.6,41.8,0.04383116883116883,0.3241769976516712
2018,04,12.6,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.6,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.625,41.825,0.04383116883116883,0.3241769976516712
2018,04,12.625,41.925,0.04383116883116883,0.3241769976516712
2018,04,12.675,41.875,0.04383116883116883,0.3241769976516712
2018,04,12.675,41.9,0.04383116883116883,0.3241769976516712
2018,04,12.875,41.425,0.0762987012987013,0.4232912321675264
2018,04,12.875,41.45,0.0762987012987013,0.4232912321675264
2018,04,12.9,41.425,0.0762987012987013,0.4232912321675264
2018,04,12.9,41.45,0.0762987012987013,0.4232912321675264
2018,04,12.925,41.425,0.0762987012987013,0.4232912321675264
2018,04,13.6,45.275,0.09253246753246754,0.4637000767055282
2018,04,13.65,45.2,0.09253246753246754,0.4637000767055282
2018,04,16.375,48.2,0.09253246753246754,0.4637000767055282
2018,04,16.4,48.175,0.09253246753246754,0.4637000767055282
2018,04,2,41.3,0,0.29981619860205755
2018,04,2,41.325,0,0.29981619860205755
2018,04,2,41.375,0,0.29981619860205755
2018,04,2,41.4,0,0.29981619860205755
2018,04,2,41.525,0,0.29981619860205755
2018,04,2,41.55,0,0.29981619860205755
2018,04,2,41.575,0,0.29981619860205755
2018,04,2.025,41.3,0,0.29981619860205755
2018,04,2.025,41.325,0,0.29981619860205755
2018,04,2.025,41.375,0,0.29981619860205755
2018,04,2.025,41.4,0,0.29981619860205755
2018,04,2.025,41.425,0,0.29981619860205755
2018,04,2.025,41.45,0,0.29981619860205755
2018,04,2.025,41.525,0,0.29981619860205755
2018,04,2.025,41.55,0,0.29981619860205755
2018,04,2.025,41.575,0,0.29981619860205755
2018,04,2.05,41.3,0,0.29981619860205755
2018,04,2.05,41.375,0,0.29981619860205755
2018,04,2.05,41.425,0,0.29981619860205755
2018,04,2.05,41.45,0,0.29981619860205755
2018,04,2.05,41.5,0,0.29981619860205755
2018,04,2.05,41.525,0,0.29981619860205755
2018,04,2.075,41.3,0,0.29981619860205755
2018,04,2.075,41.325,0,0.29981619860205755
2018,04,2.075,41.375,0,0.29981619860205755
2018,04,2.075,41.4,0,0.29981619860205755
2018,04,2.075,41.425,0,0.29981619860205755
2018,04,2.075,41.45,0,0.29981619860205755
2018,04,2.075,41.5,0,0.29981619860205755
2018,04,2.075,41.525,0,0.29981619860205755
2018,04,2.075,41.8,0,0.29981619860205755
2018,04,2.1,41.325,0,0.29981619860205755
2018,04,2.1,41.375,0,0.29981619860205755
2018,04,2.1,41.4,0,0.29981619860205755
2018,04,2.1,41.425,0,0.29981619860205755
2018,04,2.1,41.45,0,0.29981619860205755
2018,04,2.1,41.5,0,0.29981619860205755
2018,04,2.1,41.8,0,0.29981619860205755
2018,04,2.125,41.3,0,0.29981619860205755
2018,04,2.125,41.375,0,0.29981619860205755
2018,04,2.125,41.4,0,0.29981619860205755
2018,04,2.125,41.425,0,0.29981619860205755
2018,04,2.125,41.5,0,0.29981619860205755
2018,04,2.15,41.375,0,0.29981619860205755
2018,04,2.15,41.4,0,0.29981619860205755
2018,04,2.15,41.425,0,0.29981619860205755
2018,04,2.15,41.5,0,0.29981619860205755
2018,04,2.15,41.55,0,0.29981619860205755
2018,04,2.15,41.575,0,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.15,41.65,0,0.29981619860205755
2018,04,2.15,41.675,0,0.29981619860205755
2018,04,2.175,41.375,0,0.29981619860205755
2018,04,2.175,41.4,0,0.29981619860205755
2018,04,2.175,41.425,0,0.29981619860205755
2018,04,2.175,41.45,0,0.29981619860205755
2018,04,2.175,41.5,0,0.29981619860205755
2018,04,2.175,41.575,0,0.29981619860205755
2018,04,2.175,41.625,0,0.29981619860205755
2018,04,2.175,41.65,0,0.29981619860205755
2018,04,2.175,42.175,0.034090909090909095,0.28677737609661647
2018,04,2.2,41.4,0,0.29981619860205755
2018,04,2.2,41.425,0,0.29981619860205755
2018,04,2.2,41.45,0,0.29981619860205755
2018,04,2.2,41.525,0,0.29981619860205755
2018,04,2.2,41.55,0,0.29981619860205755
2018,04,2.2,41.575,0,0.29981619860205755
2018,04,2.2,41.65,0,0.29981619860205755
2018,04,2.225,41.425,0,0.29981619860205755
2018,04,2.225,41.45,0,0.29981619860205755
2018,04,2.225,41.5,0,0.29981619860205755
2018,04,2.225,41.525,0,0.29981619860205755
2018,04,2.225,41.55,0,0.29981619860205755
2018,04,2.225,41.575,0,0.29981619860205755
2018,04,2.225,41.65,0,0.29981619860205755
2018,04,2.225,41.675,0,0.29981619860205755
2018,04,2.225,41.8,0,0.29981619860205755
2018,04,2.225,41.825,0,0.29981619860205755
2018,04,2.225,41.925,0,0.29981619860205755
2018,04,2.25,41.45,0,0.29981619860205755
2018,04,2.25,41.55,0,0.29981619860205755
2018,04,2.25,41.625,0,0.29981619860205755
2018,04,2.25,41.65,0,0.29981619860205755
2018,04,2.25,41.675,0,0.29981619860205755
2018,04,2.25,42.025,0,0.29981619860205755
2018,04,2.275,41.55,0,0.29981619860205755
2018,04,2.275,41.575,0,0.29981619860205755
2018,04,2.275,41.625,0,0.29981619860205755
2018,04,2.275,41.675,0,0.29981619860205755
2018,04,2.3,41.55,0,0.29981619860205755
2018,04,2.3,41.625,0,0.29981619860205755
2018,04,2.35,41.625,0,0.29981619860205755
2018,04,2.35,41.65,0,0.29981619860205755
2018,04,2.375,39.525,0,0.4637000767055282
2018,04,2.375,39.55,0,0.4637000767055282
2018,04,2.375,41.5,0,0.29981619860205755
2018,04,2.375,41.525,0,0.29981619860205755
2018,04,2.4,39.55,0,0.4637000767055282
2018,04,2.4,39.575,0,0.4637000767055282
2018,04,2.4,41.5,0,0.29981619860205755
